1.032821651999999736e-02,9.908447320000001238e-03,1.826492309467999536e-02,2.452255236800000154e-02,3.914291370400000553e-02,3.701843264000000133e-02,3.115661619599999904e-02,3.702697755999999341e-02,3.803436279999999198e-02,3.963165280000000013e-02,3.775848387999999889e-02,3.512329094821999703e-02,3.640182489160000145e-02,2.892181400800000052e-02,3.947601314399999672e-02,3.547729482400000661e-02,3.158996585399999335e-02,3.588211076439999647e-02,3.399581892400001248e-02,3.752395633200000108e-02,3.488311798799999947e-02,3.391860978639998914e-02,3.215896590520000986e-02,3.746612547199999754e-02,3.839660630399999858e-02,3.417572006080001057e-02,2.325058003319999816e-02,1.064834597959999837e-02,2.031051625599999966e-02,3.618926751999996735e-03,-5.987823474400000984e-02,-1.206829830800000142e-01
4.054870634799999374e-02,4.735992431199999991e-02,6.371215828000000025e-02,6.563751219999999775e-02,7.389434836000000062e-02,7.446746840000001422e-02,7.013061532000000597e-02,7.047882060000000559e-02,6.646972668000000750e-02,6.428558347999999145e-02,5.988983155999998836e-02,5.685119632000001227e-02,5.884735104000000938e-02,5.396881105600000172e-02,5.773452742000000082e-02,5.053558346720000288e-02,4.360031127600001027e-02,4.636016832400002147e-02,4.407257098000001705e-02,4.781814531200000856e-02,4.810180646800000376e-02,4.652709985199999371e-02,4.407974262000000781e-02,4.644302326399998154e-02,4.245330837999999191e-02,3.670394906120000300e-02,2.090438870400000357e-02,1.892407625000003604e-03,2.543945480000007770e-03,-3.322769160399999949e-02,-9.349288959359998430e-02,-1.395655821200000035e-01
6.249984720800000337e-02,7.705017071600001044e-02,9.820068351999999834e-02,9.524902312000001203e-02,9.801177932000001980e-02,1.014672851600000175e-01,9.597991899999999688e-02,9.780426003999999340e-02,9.317047119999999349e-02,9.079986568000000813e-02,8.355224619999999935e-02,8.208007763999999873e-02,8.458618227999997741e-02,8.124633759999998206e-02,8.258270236000000986e-02,7.371002223200000258e-02,6.303863530400001525e-02,6.424255378000001682e-02,6.321929929199998632e-02,6.618591295999999569e-02,6.349304227999999495e-02,5.700653047999999778e-02,5.575195339999999833e-02,5.323776235200002038e-02,5.044418344399998616e-02,4.089996358799999343e-02,1.058467216374999603e-02,1.085122929166671985e-03,3.753204680000005091e-03,-5.313430763200001350e-02,-1.226185596399999717e-01,-1.630230712400000115e-01
8.198821992000000780e-02,1.098904416440000253e-01,1.445751957200000215e-01,1.568585202799999967e-01,1.615133673599999653e-01,1.618740842799999691e-01,1.587210079199999901e-01,1.539178469999999965e-01,1.516165166400000319e-01,1.452395632000000048e-01,1.368774409599999853e-01,1.301342775199999802e-01,1.293869023600000001e-01,1.256945801599999857e-01,1.172558587599999841e-01,1.058596798800000016e-01,9.536315883999998966e-02,9.591384944000001800e-02,9.399566583999999225e-02,9.199584996399998160e-02,8.779418940000000005e-02,7.788146952000001011e-02,6.996856675999998942e-02,5.993347169999999752e-02,5.149719221199999808e-02,4.202194211520000194e-02,2.188690184800000382e-02,3.444061084000003999e-03,-1.968246446799996885e-02,-9.507431012879997978e-02,-1.575607295600000013e-01,-1.815217593600000345e-01
8.644744910800000737e-02,1.126925654399999893e-01,1.422338868355999819e-01,1.554388422880000065e-01,1.628149416399999883e-01,1.642233264400000115e-01,1.611608883200000009e-01,1.556790161199999856e-01,1.517498785199999922e-01,1.508651730799999979e-01,1.469235225999999950e-01,1.429174801199999956e-01,1.395642084400000038e-01,1.357702635600000207e-01,1.285772698799999836e-01,1.206613169999999763e-01,1.098953244800000006e-01,1.117517091999999934e-01,1.076110842000000262e-01,1.044082639320000061e-01,9.126220696000000854e-02,7.803192054799998334e-02,6.740768442000000249e-02,5.436691271360000188e-02,4.180648786800000849e-02,3.234451267200000313e-02,1.680847165200000104e-02,-1.492156815999994262e-03,-2.305480940799999739e-02,-1.001248168999999966e-01,-1.747982791999999896e-01,-1.960952754399999942e-01
8.901580825199997826e-02,1.173806759920000137e-01,1.544018553919999925e-01,1.622088620399999848e-01,1.676574704200000099e-01,1.680349729400000269e-01,1.654812613600000482e-01,1.582031237600000084e-01,1.494158945199999811e-01,1.478070061599999763e-01,1.426614381160000167e-01,1.418136595199999961e-01,1.372808837520000103e-01,1.360134880000000157e-01,1.264553831599999900e-01,1.172976687600000151e-01,1.099130253599999857e-01,1.141296386799999785e-01,1.097695911480000008e-01,1.053939821599999827e-01,9.414947541599999470e-02,8.161727886800002052e-02,6.748626712399997951e-02,5.386428828799999513e-02,3.550888092399999418e-02,2.637222282799999221e-02,1.521957399999999960e-02,4.504522737500014570e-04,-3.557357799000000070e-02,-1.024494932576000272e-01,-1.870703696250000103e-01,-2.021939091599999905e-01
1.074615474760000078e-01,1.334490968560000101e-01,1.688348390679999811e-01,1.722132870120000325e-01,1.732044986400000375e-01,1.738751220239999895e-01,1.679946895199999901e-01,1.621749881999999809e-01,1.521777343399999816e-01,1.499075314000000159e-01,1.444958502160000324e-01,1.440919496239999875e-01,1.405746446560000029e-01,1.354000861240000075e-01,1.248727422759999817e-01,1.172976678799999700e-01,1.097744754400000050e-01,1.130224600799999979e-01,1.088018792399999962e-01,1.048141478760000050e-01,9.043670664559998185e-02,7.633575444000000043e-02,6.702087372800001608e-02,5.466674787999999813e-02,3.582092283200000171e-02,1.998092644400000298e-02,5.571594203999991404e-03,-8.706093341666672203e-03,-3.992828390799998267e-02,-1.027606328499999916e-01,-1.796733537083332888e-01,-2.009491933750000292e-01
1.100827027199999669e-01,1.396505735999999942e-01,1.815100094000000330e-01,1.797717284399999726e-01,1.749975591599999825e-01,1.754074094799999983e-01,1.680718998400000108e-01,1.615457157999999893e-01,1.540591434239999835e-01,1.497108457679999782e-01,1.446707156160000340e-01,1.446795647735999724e-01,1.390640256440000000e-01,1.357083131119999897e-01,1.271676632119999872e-01,1.184320070999999724e-01,1.110714723999999820e-01,1.107574464623999749e-01,1.044100960800000144e-01,9.642044028000000544e-02,9.123199388000001464e-02,8.404693598800000442e-02,7.516281136000001195e-02,5.926605187600000185e-02,4.294891340000000363e-02,1.921829209599999755e-02,2.195891956000002414e-03,-9.486675829166664117e-03,-4.181823679999999849e-02,-9.998401033333331744e-02,-1.784833265416666814e-01,-2.074844035416666677e-01
1.164257818799999955e-01,1.490353399999999884e-01,1.859002681599999929e-01,1.840811153199999883e-01,1.798324583599999749e-01,1.802377317599999640e-01,1.740283215999999800e-01,1.673706053599999799e-01,1.580825817200000039e-01,1.496139527800000035e-01,1.410440060760000114e-01,1.404632577599999876e-01,1.383374030600000026e-01,1.325367736840000199e-01,1.274618526999999890e-01,1.187590023871999967e-01,1.095346066320000145e-01,1.087400822639999765e-01,9.865158156000002065e-02,8.819671669999998298e-02,8.565917987999999150e-02,8.311065751999999196e-02,7.301498428400000906e-02,6.192276032000000596e-02,3.827316334400000103e-02,1.367080726800000076e-02,-1.388397200000003303e-03,-2.096679748000000731e-02,-3.780487075039999645e-02,-9.088806208399999309e-02,-1.687604590833332863e-01,-2.112994192500000368e-01
1.279791259599999953e-01,1.596658335600000256e-01,1.910385138399999794e-01,1.914871211999999989e-01,1.870855705599999697e-01,1.871881103200000451e-01,1.793292233599999286e-01,1.669064331999999817e-01,1.573678587600000067e-01,1.475079338800000250e-01,1.349768071520000001e-01,1.350611869079999805e-01,1.335102839120000107e-01,1.302713007920000277e-01,1.239085376719999826e-01,1.136239627280000164e-01,1.049064632439999784e-01,1.025253294439999879e-01,9.156158486400002572e-02,8.434295636800001605e-02,7.966247584399999138e-02,7.920715316400001038e-02,6.942535404400000665e-02,6.042907739200000655e-02,3.996658254166667035e-02,7.639617923999999366e-03,-6.076202412000000254e-03,-1.731262203999998917e-02,-1.858647679166667080e-02,-8.638504003840000167e-02,-1.641120915720000184e-01,-2.120269779200000260e-01
1.213494874799999762e-01,1.536325067600000094e-01,1.937207030799999730e-01,1.936007691200000158e-01,1.909640502799999917e-01,1.912350465999999860e-01,1.826596066800000306e-01,1.682940688000000018e-01,1.562823488400000294e-01,1.447860720799999945e-01,1.279342640759999761e-01,1.270440678040000160e-01,1.322192380000000167e-01,1.268740846399999955e-01,1.183354192268000205e-01,1.084104911600000110e-01,1.008544920799999967e-01,9.716400127999999525e-02,8.867248562400002754e-02,8.127365140799998333e-02,7.769912710000000111e-02,7.167922956000000179e-02,6.167587264000001790e-02,5.504028317599999470e-02,2.894515984399999992e-02,-1.433868240000002545e-03,-1.623107838599999880e-02,-2.431198127600001091e-02,-2.112690586249998947e-02,-7.835067734400000261e-02,-1.608578354416666800e-01,-1.889306705416666787e-01
1.265603637200000131e-01,1.514163211599999781e-01,1.857574449599999900e-01,1.873260497600000019e-01,1.850631715199999860e-01,1.882839967600000441e-01,1.862307739599999845e-01,1.674417113199999918e-01,1.559060664799999940e-01,1.419332878800000086e-01,1.273600766639999826e-01,1.260705572799999952e-01,1.270800772399999778e-01,1.183345034360000492e-01,1.145047005600000056e-01,1.068986518000000219e-01,9.951782280000001646e-02,9.641204923999997789e-02,9.161270144400003590e-02,8.631881643599999265e-02,7.463790929999999935e-02,6.898208584680000366e-02,5.833877566799999109e-02,4.574554453999999520e-02,2.827285732000000065e-02,3.088531351999996687e-03,-2.533554055199999447e-02,-3.401855483199999614e-02,-4.859787009600000790e-02,-8.200317338799999189e-02,-1.645929023124999835e-01,-1.742404178439999618e-01
1.237825011739999981e-01,1.457211310000000037e-01,1.801797488000000114e-01,1.787161248000000424e-01,1.773870855200000152e-01,1.813485715999999803e-01,1.800006108000000438e-01,1.612899781200000104e-01,1.496707148399999965e-01,1.386532592400000485e-01,1.263677977599999835e-01,1.206526184719999839e-01,1.199266058719999917e-01,1.122178646239999911e-01,1.125105280399999880e-01,1.051010131600000203e-01,9.879486139600000827e-02,9.393432728520000052e-02,9.097595246400003166e-02,8.513122608400001956e-02,8.294326763999998464e-02,7.558227516480001129e-02,5.938644392400000555e-02,4.140838573600000988e-02,2.982910167999999751e-02,7.557830760000006261e-03,-2.388839701199997959e-02,-3.891632094399998659e-02,-5.148864725999999226e-02,-9.723536184583335407e-02,-1.586875917826086890e-01,-1.687597653200000047e-01
