1.231063840360000113e-02,1.326568600160000187e-02,1.556320187600000390e-02,1.179931640480000148e-02,1.401397697799999786e-02,1.088912961600000187e-02,7.494964547600000727e-03,3.500976534799998818e-03,4.119262743200000076e-03,4.501800544400000152e-03,6.476135261600000394e-03,5.511169433200000835e-03,5.153656018399999789e-03,3.687438982000000327e-03,1.671142553999999981e-03,2.367553727779999565e-03,4.429473890800000348e-03,6.104431154800000515e-03,7.288970928719999860e-03,6.019744862000000508e-03,3.740539548400000948e-03,2.019805940000000098e-03,5.003509548240001742e-03,7.198638898799999096e-03,7.794494624359998500e-03,7.482604921559999657e-03,5.329742417199998666e-03,1.094543460279999957e-02,7.260131811199999063e-03,-1.837417637600000098e-02,-6.640914879999999798e-02,-7.876602098599999602e-02
1.415618903200000465e-02,1.618881224480000353e-02,2.036346441599999960e-02,1.351196283480000059e-02,1.214019780359999919e-02,3.638763472799998958e-03,-1.334686269199999390e-03,-3.711090043999999612e-03,-3.509521679999997321e-04,7.170104728000001272e-04,2.118377724799999813e-03,8.712768652799994908e-04,-6.260680719999997361e-04,-2.067260750399999968e-03,-2.550201492400000318e-03,2.293396515999997134e-04,1.631774886520000753e-03,4.833068832800000228e-03,7.170105036800000949e-03,7.289581279999997852e-03,5.930633512000000815e-03,4.775848354240000253e-03,8.556671137239998948e-03,1.552856445599999982e-02,1.691436763200000054e-02,1.258590695200000054e-02,6.719970552000000853e-03,4.477386524000001242e-03,1.648406780000000182e-03,-4.307983397080000082e-02,-1.111351011999999749e-01,-1.342391970399999801e-01
1.753952026599999575e-02,2.045028699200000452e-02,1.977783197599999876e-02,9.739379869199999568e-03,3.722534232000000807e-03,-1.125167843199999934e-02,-2.101455680000000048e-02,-2.608398437200000128e-02,-2.202499389600000301e-02,-2.307876582800000645e-02,-2.205200192000000489e-02,-2.062255852000000403e-02,-1.870956410000000278e-02,-1.972610475560000048e-02,-1.712875366799999910e-02,-1.186233517200000094e-02,-9.620513872400003608e-03,-6.256866444000002379e-03,-3.973389039999991623e-04,3.083496107200000419e-03,3.606262261999998789e-03,3.268432574000000243e-03,2.274932847999998255e-03,9.278259281199999556e-03,1.354919438600000157e-02,9.867553737199998357e-03,4.534454310580001216e-03,1.764615389166666881e-02,-6.233062755999997130e-03,-6.198013290800000186e-02,-1.406829835479999902e-01,-1.723744198400000149e-01
3.023071339119999881e-02,2.981948820160000568e-02,2.134948769239999877e-02,-9.906004440000009455e-04,-1.725128168759999803e-02,-3.905944840440000315e-02,-5.348541243999999084e-02,-5.624832178220000312e-02,-5.537078852000001244e-02,-5.387847889999999862e-02,-5.219177249599999541e-02,-4.800094614400000903e-02,-4.745208754000000001e-02,-4.667953504800000097e-02,-3.615539551600000651e-02,-2.583877558799999377e-02,-2.032836917600000168e-02,-1.458938593600000132e-02,-1.006103518399999869e-02,-4.907684280799999403e-03,-4.520568794800001837e-03,-3.231506268400002185e-03,1.950378429399999289e-03,1.005828855879999963e-02,1.141296393600000313e-02,5.307617166520001498e-03,1.809082340000001295e-03,-1.085876458400000105e-02,5.574111930000000964e-02,-7.799863766666666198e-02,-1.721203619599999957e-01,-2.050428766399999825e-01
2.734008825779999860e-02,1.783172620799999830e-02,6.122894464000000134e-03,-1.372161843199999794e-02,-2.823455855159999819e-02,-5.114517205599999200e-02,-6.722076425600001515e-02,-7.183349587199999720e-02,-7.300674429999998161e-02,-7.246185235999999530e-02,-7.393081672000001436e-02,-7.167022688000000696e-02,-6.734817531199999152e-02,-6.231246956799999653e-02,-5.091079719520000268e-02,-4.147048946799999913e-02,-3.434524537599999150e-02,-2.871826162000000113e-02,-2.409957881600000365e-02,-1.673400880400000013e-02,-1.652481083200000103e-02,-1.544723519199999937e-02,-1.118209843600000142e-02,-1.038040157200000209e-02,-8.025970543999999887e-03,-1.259262082440000020e-02,-1.082122802400000035e-02,-2.949714395833328770e-03,-2.018864937083332881e-02,-1.303756707080000292e-02,-1.631948863600000132e-01,-1.847598275600000339e-01
3.065109247319999786e-02,2.188217159999999648e-02,4.189148127999998798e-03,-1.881225565200000602e-02,-4.407440194160001240e-02,-6.373046843200000366e-02,-7.749816920800001174e-02,-8.271728506920000834e-02,-8.402709912800000736e-02,-8.457885729199998703e-02,-8.510299648400000694e-02,-8.161605833599999693e-02,-7.819229158200000085e-02,-7.267272979199999872e-02,-6.426147481200000788e-02,-5.467041004000000592e-02,-4.384475712000000108e-02,-3.511413572000000177e-02,-3.394973751199999168e-02,-3.161697383599999800e-02,-3.183029175760000024e-02,-3.533081058800000007e-02,-3.052902215599999705e-02,-2.783218382399999316e-02,-2.127090432760000288e-02,-2.570343031199998768e-02,-2.970428466399999481e-02,-1.720619224166666100e-02,-1.795627761469565167e-02,-1.302337472000001002e-02,-1.544828003478260492e-01,-1.958168021199999942e-01
2.184265129159999874e-02,1.838653566679999962e-02,5.010376168000000609e-03,-2.010421750399999860e-02,-4.937988287200000687e-02,-6.935623198400001077e-02,-8.498855592000001402e-02,-9.179809579199998959e-02,-9.427047703040000726e-02,-9.197738619200002130e-02,-9.163284285999999390e-02,-9.027542131280000270e-02,-9.370040900000001227e-02,-8.909988407999999693e-02,-7.788528364400000570e-02,-6.595138537360001330e-02,-5.698928858399999325e-02,-5.024276746399999882e-02,-5.170120243999999643e-02,-4.892410299200000007e-02,-4.651168822400000152e-02,-4.552017200000000458e-02,-4.076309211999999682e-02,-3.748199459599999700e-02,-3.621231064359999724e-02,-4.167602535999999358e-02,-4.892684941599998588e-02,-2.857653290833333734e-02,-4.240465217499999467e-02,-1.041148366560000066e-01,-1.799563606799999826e-01,-2.049275208800000192e-01
2.919067343599999684e-02,2.174407941120000062e-02,-1.300354047999999684e-03,-3.314971944080000177e-02,-6.409225429999999835e-02,-8.378173875199999843e-02,-9.449264419199999987e-02,-1.000917054800000011e-01,-1.024005120399999885e-01,-1.039945984399999884e-01,-1.023002630720000056e-01,-1.022975159080000002e-01,-9.913864115199996774e-02,-9.598388688000002167e-02,-8.851272583999998667e-02,-7.773315377200001874e-02,-6.496108999999999911e-02,-6.168624859999999321e-02,-6.228866555719998754e-02,-6.339340202000000313e-02,-6.098175048000000625e-02,-5.565750129999999518e-02,-4.949310286400000064e-02,-4.859405512000001398e-02,-5.122680636400000348e-02,-5.984573331200000734e-02,-4.613018019166666844e-02,-4.964796698749999321e-02,-7.107452395600001582e-02,-1.208961482399999871e-01,-1.875039673999999990e-01,-2.094790644400000013e-01
3.633468625200000218e-02,2.312683100000000047e-02,-1.785888691599999724e-03,-4.185104355200000570e-02,-6.900634774799999094e-02,-9.458068840000001531e-02,-1.057583612399999873e-01,-1.097010795199999805e-01,-1.114665228399999986e-01,-1.086665341200000190e-01,-1.120468142815999879e-01,-1.126237489599999919e-01,-1.113545226880000155e-01,-1.036764533559999951e-01,-1.000466912000000097e-01,-9.009338404799999145e-02,-7.926010157599999717e-02,-7.297882047999998401e-02,-7.598800697200000509e-02,-7.906524693599999154e-02,-7.873825029999999281e-02,-7.287918097999999956e-02,-6.514297502400000217e-02,-6.232711788000000475e-02,-6.661636325599999686e-02,-7.624771108000000241e-02,-7.425079348400000223e-02,-8.163925196800000950e-02,-9.607696521200001505e-02,-1.430717465759999973e-01,-1.884689331666666579e-01,-2.035098264000000101e-01
4.535476669599999844e-02,1.585800144399999306e-02,-1.601303105407999791e-02,-5.147354119999999339e-02,-7.845718379999999659e-02,-1.102645873999999887e-01,-1.262458810000000042e-01,-1.290162650799999977e-01,-1.254153449200000325e-01,-1.235801696799999905e-01,-1.221348573599999876e-01,-1.224420167120000014e-01,-1.173458863610799818e-01,-1.083634946319999987e-01,-1.007400512799999925e-01,-9.116256786799999123e-02,-8.504592807999998560e-02,-8.476943948000000006e-02,-8.985519424000001920e-02,-9.253997796000001941e-02,-9.668411283999998884e-02,-8.522979651999999795e-02,-7.924636839400001076e-02,-7.630416882399999878e-02,-8.201080387999999666e-02,-8.817092911999997729e-02,-9.095397967999999111e-02,-1.000028990800000128e-01,-1.180865474399999948e-01,-1.613270444999999886e-01,-2.048554428750000156e-01,-2.188719178399999854e-01
