8.901977484000001689e-03,2.072021489852000214e-02,2.947753899199999708e-02,3.307983384799999954e-02,3.930892961840000421e-02,3.538452148400000191e-02,3.362609860399998901e-02,3.696990955199999651e-02,3.629425049599999814e-02,3.724945071599999880e-02,3.448883047599999446e-02,3.608428954399999639e-02,4.170288092800000096e-02,3.339126587599999807e-02,4.366561898799999758e-02,3.866348272000000308e-02,3.774322497999998971e-02,4.213592549199999399e-02,3.956665051999998933e-02,4.184783896399999620e-02,4.256973294799999002e-02,4.194549582400000642e-02,4.671417243199999653e-02,5.583862294840000878e-02,5.885330161199998911e-02,5.272415141399999783e-02,4.799133248399999746e-02,4.188415521199999325e-02,3.647125244799999388e-02,1.671142606400000466e-02,-7.218767294347826213e-02,-1.411080798772727518e-01
4.460693343199999966e-02,6.363510125200000367e-02,7.831604002400002762e-02,8.126678440000001391e-02,7.450500528000000844e-02,7.247619655999998356e-02,6.952758819999999007e-02,6.960876475999999702e-02,6.544281011999998621e-02,6.437805180000001626e-02,5.969635011999999130e-02,6.139434819999999710e-02,6.618438719999999997e-02,6.335723876760002149e-02,6.521560663599998420e-02,5.780517558799999622e-02,5.360931396759997802e-02,5.911132773200001439e-02,5.711029104800001421e-02,5.877655055999999462e-02,5.638000534400000596e-02,5.893005352000001140e-02,6.370422375999998388e-02,7.393402095999998536e-02,7.481140132800000175e-02,6.696258537200000527e-02,5.266235383600000736e-02,4.161010783999999352e-02,4.032134987999999587e-02,5.227966745599996364e-03,-9.548227332105263532e-02,-1.770890888947368458e-01
5.874847374799999772e-02,8.312072749200001553e-02,1.033398443600000022e-01,1.031628422399999689e-01,9.869262755999999581e-02,1.036978138800000171e-01,1.036810294000000132e-01,1.044146730400000028e-01,9.588409384000001756e-02,9.353759759999999424e-02,8.750030515999998593e-02,9.077697699999999481e-02,9.610290488000000630e-02,9.115325940000001959e-02,8.997192399599997226e-02,7.793411278199999237e-02,7.515228277600000117e-02,8.114776663199999018e-02,8.139251735999999959e-02,8.083923363999998002e-02,7.502319327999999732e-02,7.556640680000001331e-02,8.286346467999999854e-02,8.958984311999999839e-02,9.184722895999999914e-02,8.288375840720002552e-02,7.219238252800000422e-02,6.423156752000000469e-02,6.255248996000001283e-02,1.495118589409091640e-02,-1.365912317142857213e-01,-2.769198412500000206e-01
8.329711881199998447e-02,1.183073428040000014e-01,1.542803956399999843e-01,1.641595470400000201e-01,1.639877314799999541e-01,1.653390506000000093e-01,1.670733636800000033e-01,1.651754753600000181e-01,1.566259766520000096e-01,1.496728521600000084e-01,1.442889398000000434e-01,1.466546631200000006e-01,1.463070683599999866e-01,1.360183715199999865e-01,1.269451903999999909e-01,1.130343628480000168e-01,1.107983397319999841e-01,1.183068847480000102e-01,1.187152102319999902e-01,1.163433830720000534e-01,1.091024783999999803e-01,1.129501337599999877e-01,1.140905757600000070e-01,1.133041380400000020e-01,1.110925290399999571e-01,1.048017881200000168e-01,8.384704591304346921e-02,8.558638213043477661e-02,9.018126769565215639e-02,6.879679351666666276e-02,-1.125030515000000064e-01,-1.921272300000000099e-01
9.067993144000002781e-02,1.168484496559999974e-01,1.505682375600000122e-01,1.584716790400000075e-01,1.620346069960000024e-01,1.649957283200000069e-01,1.656805419999999862e-01,1.653228755039999887e-01,1.600363164199999910e-01,1.548669432679999902e-01,1.523291011199999767e-01,1.546643064400000378e-01,1.528625498400000005e-01,1.471026615599999865e-01,1.409576418400000364e-01,1.268591303600000164e-01,1.195703121599999835e-01,1.252514649200000274e-01,1.274276725600000104e-01,1.284185793120000141e-01,1.230886841200000137e-01,1.224502567600000147e-01,1.157080066799999890e-01,1.100207522400000193e-01,1.088989252759999665e-01,1.068609621999999926e-01,1.039321900400000109e-01,1.032975511666666679e-01,1.229574783565217516e-01,8.833530877142856119e-02,nan,-2.931594800000000139e-02
1.028866570799999991e-01,1.276202393199999674e-01,1.546179196000000144e-01,1.582598876800000165e-01,1.593368532960000028e-01,1.597219841919999828e-01,1.584181212959999974e-01,1.595661928800000129e-01,1.575907896399999786e-01,1.549774173079999928e-01,1.463424673839999746e-01,1.487753299599999801e-01,1.492559814000000151e-01,1.472274778799999850e-01,1.440795894399999610e-01,1.346343991600000012e-01,1.287719725200000276e-01,1.320318604800000406e-01,1.295394899200000005e-01,1.276086429640000131e-01,1.231640626800000193e-01,1.244320673200000199e-01,1.196392824799999838e-01,1.098880001999999745e-01,1.100405880800000014e-01,1.077166744639999896e-01,1.097392273000000057e-01,1.307624188749999805e-01,1.520545254090909237e-01,1.053813928999999955e-01,nan,nan
1.172500611999999914e-01,1.335299678800000167e-01,1.626272592559999675e-01,1.674284368400000000e-01,1.622329707999999870e-01,1.645500183600000221e-01,1.619776916799999800e-01,1.626054383599999931e-01,1.558905025600000327e-01,1.501837164000000280e-01,1.408680722800000062e-01,1.413575741239999906e-01,1.473913577440000011e-01,1.486477660000000145e-01,1.462789915199999846e-01,1.394314567600000165e-01,1.343936161600000345e-01,1.361544803199999931e-01,1.323303231199999819e-01,1.293917839320000152e-01,1.241183477079999681e-01,1.261883548399999888e-01,1.211810301599999806e-01,1.136254874800000370e-01,1.083395385200000005e-01,1.021910098399999856e-01,1.130445865200000316e-01,1.235961909999999941e-01,1.722042779090909304e-01,1.463241593600000112e-01,-1.299629200000000095e-01,-9.231948900000000457e-02
1.303485110400000035e-01,1.442538456399999891e-01,1.738040155599999970e-01,1.782034296399999940e-01,1.736032111919999510e-01,1.734613034079999783e-01,1.679739375999999562e-01,1.632559200400000021e-01,1.537557987600000065e-01,1.505239866799999993e-01,1.427244564400000082e-01,1.398663318400000244e-01,1.439593504400000223e-01,1.441694639199999906e-01,1.429119872800000413e-01,1.360366817600000000e-01,1.326303098400000158e-01,1.335162357639999853e-01,1.312329104400000168e-01,1.242123410799999828e-01,1.206947325342800081e-01,1.238223269999999959e-01,1.204611209880000061e-01,1.098733520799999724e-01,1.102465817600000036e-01,1.061894222447600095e-01,1.223748781599999919e-01,1.504647628695652273e-01,1.744332558421052559e-01,1.204376223333333273e-01,nan,-1.217765799999999954e-01
1.294155888800000154e-01,1.492877201999999737e-01,1.804348757600000019e-01,1.873257449600000124e-01,1.812091063999999863e-01,1.815216055840000176e-01,1.748725890880000189e-01,1.656402585199999999e-01,1.531268307199999956e-01,1.494641117600000180e-01,1.477626039199999852e-01,1.444224551039999804e-01,1.400456249600000036e-01,1.404849239560000129e-01,1.389427181200000028e-01,1.312365724800000077e-01,1.218618771600000206e-01,1.224740601744000179e-01,1.211784359999999866e-01,1.127221678000000088e-01,1.159013364119999556e-01,1.175825498796000124e-01,1.107695004400000016e-01,1.029290774647999701e-01,1.011312870000000141e-01,1.038609308600000058e-01,1.262855532399999592e-01,1.695261864999999812e-01,2.286218014166666868e-01,1.873702999999999896e-01,nan,nan
1.238336188399999926e-01,1.550598150400000208e-01,1.849533081600000517e-01,1.890402226799999807e-01,1.892758177599999647e-01,1.891540527999999721e-01,1.797711184999999934e-01,1.640852348400000105e-01,1.534986869599999915e-01,1.527966306000000385e-01,1.499700921599999848e-01,1.456439211439999881e-01,1.340904230399999619e-01,1.345275883600000055e-01,1.339775088400000091e-01,1.284063725600000372e-01,1.142459099199999717e-01,1.111027530519999862e-01,1.110819998160000321e-01,1.025486758799999815e-01,1.050889587600000036e-01,1.029882811280000143e-01,9.934600820000000221e-02,9.247466979999999226e-02,9.441757151999999320e-02,1.060166927959999977e-01,1.294989590416666669e-01,1.858572530995454553e-01,2.911510458875000706e-01,nan,nan,nan
