3.221740725600000244e-02,2.852935786879999894e-02,3.757537877720000530e-02,3.088333137839999881e-02,3.561309813279999598e-02,3.583358754400000484e-02,3.881256100400001102e-02,4.110565186799999826e-02,3.665649408000000442e-02,3.732879631999999615e-02,3.424865716400000981e-02,3.432357786272000055e-02,3.695785527600000536e-02,2.866668705280000021e-02,4.270080575200000533e-02,3.783309932440000189e-02,3.462295531199999915e-02,3.723754871720000303e-02,3.533523579199999293e-02,3.863861075599999556e-02,3.956802337600000274e-02,3.916854822400000352e-02,4.357086181919999496e-02,4.458221445600001054e-02,4.767410296400001468e-02,4.777496361600000463e-02,4.539184555200001525e-02,2.400161734800000321e-02,8.466491444000006500e-03,-3.450149526800000421e-02,-1.212512211759999847e-01,-1.869325259200000089e-01
5.232406636799999400e-02,5.935302668000001086e-02,7.706970239999999528e-02,7.460266111999999672e-02,7.410461455999999003e-02,7.592864975999999433e-02,7.684326128000000533e-02,7.401611335999998265e-02,6.425720216000001261e-02,6.422821039999999926e-02,5.995727527999999973e-02,6.193939211999999195e-02,6.136199931999999219e-02,5.666473410000001654e-02,6.234466544400001087e-02,5.617736805199999295e-02,5.223831198400000903e-02,5.201797472000000561e-02,5.118682867999999747e-02,5.015197788000001766e-02,5.115264869999999742e-02,4.928329475200001614e-02,5.714523307960001075e-02,6.155197095999999368e-02,6.068572994399999004e-02,5.456817581599999328e-02,4.417022720399998298e-02,2.411254917600000325e-02,1.423904431999999630e-02,-3.043136590799999652e-02,-1.237890627199999816e-01,-1.940335082399999578e-01
6.597717288999999097e-02,8.504119828000000769e-02,1.064343267600000170e-01,9.971038856000000172e-02,9.833831776000000191e-02,1.045413209999999926e-01,1.046215825200000199e-01,1.045678713200000054e-01,9.419799811999998718e-02,9.362640328000000622e-02,8.739349351999999016e-02,8.806182843999998955e-02,8.971954336000000085e-02,8.614471472000000130e-02,8.878692660000001013e-02,7.853240967999999822e-02,7.129013067599999920e-02,7.353561374399998629e-02,7.161087003999998257e-02,7.201110806799998487e-02,7.113464303200002503e-02,6.815826391200001388e-02,7.329589821199999911e-02,7.334915099599999266e-02,7.167541487600001537e-02,6.259155296399999957e-02,5.381317125600000584e-02,4.124877952000000070e-02,2.766403231999999685e-02,-4.239303604000002612e-02,-1.462454225200000013e-01,-2.122338868800000278e-01
7.979492212400000895e-02,1.136688232000000048e-01,1.530541995599999927e-01,1.619741829200000149e-01,1.592126471599999982e-01,1.595718375600000405e-01,1.603118897599999926e-01,1.588769543999999923e-01,1.537954708799999792e-01,1.489367665599999890e-01,1.411862180800000088e-01,1.399884038799999730e-01,1.420861805599999694e-01,1.357592770399999871e-01,1.262103276000000329e-01,1.142260739600000213e-01,1.084411623359999577e-01,1.096749873759999550e-01,1.089398191600000065e-01,1.065328972799999829e-01,9.871582092000000253e-02,9.510162428000000501e-02,9.108337442399999651e-02,8.925567620000000868e-02,8.461212176000000584e-02,6.709472662000000309e-02,4.360135352083333027e-02,3.400182696250000219e-02,3.025484094583333339e-02,-2.796602231250000514e-02,-1.512697221399999792e-01,-2.251444719636364056e-01
8.840484619999998406e-02,1.172491455200000143e-01,1.497549436800000022e-01,1.532168583999999889e-01,1.550947571680000026e-01,1.563330080079999851e-01,1.588900756000000136e-01,1.593374633600000145e-01,1.583862300120000288e-01,1.533624278399999818e-01,1.469976805600000103e-01,1.448861705200000238e-01,1.503616339999999940e-01,1.403454598399999642e-01,1.320391852799999710e-01,1.224215709600000174e-01,1.164535514399999971e-01,1.170809935200000373e-01,1.177957158639999918e-01,1.204153433640000187e-01,1.147781372800000255e-01,1.092803957599999820e-01,9.151092539999998443e-02,8.286682132520001298e-02,7.579055776000001576e-02,6.964294395599997245e-02,5.033318200000001102e-02,4.502010314583333034e-02,3.844223076000000128e-02,-7.082234595652174038e-03,-1.547624798888888598e-01,-2.356281281499999769e-01
1.015911859800000122e-01,1.235159300999999904e-01,1.512887571519999919e-01,1.551411433999999867e-01,1.544071954000000302e-01,1.545541379600000320e-01,1.563372805880000049e-01,1.565977487640000110e-01,1.556784063839999899e-01,1.509918212039999541e-01,1.433123780439999884e-01,1.433944703199999948e-01,1.526638793600000044e-01,1.392855828799999807e-01,1.314956664228000005e-01,1.244692996000000274e-01,1.244757080799999971e-01,1.237500000800000471e-01,1.201141357599999904e-01,1.199360645640000222e-01,1.144589234400000127e-01,1.096438596799999832e-01,9.322326653600000734e-02,7.892211892799999573e-02,6.865051315999999570e-02,6.562469482799998532e-02,6.045364359999999548e-02,5.550918636000000406e-02,8.247809036363636104e-02,2.557899866190475879e-02,-1.121677816666666605e-01,-2.667788199333333554e-01
1.204595943200000019e-01,1.333901963280000047e-01,1.564868166799999738e-01,1.628521730760000008e-01,1.612138361599999847e-01,1.568055725999999983e-01,1.607214356400000210e-01,1.570384215479999901e-01,1.554269403600000155e-01,1.476554874400000106e-01,1.431660461199999734e-01,1.429052739839999919e-01,1.508346552800000073e-01,1.374040224599999971e-01,1.289761348000000030e-01,1.248129263999999961e-01,1.266381834399999962e-01,1.231390380400000095e-01,1.175798032000000132e-01,1.155717465999999971e-01,1.173760982800000213e-01,1.112060545200000417e-01,9.375183046000000464e-02,7.490982087200000195e-02,6.334823603999999164e-02,6.370819079999999468e-02,6.182891843999998444e-02,6.621215880000000387e-02,7.645104140909092516e-02,1.839145921873684697e-02,-8.144998515000000106e-02,-2.315423140000000546e-01
1.295724484399999876e-01,1.417608644800000262e-01,1.655267322400000019e-01,1.735568235599999898e-01,1.705245968799999901e-01,1.667498778800000359e-01,1.642109674799999697e-01,1.599250794799999820e-01,1.547421267199999839e-01,1.475061034400000082e-01,1.458688350399999778e-01,1.440629575600000101e-01,1.481697084240000128e-01,1.377345273079999821e-01,1.309823608400000061e-01,1.240966799199999804e-01,1.232858264000000065e-01,1.230291741999999938e-01,1.123130803560000029e-01,1.110281367639999878e-01,1.092138674000000115e-01,1.061453257600000200e-01,9.598617620000002293e-02,7.798812902400001357e-02,6.285095164000001344e-02,5.416900700000000513e-02,6.016128608000000794e-02,7.883818300000000612e-02,9.787594222727274973e-02,3.398670795294118224e-02,-7.341995279999999346e-02,-1.858467082599999931e-01
1.290982047999999771e-01,1.428399650000000132e-01,1.708700562000000645e-01,1.796463012800000314e-01,1.784295657999999951e-01,1.722027589200000042e-01,1.693077072400000216e-01,1.618980414400000012e-01,1.550717159599999950e-01,1.427387997599999792e-01,1.410429384000000119e-01,1.390834042000000104e-01,1.395964040400000106e-01,1.326397712799999573e-01,1.316294862000000343e-01,1.239466855999999950e-01,1.187483211400000155e-01,1.113191226707999915e-01,1.042578125600000100e-01,1.020237730000000259e-01,1.064825448320000090e-01,1.014929196800000016e-01,9.027618428800000816e-02,7.532180802599999780e-02,6.540924128000000226e-02,5.938568156799998998e-02,6.354217435999999497e-02,9.262449149999998910e-02,9.618759099999998896e-02,5.883877059230768758e-02,4.349422399999999800e-02,-1.516182629090909173e-01
1.254855344800000216e-01,1.467687979600000026e-01,1.768878179599999712e-01,1.851242065200000286e-01,1.823529048399999963e-01,1.785099797559999979e-01,1.715141293599999894e-01,1.647869868000000348e-01,1.565773012799999697e-01,1.439456179599999663e-01,1.354936221999999968e-01,1.346647653199999906e-01,1.331999209200000200e-01,1.270307920800000101e-01,1.296679682799999900e-01,1.249194339199999892e-01,1.183827207299999879e-01,1.094447331599999740e-01,1.005183418800000145e-01,9.506378219199998481e-02,9.683120743999999724e-02,9.043426488000000374e-02,8.755264295999999613e-02,7.749877932399998337e-02,6.918731680799998507e-02,6.315307651999998995e-02,7.182220433199999754e-02,1.044999904918182260e-01,1.238006591500000475e-01,8.132086677777777828e-02,2.029364342857142844e-02,-1.502198446923076747e-01
