1.650543209000000441e-02,1.855728154160000282e-02,2.782135012800000459e-02,2.629974354440000120e-02,3.653778067599999790e-02,3.528701793200000880e-02,3.444976808480000596e-02,3.979705800000001015e-02,3.861175532000001021e-02,3.896392815999999426e-02,3.491088867999999484e-02,3.318298340799999413e-02,3.830459586799998817e-02,3.056976318679998847e-02,4.348342890399999050e-02,3.956665030400000060e-02,3.619476324800000033e-02,3.821182266280000878e-02,3.571746859600000157e-02,3.887496907200000545e-02,3.930267306199999866e-02,3.944503835399999769e-02,4.167190538000000583e-02,4.760040303439999620e-02,5.247711160399999575e-02,5.486740085715999249e-02,4.960876470399996907e-02,3.791885369599999611e-02,3.477325423199999904e-02,-1.581878295999997186e-03,-6.519271849280000586e-02,-1.566910741708332777e-01
6.046691924000000690e-02,6.591461195999999412e-02,7.585845920000000575e-02,7.009033191999999857e-02,7.253448476000000367e-02,7.139343252000000806e-02,7.021667475999998631e-02,7.216064460000000402e-02,6.670654287999998322e-02,6.400085440000000125e-02,5.952697755999999951e-02,5.867645252000000533e-02,6.252563476000001785e-02,5.842849723999998801e-02,6.175689698799999988e-02,5.699768067599999405e-02,5.283035280799999039e-02,5.580245986399998831e-02,5.216156048399999551e-02,5.581512485200001289e-02,5.480560272800000937e-02,5.299865680000000190e-02,5.495941195999998891e-02,6.150115934639999865e-02,6.170440682399998267e-02,6.079071040799998576e-02,5.608276351999999521e-02,4.298065208000000775e-02,3.292526219999999948e-02,-1.614120425600000866e-02,-1.155120847759999736e-01,-1.944021152391304519e-01
7.215789792000000535e-02,8.926086379999999265e-02,1.034472649600000210e-01,9.650146552000000988e-02,9.618560855999999659e-02,9.975982652000001116e-02,9.900299123999997675e-02,1.015783698399999879e-01,9.403594975999998717e-02,9.049896235999999039e-02,8.559326207999998215e-02,8.565795900000000573e-02,9.025756751999999827e-02,8.468353267999999268e-02,8.649444583999997549e-02,7.853622387200000221e-02,7.419998172800000569e-02,7.962158201999999796e-02,7.502105755600001202e-02,7.647048966400001035e-02,7.410736105599999290e-02,7.271301280000001810e-02,7.291656507999999537e-02,7.466827379999997627e-02,7.286712648000001624e-02,6.819366488000001836e-02,6.320022603999998767e-02,5.139480584000000185e-02,4.585418712000000757e-02,-3.048812848800000821e-02,-1.163703914349999841e-01,-2.103947222857142640e-01
8.823577871999999100e-02,1.215512087199999702e-01,1.567007448799999647e-01,1.641506956799999861e-01,1.610354616800000194e-01,1.579699705999999815e-01,1.581509394800000023e-01,1.604336554983999963e-01,1.554336542399999965e-01,1.466567990400000077e-01,1.434420777600000085e-01,1.394464111600000333e-01,1.404965207599999655e-01,1.289874266399999858e-01,1.240634146399999665e-01,1.154620361200000278e-01,1.100619509159999898e-01,1.137573242040000043e-01,1.119720458799999957e-01,1.166641233400000227e-01,1.098352047760000200e-01,1.034060668800000082e-01,9.632110568000001871e-02,9.146514920000001214e-02,8.342834521599998276e-02,7.172821058400001559e-02,6.476104776000000951e-02,7.183249808333333486e-02,5.675384520000000682e-02,7.026271342105265723e-03,-1.388088853333333261e-01,-2.419543258750000148e-01
8.819000252000000484e-02,1.172314457319999920e-01,1.489859015200000192e-01,1.584384148399999859e-01,1.595809945199999913e-01,1.595724490400000362e-01,1.611880497200000040e-01,1.621562192360000154e-01,1.571878050400000171e-01,1.512576298399999908e-01,1.502517699999999512e-01,1.474075312400000004e-01,1.490847784800000408e-01,1.391140741600000175e-01,1.349960323200000145e-01,1.280621334000000000e-01,1.228433225599999679e-01,1.232427978800000046e-01,1.201065067600000230e-01,1.223812867279999994e-01,1.197973629520000249e-01,1.159533694399999953e-01,1.012710574400000202e-01,9.537780780000000569e-02,8.157897927200000177e-02,7.416610715999999437e-02,6.861618044000000749e-02,7.292465167999999387e-02,8.585755000000000470e-02,2.675952981300000477e-02,-1.173313128999999844e-01,-2.470634472000000081e-01
1.062481684000000093e-01,1.262963865559999788e-01,1.601306157200000080e-01,1.602416987199999920e-01,1.581683349199999866e-01,1.578953552200000054e-01,1.616052259040000327e-01,1.620141611839999718e-01,1.593048083879999854e-01,1.492736813200000179e-01,1.481671143599999907e-01,1.459259030759999520e-01,1.496560668000000149e-01,1.432965099999999881e-01,1.359542837199999854e-01,1.305130003200000166e-01,1.272375490400000086e-01,1.269839480399999887e-01,1.226596060399999799e-01,1.286450192000000159e-01,1.239251710400000178e-01,1.138146972800000017e-01,1.001165775199999997e-01,9.849609299200000334e-02,8.576110812399999339e-02,8.529769887999999467e-02,7.708969048000000046e-02,7.795364393999998365e-02,9.259331808695650534e-02,4.620704544999999080e-02,-1.420135496333333192e-01,-2.176613818750000040e-01
1.212359623200000291e-01,1.336282350399999874e-01,1.655410774439999844e-01,1.665466307599999807e-01,1.641950988320000082e-01,1.652230834800000048e-01,1.665222169199999658e-01,1.635034175800000322e-01,1.559094243999999962e-01,1.455654905359999862e-01,1.431329336660000229e-01,1.461947635560000291e-01,1.483532713599999553e-01,1.442214973200000028e-01,1.371664420800000062e-01,1.310250853600000154e-01,1.274826057119999856e-01,1.251904297200000238e-01,1.224374396399999787e-01,1.223217767999999900e-01,1.248120122000000026e-01,1.164746098400000346e-01,1.026873779600000203e-01,1.009997559079999913e-01,8.453186100000001368e-02,8.906646719999997130e-02,8.498779255999998339e-02,8.924453743999999356e-02,1.002300097869564949e-01,4.494285571666665341e-02,-5.167007500000000975e-02,-1.301555615000000166e-01
1.324154657920000033e-01,1.477471923199999704e-01,1.818081661999999821e-01,1.811694335000000322e-01,1.742449957720000331e-01,1.711367793039999807e-01,1.677470398800000317e-01,1.630560309200000113e-01,1.565470881599999864e-01,1.476313778799999976e-01,1.459037778399999985e-01,1.469683838800000253e-01,1.501953124759999869e-01,1.434796144799999895e-01,1.362150576560000048e-01,1.250473024400000355e-01,1.171163948000000093e-01,1.138098143200000217e-01,1.137187184640000015e-01,1.137939456800000082e-01,1.212997434400000102e-01,1.144247443999999864e-01,9.774261521600001446e-02,9.367645348400001348e-02,8.486373876000000149e-02,9.296264696000001992e-02,9.201141359999999436e-02,1.088923639600000159e-01,1.093881789999999882e-01,1.012335897777777577e-01,-5.213546799999999731e-02,-2.579714433333333279e-01
1.343273930120000015e-01,1.486959845199999908e-01,1.836273193600000408e-01,1.871160880999999665e-01,1.843310540800000286e-01,1.808425900679999920e-01,1.719026184243999944e-01,1.621137996559999794e-01,1.547622685199999681e-01,1.481677254799999843e-01,1.454718017999999669e-01,1.487341310799999983e-01,1.518299866800000286e-01,1.440739438399999683e-01,1.362516782400000070e-01,1.275914003199999924e-01,1.192359925320000125e-01,1.082177734720000256e-01,1.072013856000000043e-01,1.012303166680000172e-01,1.098912045000000198e-01,1.112216187600000017e-01,9.903915437200000449e-02,9.055175748000002245e-02,8.286651576000000907e-02,8.872406012000000342e-02,9.930770875600002101e-02,1.333540205652173627e-01,1.331693651429999847e-01,9.362792999999999810e-02,-1.654777500000000068e-01,-2.957830424999999819e-01
1.288717655999999934e-01,1.515484617600000306e-01,1.866345215599999885e-01,1.917065424400000440e-01,1.865036020000000183e-01,1.809286504800000084e-01,1.715148934880000309e-01,1.603300471200000132e-01,1.552328495600000247e-01,1.517933645200000015e-01,1.477920529199999722e-01,1.443722533359999838e-01,1.451350399799999635e-01,1.358480835519999819e-01,1.307942213599999903e-01,1.235395809199999889e-01,1.147811881679999813e-01,1.035220335799999919e-01,9.491500816000000840e-02,9.255767851999997797e-02,1.024189756840000187e-01,1.061334223039999830e-01,9.280792163999999900e-02,9.079910255600001645e-02,8.381515519200000153e-02,9.405380260000001380e-02,1.195336982445833612e-01,1.481113431409090964e-01,1.644153598187500231e-01,7.403755075000001407e-02,-2.240085600000000232e-01,-2.609794622000000119e-01
