2.106262220640000085e-02,2.091491707999999783e-02,2.271194450080000343e-02,2.635284416000000310e-02,3.889739996000000227e-02,3.868743904000000733e-02,3.466217036000000112e-02,3.579010011999998742e-02,3.595153816000000446e-02,3.881835932000000239e-02,3.706085205599999460e-02,3.637084966400000452e-02,3.766326900399999400e-02,2.734817507780000490e-02,3.909317024399999729e-02,3.691055311839999686e-02,3.590728724000000205e-02,4.051803591200000415e-02,4.104110763199999429e-02,4.617523182600000164e-02,5.031219526000001163e-02,4.818176299199999901e-02,5.397201571999999531e-02,5.992614760799999662e-02,5.927215571999999710e-02,6.109924299999999753e-02,6.478897116000000012e-02,7.435821530399999713e-02,8.975402871999998977e-02,1.051724755250000171e-01,2.470922445833332801e-02,-7.399320634583335388e-02
3.896896361200000158e-02,4.731567386399999214e-02,5.644989024000000161e-02,6.665100071999999209e-02,7.385894787999998379e-02,7.499542215999999151e-02,6.829254155999998910e-02,7.041229240000000666e-02,6.472259523999999986e-02,6.289886475999999227e-02,5.843261715999999162e-02,5.898620607999999904e-02,6.357391351999999718e-02,5.383956920399998736e-02,6.004058814399999833e-02,5.360885630000002122e-02,5.383544935999999559e-02,5.596740670800000317e-02,5.722747795600000020e-02,5.746398912400001863e-02,6.044708270000000161e-02,6.236480724399999509e-02,6.769897489600001927e-02,7.514221132000001302e-02,7.549957240000000624e-02,7.620941164000001600e-02,7.949768092000000785e-02,9.214813220000001026e-02,1.008831782919999975e-01,1.034751891200000051e-01,4.825729407519999820e-02,-3.200683615999997279e-03
5.828521749199998964e-02,7.345977790839999799e-02,9.144744856000000532e-02,9.122436575999999520e-02,9.629943824000002095e-02,1.022189337199999881e-01,9.986358603999999362e-02,9.921966528000000785e-02,9.175201403999996841e-02,8.828155475999999169e-02,8.366302507999998084e-02,8.577484100000001832e-02,8.904388396000000039e-02,8.163299511999998204e-02,8.399749792000001103e-02,7.487945542000001842e-02,7.276962311199999811e-02,7.593704228000000556e-02,7.646865859999998905e-02,7.435272172800000412e-02,7.304290794399999343e-02,7.378509521200000976e-02,7.906402575200000005e-02,8.710876448000000327e-02,8.635437068000001437e-02,8.671432451999999680e-02,8.802429195999998679e-02,1.004722910416666753e-01,1.059322360833333115e-01,9.277797868571428797e-02,-1.094501452499999916e-01,9.947681268750001304e-02
7.985076863999999996e-02,1.030822747599999950e-01,1.381085200400000157e-01,1.494400030399999912e-01,1.546032719600000105e-01,1.581228640000000019e-01,1.554602049200000113e-01,1.507891842000000093e-01,1.478314216000000125e-01,1.410034181200000292e-01,1.375967405600000137e-01,1.345828242799999852e-01,1.322589108000000180e-01,1.255734259999999880e-01,1.199108888400000211e-01,1.092065434000000085e-01,1.057411188200000074e-01,1.067732244000000053e-01,1.099365234800000479e-01,1.053234859999999939e-01,1.014773561199999868e-01,9.618347184400001526e-02,9.614196767999998172e-02,1.010781865480000208e-01,1.012939443599999989e-01,9.702026359999997573e-02,9.587951688000001527e-02,1.009151137916666635e-01,8.703944973913045613e-02,3.114677782352942223e-02,-6.195915222222215211e-03,4.153095596363636649e-02
9.196533155999998821e-02,1.103973383599999997e-01,1.421459969200000173e-01,1.486230467599999605e-01,1.549118035200000021e-01,1.602734377999999460e-01,1.571301274799999925e-01,1.491601558800000338e-01,1.464566050480000103e-01,1.440621943599999788e-01,1.484631352799999915e-01,1.462152097600000200e-01,1.415235903600000067e-01,1.371057138800000075e-01,1.293429560799999878e-01,1.188513188400000392e-01,1.143670653199999887e-01,1.154074094040000303e-01,1.173422235999999619e-01,1.187344350799999781e-01,1.143862908399999739e-01,1.049795534800000152e-01,9.896423399999999815e-02,1.010183718400000097e-01,9.867233207999998035e-02,9.182540851999998477e-02,8.875488232000000588e-02,8.975124458333333388e-02,7.165975137826087471e-02,8.388052973666668133e-02,-7.860946600000000284e-02,2.400605331428571354e-01
1.027600096399999968e-01,1.184729004000000113e-01,1.416400149200000014e-01,1.537536624799999974e-01,1.567245493720000327e-01,1.603384410776000080e-01,1.562557985159999940e-01,1.482917781279999847e-01,1.442729190400000028e-01,1.437133786635999833e-01,1.434487920799999983e-01,1.462200927000000261e-01,1.410174560680000078e-01,1.391073607079999774e-01,1.335229490400000329e-01,1.270956412399999735e-01,1.170434567119999630e-01,1.173117073199999721e-01,1.173522957079999735e-01,1.202070613559999973e-01,1.139910882400000103e-01,1.141961666400000130e-01,1.071011352000000166e-01,1.070773311440000181e-01,1.005856327200000261e-01,9.356292679999997364e-02,8.847061104000002174e-02,9.114715613599999600e-02,8.599333295454544834e-02,-1.027461685714287087e-02,4.086351425000000481e-01,1.297314970333333373e-01
1.126705940639999987e-01,1.258319094399999727e-01,1.527420046400000120e-01,1.598229983199999926e-01,1.616394041600000275e-01,1.645097345200000338e-01,1.574150090800000013e-01,1.518777460799999868e-01,1.446832273200000241e-01,1.430830383199999944e-01,1.395466616719999442e-01,1.434625243839999786e-01,1.410440058080000003e-01,1.373980716640000044e-01,1.322265615599999833e-01,1.252383419199999959e-01,1.185595702920000105e-01,1.172271731200000000e-01,1.125550840199999875e-01,1.146702578400000117e-01,1.092407224520000192e-01,1.094995112799999892e-01,1.011636353879999950e-01,1.014819337160000196e-01,9.394729671999998977e-02,8.990768455999999242e-02,9.154220591999999435e-02,1.181853616249999989e-01,7.898521408333332439e-02,6.146621499999999766e-02,-8.749644000000000865e-02,1.034378994999999996e-01
1.177569581200000187e-01,1.330953972399999963e-01,1.680838010399999805e-01,1.732592774799999735e-01,1.740679943200000024e-01,1.711309811600000008e-01,1.628085329600000020e-01,1.559066774800000055e-01,1.477801519199999913e-01,1.472189331440000304e-01,1.422232052399999835e-01,1.426701352399999956e-01,1.365716546400000397e-01,1.285655203679999525e-01,1.280682368800000193e-01,1.253643807200000293e-01,1.197148137200000073e-01,1.145692442960000029e-01,1.047961426239999855e-01,1.071908568800000044e-01,1.044485477199999929e-01,1.007617190171999910e-01,9.227523885999998343e-02,8.729232727999999830e-02,8.682174664000001651e-02,8.638198940000001158e-02,9.624877908800000270e-02,1.294039091666666919e-01,1.790525913500000121e-01,1.159133916666666569e-01,-1.306126920000000025e-01,2.271597751428571510e-01
1.162268067599999954e-01,1.296911616399999967e-01,1.729544066800000057e-01,1.768688960400000010e-01,1.827258301040000088e-01,1.787805178440000364e-01,1.662542720819999709e-01,1.593342582000000229e-01,1.524308781239999688e-01,1.492964165479999661e-01,1.441175845919999976e-01,1.392027289199999907e-01,1.367639152479999676e-01,1.264869683599999517e-01,1.247982794239999998e-01,1.175413509600000128e-01,1.118566898780000013e-01,1.083518977000000189e-01,9.502258315999999316e-02,9.454742464399998325e-02,9.607543889999999032e-02,9.207641660799997796e-02,8.728637630799999936e-02,8.384628408000001365e-02,8.199691776400000465e-02,8.333846959999999249e-02,9.431762733600000670e-02,1.070913701600000184e-01,1.424701406153845995e-01,-2.113742844999999815e-01,-3.501281755500000314e-01,9.383137816666664577e-02
1.233636474799999910e-01,1.373587030000000264e-01,1.801718138400000002e-01,1.904934691600000118e-01,1.933090214799999540e-01,1.897805777599999577e-01,1.723818964800000186e-01,1.591502376320000356e-01,1.548718246840000146e-01,1.483813468879999764e-01,1.398971558400000093e-01,1.330322259600000001e-01,1.277366638199999849e-01,1.161067203499999700e-01,1.163313289879999712e-01,1.129725644600000217e-01,1.047991944920000085e-01,1.012347412799999985e-01,8.672180181199998228e-02,8.899841329599997297e-02,9.060897816399998694e-02,9.431838951999998999e-02,8.773986796000000921e-02,8.637405396000000235e-02,9.223037679999998573e-02,9.435455335999998194e-02,1.055195615360000200e-01,1.109802938318181637e-01,1.480547581111111011e-01,-2.765210466666666589e-01,3.006763450000000115e-01,2.490777974999999755e-01
