2.414138798000000155e-02,2.787750244559999632e-02,2.715225223599999210e-02,3.263046264400000507e-02,4.205596927999999401e-02,3.969818112000000204e-02,3.767395020000000733e-02,3.653472916000000820e-02,3.625610340000000320e-02,3.771698004000001436e-02,3.653503411999999007e-02,3.369949328800000976e-02,3.521957392800000725e-02,2.499954220400000746e-02,3.765426625999999943e-02,3.432525630400000416e-02,3.264343262399999751e-02,3.467086795599999549e-02,3.475982687479999000e-02,3.498367284400000915e-02,3.743713407200000703e-02,3.268768296400000051e-02,3.287795993599999800e-02,3.848663357719999539e-02,4.195632890800001652e-02,3.680923467999999699e-02,3.084091163199999264e-02,2.375381479800000098e-02,6.818542572000001536e-03,-2.414520279599999611e-02,-9.677474991999999998e-02,-1.333409116800000349e-01
4.730560296400000003e-02,6.338470434000000042e-02,6.450988743999999664e-02,7.074707068000000987e-02,7.284667983999998375e-02,7.555877676000002929e-02,7.226196299999999850e-02,6.996917712000000344e-02,6.355682384000001239e-02,6.220275872000000095e-02,6.039123551999999590e-02,5.833068844000000724e-02,5.685638431999999465e-02,4.989959724440000410e-02,5.659454355600001402e-02,5.201553344639999604e-02,4.681198116000000187e-02,4.834640513640000442e-02,4.828216579599999697e-02,4.704132066399999146e-02,4.720306408000000953e-02,4.385650595599999840e-02,4.185760482400000676e-02,4.524505602799998999e-02,4.686279302799999102e-02,3.838684078360000279e-02,3.083251933879999768e-02,9.727160249999996719e-03,6.755069560000012555e-04,-4.296752875600001048e-02,-1.249053955199999899e-01,-1.594744874399999790e-01
6.172515863999999269e-02,8.894165008000000372e-02,1.013891595999999867e-01,1.003732299999999938e-01,1.014364630799999972e-01,1.077764888799999932e-01,1.049108879599999905e-01,1.006896969599999775e-01,9.259460427999999244e-02,8.932220468000000302e-02,8.473297156000000885e-02,8.328643824000002416e-02,8.500335687999999168e-02,8.375427232000000333e-02,8.575317399999998758e-02,7.618988028000001078e-02,6.814529392799999197e-02,6.751525886000001031e-02,6.772918680000000746e-02,6.450744608000000269e-02,6.376739472000000908e-02,5.827087388400001289e-02,5.398406999200000556e-02,5.437469491999999405e-02,4.915298444799999500e-02,3.741088884879999882e-02,2.880279518400000183e-02,2.045669594000000188e-02,-5.491942948000004543e-03,-6.616241425200000692e-02,-1.501136779599999971e-01,-1.842486569200000035e-01
8.784851149639999468e-02,1.203109738600000311e-01,1.562506113200000102e-01,1.665188607599999981e-01,1.684906010399999654e-01,1.691940314400000034e-01,1.654840086399999854e-01,1.600186155600000215e-01,1.527645876000000291e-01,1.487625115200000570e-01,1.426934819200000037e-01,1.371649174800000093e-01,1.320898433200000111e-01,1.301779171199999863e-01,1.240118408000000227e-01,1.127172854399999952e-01,1.062226855599999603e-01,1.010372924399999817e-01,1.012487790439999952e-01,9.552551228000000227e-02,8.870910667999998278e-02,8.371520999999998436e-02,7.127105736000001468e-02,6.347564701199998050e-02,5.373916603200000475e-02,3.500350906000000012e-02,3.328752481250000367e-02,2.513583545833332836e-02,-1.381057721600000357e-02,-9.169891382799999491e-02,-1.627905275999999846e-01,-1.901786811600000293e-01
9.326675447999999147e-02,1.159739690719999855e-01,1.519525142279999907e-01,1.658621207599999814e-01,1.707098384400000113e-01,1.699493412799999992e-01,1.633154298799999460e-01,1.598455806399999846e-01,1.552166759200000190e-01,1.524996945599999820e-01,1.482037353599999774e-01,1.439199826400000271e-01,1.426931767600000123e-01,1.371820062799999906e-01,1.362216186800000173e-01,1.234390261200000033e-01,1.201763916400000048e-01,1.158261116399999929e-01,1.124975598400000248e-01,1.076229858400000322e-01,9.925415017600000556e-02,9.267913805200000965e-02,7.722808847999999837e-02,6.283798238399999903e-02,4.443649268799999830e-02,2.622604338879998970e-02,2.385965995833333117e-02,1.582860941666666688e-02,-6.483237358333331091e-03,-8.681518570400001411e-02,-1.586328130000000114e-01,-1.815745545199999589e-01
1.065438841199999875e-01,1.155029291320000123e-01,1.504797362799999982e-01,1.677420046400000253e-01,1.736596678400000038e-01,1.696463020399999744e-01,1.612564085199999775e-01,1.594418328400000195e-01,1.505187981200000191e-01,1.499423215999999837e-01,1.467926024400000307e-01,1.429159552400000033e-01,1.440173336399999948e-01,1.378634648000000018e-01,1.373840337600000239e-01,1.242239381199999743e-01,1.227767946399999782e-01,1.223284906080000095e-01,1.185990909760000073e-01,1.120912163599999956e-01,1.015917973503999983e-01,9.509460444000000789e-02,8.020080563999998358e-02,6.769683846800000904e-02,4.714141831999998922e-02,2.528182943200000046e-02,6.120148160000001697e-03,7.843971454166666010e-03,-8.286794463333335345e-03,-8.635742225999999688e-02,-1.501952465869565434e-01,-1.704968266479999772e-01
1.126211548800000045e-01,1.211569213600000028e-01,1.561413574800000204e-01,1.775549311200000091e-01,1.768380735200000275e-01,1.727410894799999985e-01,1.650848386399999812e-01,1.620993046800000281e-01,1.536135869999999959e-01,1.516098020800000223e-01,1.471005241199999924e-01,1.440832520800000016e-01,1.457437134000000023e-01,1.348281865599999796e-01,1.343112184000000153e-01,1.236343385199999978e-01,1.228054815199999955e-01,1.217089847200000102e-01,1.148934945599999896e-01,1.120980834400000098e-01,1.031344608399999835e-01,9.661559992000000319e-02,7.961730929200001861e-02,7.033432007999999847e-02,4.414565997200001202e-02,2.466735843199999514e-02,2.864074608800005941e-03,-1.088439962000000219e-02,-2.910461453222000852e-02,-7.539352402400001374e-02,-1.375489809040000289e-01,-1.639819339199999892e-01
1.221444707999999879e-01,1.370776359199999961e-01,1.710226438800000193e-01,1.832858272800000077e-01,1.810290525600000422e-01,1.754666136800000220e-01,1.684951780800000298e-01,1.635052490399999947e-01,1.561367798800000484e-01,1.549923702399999825e-01,1.504574575679999970e-01,1.477398680799999753e-01,1.474411015200000341e-01,1.360452270799999974e-01,1.319082647600000047e-01,1.239697268400000024e-01,1.204800406799999973e-01,1.113293450000000101e-01,1.055772396800000179e-01,1.052125554080000081e-01,1.006912229600000208e-01,9.476669331200002211e-02,7.878570550800000072e-02,7.032455431199999274e-02,4.228774987999999596e-02,2.260345511600000620e-02,-4.832610680000012232e-03,-2.297470010863999004e-02,-3.819961523599998271e-02,-7.773178095999998261e-02,-1.293392939720000301e-01,-1.592521670944000156e-01
1.225619510399999917e-01,1.483288576400000058e-01,1.833300778800000252e-01,1.919375617999999895e-01,1.878289796400000045e-01,1.797738653600000069e-01,1.727581777599999924e-01,1.659210203200000011e-01,1.621868899199999658e-01,1.569113154800000076e-01,1.492483533199999712e-01,1.465328971599999808e-01,1.445019533199999873e-01,1.366032407080000066e-01,1.340788269999999838e-01,1.236781313279999989e-01,1.135533144399999972e-01,9.986129729999998483e-02,9.581939684000001511e-02,9.294128373999999138e-02,9.494522127200000217e-02,8.827804593560001356e-02,7.141372671960000140e-02,5.694824189999999481e-02,4.292456272499999698e-02,2.493031838750000076e-02,-5.786743128000007737e-03,-5.215645162916664190e-03,-3.502822865199999719e-02,-8.273117067016003134e-02,-1.401560972799999472e-01,-1.675781253240000157e-01
1.271511844800000124e-01,1.570788570000000162e-01,1.885684207999999973e-01,1.901486205200000057e-01,1.903521734400000220e-01,1.877307130399999413e-01,1.767465204800000300e-01,1.695297243199999915e-01,1.598706059199999918e-01,1.494223020000000068e-01,1.388363652399999815e-01,1.374609371600000185e-01,1.438076787199999984e-01,1.406222530400000059e-01,1.335986335519999679e-01,1.208370968759999720e-01,1.078759766559999750e-01,9.717285067999997805e-02,9.425537126422002532e-02,8.736068633599999855e-02,9.241455068800000228e-02,8.242675781759999099e-02,6.911956799599998369e-02,4.953140316000000792e-02,2.435684159599999996e-02,8.061217527999996885e-03,-1.328735439999997967e-03,-2.213058520360000267e-02,-3.905715914799998134e-02,-8.805221634799999253e-02,-1.479356381999999692e-01,-1.790092462799999784e-01
