2.426162732720000062e-02,2.235153201200000203e-02,2.574401853599999485e-02,2.214019764880000019e-02,3.287231443599999969e-02,3.536376951999999768e-02,3.347717284799999610e-02,3.305145270399999918e-02,3.430755610399999905e-02,3.618713383999999644e-02,3.429656973600000297e-02,3.313507076000000301e-02,3.468429558799999285e-02,2.533935540800000968e-02,3.868957521599999949e-02,3.820495587599999354e-02,3.436294556799999317e-02,3.736114506000000335e-02,3.274490334720000367e-02,3.298065178136000419e-02,3.502258293200000844e-02,3.238143925999999867e-02,3.782424927599999792e-02,3.874282846560001686e-02,4.192230260799998526e-02,4.025619512039999709e-02,3.589965789079999775e-02,2.664642372000000300e-02,1.474136396000000175e-02,-8.044586408000004712e-03,-7.593856795479998756e-02,-1.284559626800000076e-01
3.685424773599999676e-02,5.095123289999999028e-02,6.426910371999999816e-02,6.321807864000000832e-02,7.009765631999999302e-02,7.162872276000001315e-02,6.957244871999998526e-02,6.663635231999999464e-02,6.161651624000001604e-02,6.071929932000000307e-02,5.618408207999998905e-02,5.698791500000000704e-02,6.029479993599999588e-02,5.351501462080001520e-02,5.904907232000002060e-02,5.316772459200000411e-02,4.962326025600000134e-02,5.127487183199999632e-02,4.823211674399998511e-02,4.556030280579999314e-02,4.581253019200000332e-02,4.294860847200000081e-02,4.738189705480001790e-02,4.795806909999999340e-02,4.897369377600001988e-02,4.628143322399999593e-02,3.553756716239999530e-02,2.393264761600000234e-02,6.518554540000003235e-03,-3.358444148000000462e-02,-1.030015568007999760e-01,-1.420382694360000086e-01
5.390197717599999605e-02,7.539062523999998100e-02,9.537078931999998233e-02,9.219207804000000006e-02,9.635162372000000142e-02,1.019784547199999725e-01,1.010491940399999844e-01,9.670532299999999581e-02,8.881469783999998424e-02,8.822998075999999301e-02,8.339294395999999332e-02,8.293457047999998333e-02,8.670959468000000170e-02,8.106445323999998676e-02,8.357635491999998445e-02,7.472473092799998551e-02,6.990127557199998787e-02,7.037490888000000333e-02,6.617065408000001592e-02,6.224990876000000006e-02,6.221923817919998434e-02,5.793060301600000406e-02,6.166854843199999492e-02,5.999816893999999207e-02,5.553375236800001113e-02,4.741210939239998146e-02,2.915084842799999312e-02,2.278778109600000309e-02,-4.013824113999994378e-03,-5.458694472000003017e-02,-1.323056030880000178e-01,-1.674540708800000000e-01
6.733367905999998460e-02,1.035620118800000128e-01,1.510678103599999711e-01,1.651925659600000096e-01,1.683288582800000210e-01,1.668783568000000161e-01,1.624835206399999621e-01,1.543814084800000097e-01,1.461053462799999925e-01,1.434506221200000098e-01,1.368881229200000216e-01,1.331713863600000047e-01,1.309335322399999835e-01,1.274002077600000227e-01,1.205523677600000287e-01,1.099563594799999877e-01,1.025596621200000058e-01,1.009616078000000056e-01,9.965560899999999223e-02,9.747131364000002907e-02,9.368774400400001201e-02,8.468444803199998150e-02,7.808593732800001019e-02,7.255203258600001481e-02,6.030410763320000894e-02,4.173110969199999437e-02,2.354156450400000239e-02,1.691665649600000362e-02,-8.385468159999987306e-03,-6.366897595720000247e-02,-1.432714846560000088e-01,-1.692675789599999703e-01
7.679016168119999486e-02,1.036419678080000156e-01,1.473147585119999881e-01,1.610046394400000136e-01,1.657388306799999766e-01,1.689816283999999724e-01,1.648767092400000023e-01,1.563027952399999865e-01,1.484725961200000499e-01,1.464184569199999952e-01,1.441140736000000311e-01,1.435519420159999948e-01,1.416931155919999852e-01,1.400915524399999890e-01,1.331701653999999846e-01,1.240716554399999977e-01,1.137701418000000297e-01,1.132073964800000138e-01,1.109014888399999926e-01,1.122500607999999817e-01,1.089965817720000285e-01,9.649719228000000482e-02,8.466705367999997900e-02,7.118286186799999138e-02,4.938262932800000643e-02,2.557357788399999485e-02,1.230209392000000332e-02,1.155975359999999834e-02,-1.166366574400000237e-02,-5.737503072000001147e-02,-1.371983330480000263e-01,-1.635345464400000393e-01
8.885650620000000444e-02,1.076013187559999862e-01,1.475274657508000020e-01,1.612051390759999814e-01,1.682720943200000097e-01,1.708520496000000277e-01,1.642276010000000008e-01,1.561999515200000188e-01,1.482754517599999822e-01,1.440060427600000081e-01,1.394387815600000025e-01,1.406759655319999858e-01,1.427398685600000106e-01,1.405041508799999839e-01,1.367846680400000292e-01,1.256823731599999994e-01,1.135067753760000270e-01,1.151982120199999959e-01,1.156462096679999746e-01,1.153450022000000186e-01,1.109597774399999487e-01,9.562896759999998941e-02,8.039733889200001427e-02,6.796600288000000101e-02,5.227340668399999002e-02,2.764953627200000125e-02,7.168731640000003749e-03,-1.921844158400003210e-03,-1.984755679166665121e-03,-6.751068055199999085e-02,-1.355998224000000418e-01,-1.604766842040000197e-01
1.040600586400000083e-01,1.189297486468000042e-01,1.540719602400000277e-01,1.714450074199999896e-01,1.726651004399999689e-01,1.756115723199999923e-01,1.701922599599999808e-01,1.629196169200000099e-01,1.517376709199999840e-01,1.468533324399999840e-01,1.419815055599999987e-01,1.383923340159999849e-01,1.410693361999999784e-01,1.363885495200000131e-01,1.347067258400000134e-01,1.233883669999999849e-01,1.143887327879999916e-01,1.112272643199999911e-01,1.111059573599999933e-01,1.110055550000000057e-01,1.064891048400000151e-01,9.041626003999998773e-02,7.454864506000000168e-02,6.234832762399999950e-02,4.538894667200000371e-02,2.213226313199999698e-02,1.322479244000002814e-03,1.257991832916666337e-02,-6.834347804166655306e-03,-7.701293943200000769e-02,-1.415887445999999550e-01,-1.603424073600000499e-01
1.078326410399999824e-01,1.295846552400000129e-01,1.717849731999999685e-01,1.803619387599999790e-01,1.796557621200000066e-01,1.798095697200000065e-01,1.733267216000000110e-01,1.673587031999999586e-01,1.581317137599999867e-01,1.534884635599999825e-01,1.464224255600000135e-01,1.391833492160000074e-01,1.404196166799999979e-01,1.348574835999999944e-01,1.394824205599999867e-01,1.224450672400000106e-01,1.102064515400000000e-01,9.985702506800001044e-02,1.019581606439999844e-01,9.798355096200001002e-02,9.588790893199999887e-02,8.804489114040002506e-02,7.427688662400000474e-02,6.218032811999998910e-02,4.434265119599999777e-02,2.116836569599999870e-02,-8.309478956399987334e-03,-2.107467636799999905e-02,-3.386856092400000739e-02,-8.735656714000000767e-02,-1.553828432800000159e-01,-1.645954896719999672e-01
1.101855474799999929e-01,1.374899291599999407e-01,1.842504878800000079e-01,1.915133658400000050e-01,1.893286136000000008e-01,1.852804558400000523e-01,1.761474607999999609e-01,1.691690056799999842e-01,1.598751829999999485e-01,1.544378657599999594e-01,1.435574336880000024e-01,1.378182979879999936e-01,1.367852780800000168e-01,1.312039171559999939e-01,1.347479248800000085e-01,1.209388740520000033e-01,1.098883054799999898e-01,9.770721379999999789e-02,9.407638463999998257e-02,9.002578822800000324e-02,8.875152573200001394e-02,8.074874940000001389e-02,6.880065913439997738e-02,5.370773347200000214e-02,3.169616672000000190e-02,1.293884278000000110e-02,-1.139221233999999916e-02,-2.522720301600000700e-02,-3.857482898399999111e-02,-8.347244339999999874e-02,-1.448001099691999527e-01,-1.639094543999999598e-01
1.216049194640000108e-01,1.477532962399999983e-01,1.952731321199999981e-01,1.970983874400000224e-01,1.939431748400000100e-01,1.879687508800000073e-01,1.788513182799999490e-01,1.660281361999999816e-01,1.569250481520000073e-01,1.472320544800000408e-01,1.402206421359999955e-01,1.325994877360000268e-01,1.302099612240000259e-01,1.265368646599999702e-01,1.318510432880000138e-01,1.188876340720000230e-01,1.038629146639999945e-01,9.552337627999998859e-02,8.983322127200001062e-02,8.450347903999999577e-02,8.446762080400001260e-02,7.945648220000001150e-02,6.983642562799997899e-02,5.196304357999999984e-02,2.937927259999999555e-02,5.935669140000001363e-03,-1.879653947600000083e-02,-4.017791691600001297e-02,-5.663299579999999528e-02,-8.786758393999999361e-02,-1.467445373600000103e-01,-1.614323430000000059e-01
