1.472396847080000015e-02,1.362548822400000241e-02,1.788482668000000025e-02,3.064712519600000171e-02,3.726928701199999638e-02,3.872161871999999644e-02,3.227325441599999956e-02,3.475204458959999659e-02,3.530792244000000024e-02,3.670959468000000586e-02,3.533416747999999774e-02,3.434753420000000168e-02,3.436248778719999675e-02,2.593414307600000815e-02,3.945632934399998654e-02,3.623535155199999330e-02,3.188171391111999792e-02,3.217575090000000110e-02,3.072143575080000036e-02,3.498504618720000431e-02,3.596557630800000654e-02,3.772506735200000655e-02,3.599136389999999658e-02,4.130844153040000299e-02,4.219116197159999970e-02,4.493652319199999134e-02,3.446441635239999579e-02,1.771392807178000239e-02,9.122009139999996338e-03,-2.185592620760000090e-02,-7.491012563200000196e-02,-1.154339596400000001e-01
4.111770661199999621e-02,4.774551409999999718e-02,5.715606695600000675e-02,6.881286600799998987e-02,6.887573232000000767e-02,6.992218031999999917e-02,6.532867428000001253e-02,6.964355464000000773e-02,6.444976811999998667e-02,6.070922859999998422e-02,5.744079592000000262e-02,5.871765148000000767e-02,6.267059328000000595e-02,5.587921128800000387e-02,6.176513667999999208e-02,5.101776126800000588e-02,4.694274911199999151e-02,4.532867415999999872e-02,4.562347383200001522e-02,4.662750231999999301e-02,4.943176292000000388e-02,4.654571535200000693e-02,4.450149536000000405e-02,4.793228175111999279e-02,4.582672101999998859e-02,4.261444101200001500e-02,2.955917373200000683e-02,2.080841022799999676e-02,1.008911144000000301e-02,-3.703918464000000715e-02,-1.046939084439999779e-01,-1.464869689999999947e-01
5.871582015199999782e-02,7.803558316000000494e-02,9.250640812000002211e-02,9.788696303999999682e-02,9.423919668000001193e-02,9.894134479999998344e-02,9.464080775999997308e-02,9.900573751999998395e-02,9.212127720000001796e-02,9.017608644000001117e-02,8.275909375999999928e-02,8.322540296000000004e-02,8.836425803999996276e-02,8.241912839999999962e-02,8.215332063999998546e-02,7.106414783999999429e-02,6.555694598799999273e-02,6.486358681999999931e-02,6.498626677200002033e-02,6.582519539999999447e-02,6.298217751999998781e-02,5.631698570399998327e-02,5.821899415199999900e-02,6.087463406000000188e-02,5.368514986119998084e-02,4.651885977760000096e-02,3.392456047760000065e-02,2.363388056000000070e-02,5.824127328000000547e-03,-6.523010236399999495e-02,-1.494746207041666997e-01,-1.906431580399999826e-01
8.582794139600000149e-02,1.145971678040000330e-01,1.503988650399999960e-01,1.643487551999999463e-01,1.646926883599999780e-01,1.620004272799999978e-01,1.599731441999999726e-01,1.566555788799999793e-01,1.511679068400000048e-01,1.456896960000000352e-01,1.375711054800000110e-01,1.324645996399999859e-01,1.339239503999999914e-01,1.258398439600000029e-01,1.170492548799999949e-01,1.060241701600000280e-01,1.003688050400000087e-01,1.004286191719999943e-01,1.016433713680000017e-01,1.015722658799999845e-01,8.760772700000001023e-02,7.475097644000001929e-02,7.191772455600001224e-02,7.427734370800000152e-02,5.672668478399999631e-02,3.996521011680000818e-02,2.714355476399999897e-02,1.611618045599999549e-02,-1.192016594400001697e-02,-7.887442929166665895e-02,-1.678857800833333525e-01,-1.983709337083333635e-01
8.809570321600002085e-02,1.158834841320000031e-01,1.520733649439999779e-01,1.616683971960000132e-01,1.616577140800000145e-01,1.622259531999999949e-01,1.604891966000000225e-01,1.567895501599999852e-01,1.524627695399999872e-01,1.480731201600000158e-01,1.430987550400000252e-01,1.396234133200000005e-01,1.390750125999999920e-01,1.328686527199999523e-01,1.257519537319999881e-01,1.177096550519999840e-01,1.097860714079999800e-01,1.121205142720000103e-01,1.122360227452000037e-01,1.137228395999999864e-01,9.488128673199998364e-02,8.373321472000000432e-02,7.775268575999998155e-02,7.666473359999999293e-02,5.470855746400000996e-02,3.244415311600000462e-02,1.976898189999999611e-02,-1.191558880000004404e-03,-2.844467124799999677e-02,-8.960914601249998779e-02,-1.740150451625000205e-01,-1.858522025883999895e-01
9.699035644280001867e-02,1.169850165599999881e-01,1.525640877760000014e-01,1.551737977200000063e-01,1.604797359499999798e-01,1.624278255719999731e-01,1.608605959599999913e-01,1.577276611999999523e-01,1.507455441679999841e-01,1.457519530759999737e-01,1.378497315999999695e-01,1.372628788399999911e-01,1.390878303520000081e-01,1.363601681599999893e-01,1.330557256400000110e-01,1.209728995200000101e-01,1.117324823999999994e-01,1.084118650892000046e-01,1.105700688519999919e-01,1.109088135160000016e-01,9.821014363999998331e-02,8.370758021199999066e-02,7.152801514400000671e-02,6.262237540000001323e-02,4.481231692399999939e-02,2.409088126799999868e-02,1.084457420799999315e-02,5.814711416666672704e-03,-3.276992783599998876e-02,-8.567672686680001537e-02,-1.437398587366666425e-01,-1.747537229000000747e-01
1.049865731199999819e-01,1.269226072480000023e-01,1.585281380799999917e-01,1.585842895679999975e-01,1.634391783999999959e-01,1.680801395279999666e-01,1.599565128400000091e-01,1.566696165519999573e-01,1.503115849559999717e-01,1.487417603240000219e-01,1.377227776284000171e-01,1.362557979199999769e-01,1.403622433479999876e-01,1.412161255200000132e-01,1.361691295199999874e-01,1.197875972800000050e-01,1.080627439999999884e-01,1.057968144000000221e-01,1.080404661999999905e-01,1.073959338400000130e-01,9.896728452000001786e-02,8.186065711199999595e-02,7.329589838000000190e-02,5.834426881999999620e-02,4.311080980000001062e-02,2.142852767720000023e-02,1.027008107999999482e-02,3.058592474999996102e-03,-1.264127070833334469e-02,-9.481216366799997963e-02,-1.634790099999999802e-01,-1.984162904799999794e-01
1.246057133999999567e-01,1.458566281199999981e-01,1.713809193999999980e-01,1.710412592399999931e-01,1.709542856839999792e-01,1.721096798403999872e-01,1.607841491600000006e-01,1.564562986399999911e-01,1.500167845999999805e-01,1.495681768799999867e-01,1.374809259600000000e-01,1.363623049760000205e-01,1.385522457680000152e-01,1.413739008399999830e-01,1.378475949599999861e-01,1.192807005759999733e-01,1.093539435200000104e-01,1.023239137999999993e-01,1.036236571760000003e-01,1.051788331200000093e-01,1.003979486080000122e-01,8.314437839639998717e-02,7.832000758800000684e-02,6.032958985599998908e-02,4.339309712000000152e-02,2.625534020000000468e-02,8.162689144000007113e-03,3.900371903181817923e-02,-1.414505635000000601e-02,-8.140850078749999053e-02,-1.829519276874999323e-01,-2.036681800000000042e-01
1.151480102799999905e-01,1.434539795600000001e-01,1.726608270399999923e-01,1.784365847599999333e-01,1.800601198800000080e-01,1.784207153599999818e-01,1.643878172400000115e-01,1.552783198800000153e-01,1.500674432799999902e-01,1.485391221160000108e-01,1.391119381720000159e-01,1.394306949880000090e-01,1.419479366479999838e-01,1.422525023360000362e-01,1.372903446120000426e-01,1.175485233280000041e-01,1.081890864000000230e-01,1.034481816439999924e-01,1.047958366359999782e-01,1.018507383727999954e-01,9.783004739999999477e-02,8.585876476799998713e-02,7.973617501999999413e-02,6.607696506800000980e-02,4.840896644000000637e-02,2.890960676000000132e-02,8.196869711999996144e-03,-1.266006455960001255e-02,-3.792083756399998451e-02,-1.091099555360000445e-01,-2.154486969583333522e-01,-2.525723766250000391e-01
1.224523919200000005e-01,1.447247310799999742e-01,1.855252076799999983e-01,1.891213990800000022e-01,1.888848878000000397e-01,1.805462646400000093e-01,1.697930903039999995e-01,1.569784541599999750e-01,1.481677246800000014e-01,1.413488773640000085e-01,1.328569027160000082e-01,1.376368706479999815e-01,1.445220954159999738e-01,1.408279420912000035e-01,1.341950996399999818e-01,1.160214231479999858e-01,1.117942817199999578e-01,1.012672423799999971e-01,9.821106008399999032e-02,9.232864440400000150e-02,9.731689463999998457e-02,8.627380327999999154e-02,8.235763514799998575e-02,7.008377062400000801e-02,5.164871191999997890e-02,3.356218395833333173e-02,7.579803375000003680e-03,-1.862289438599998986e-02,-3.659347476399999605e-02,-1.021234121520000065e-01,-2.034304809199999897e-01,-2.214843435291666829e-01
1.290179450800000016e-01,1.441912835599999942e-01,1.859790044799999320e-01,1.896789558399999687e-01,1.857943730799999915e-01,1.815014644400000099e-01,1.744082645599999981e-01,1.603659043200000023e-01,1.476062009200000413e-01,1.366757196400000263e-01,1.278239440360000312e-01,1.280450432559999685e-01,1.403460696079999737e-01,1.341616822799999997e-01,1.307992551720000007e-01,1.128045652519999859e-01,1.082818596399999916e-01,9.811721822120002268e-02,9.232620236399999292e-02,8.214584235199998141e-02,8.548385589999998868e-02,7.627151522000000239e-02,7.252075226400001018e-02,5.777023326799999442e-02,4.550628684799998269e-02,2.328063959999999988e-02,1.564057643333333428e-02,-9.811878833333344610e-03,-4.361709534800001231e-02,-8.700291379166667782e-02,-1.825897215199999701e-01,-2.078580855833333796e-01
