1.577789299440000154e-02,2.249771098000000191e-02,2.421081548119999663e-02,2.509979251599999892e-02,3.732818602800000440e-02,3.554870608800000248e-02,3.488159189599999987e-02,3.602539066400000517e-02,3.478363030400000167e-02,3.741821290800000088e-02,3.330535893600000685e-02,3.325347901720000082e-02,3.567504880228000025e-02,2.773529052400000236e-02,3.615386966000000424e-02,3.608245861920000158e-02,3.321334819439999975e-02,3.753601090800000317e-02,3.755615212000000536e-02,4.341888449200000805e-02,4.481567357199999629e-02,4.595977763600000293e-02,4.754653905999999680e-02,5.012741077199999590e-02,5.858367910399998185e-02,6.706268332800000009e-02,7.709106400400003722e-02,8.184600799999998400e-02,8.932891876000001452e-02,8.906616262600000611e-02,5.357620261468001160e-02,-3.417739884000001171e-02
4.386734004400000969e-02,5.845458977160000041e-02,7.020477275999999212e-02,7.249877943999999408e-02,7.726348843999998606e-02,7.294219991999999209e-02,6.648376455999999157e-02,6.576477024000000615e-02,5.888641351999999302e-02,5.946685808000000406e-02,5.458496095999998410e-02,5.444793707999999455e-02,5.839385989999999055e-02,5.365676882399997988e-02,5.853347787600001600e-02,5.216796876719999310e-02,4.832458492399999833e-02,5.143402088000001426e-02,5.212768565199999565e-02,5.623229952799999737e-02,5.606842019999999649e-02,5.790008511999999302e-02,6.085784896000001609e-02,6.522705072000001270e-02,7.049224851599995845e-02,7.333099368000001173e-02,8.033477735999999814e-02,8.878906276000000930e-02,9.181152356800000025e-02,6.440765316040000799e-02,1.956724113043478361e-02,-4.539171904166666716e-02
6.958816540399999362e-02,8.374542202800000501e-02,1.002899170400000095e-01,9.567962668000001836e-02,9.813201863999999885e-02,9.997436475999998962e-02,9.612945499999998866e-02,9.542602471999998837e-02,8.514465308000000732e-02,8.419586179999999365e-02,7.772766064000000141e-02,7.814270019999999817e-02,8.216674816000001103e-02,7.899353060000000037e-02,8.203216583999997646e-02,7.418533330800000658e-02,6.554962118200000076e-02,7.062225356000000065e-02,7.239624003999999002e-02,7.469970682800000650e-02,7.087036107999999945e-02,7.051635732000001433e-02,7.578643735999998632e-02,8.117919919999999623e-02,8.421691904000000450e-02,8.648132342400000061e-02,9.457275392000000225e-02,1.059481816400000137e-01,1.123146059599999941e-01,6.532687199047619575e-02,4.837241507692309483e-02,-5.484093644444444637e-02
8.557220469200001178e-02,1.125131222040000045e-01,1.500183108400000020e-01,1.620254507199999916e-01,1.580169679600000043e-01,1.568399048800000195e-01,1.505059812399999752e-01,1.485958868399999966e-01,1.393093876799999797e-01,1.376989741600000150e-01,1.281420898399999730e-01,1.265829466399999714e-01,1.244659426400000213e-01,1.241705315200000159e-01,1.212628170399999983e-01,1.102389533999999921e-01,9.675628647999998111e-02,1.003381347999999923e-01,1.040193171200000100e-01,1.027601618159999924e-01,9.714355476000001433e-02,9.232086163999998762e-02,9.058898875999998879e-02,9.875976568799998967e-02,9.452941949200001359e-02,9.222442637600000714e-02,9.843124409520001561e-02,1.171606448400000083e-01,1.036917365416666764e-01,3.386629576923076701e-02,-2.378125208749999886e-01,-1.123205295076923210e-01
8.151001007999997272e-02,1.074307251600000040e-01,1.416406247199999968e-01,1.560214231599999779e-01,1.536953733280000123e-01,1.547720333600000331e-01,1.503536982639999964e-01,1.475830079479999724e-01,1.387268071184000195e-01,1.404092409600000146e-01,1.362168891160000228e-01,1.381701658319999804e-01,1.363194273679999846e-01,1.316036976839999595e-01,1.322625733199999931e-01,1.213577269200000197e-01,1.058370973760000000e-01,1.066516110800000000e-01,1.091108707199999750e-01,1.119281011079999860e-01,1.098733521999999962e-01,1.018072506399999855e-01,9.375640924000000487e-02,9.410736081199999603e-02,8.916748054400000512e-02,9.301681499200001313e-02,1.033641050480000323e-01,1.167349246919999889e-01,9.517321366086954615e-02,-7.569884599999995682e-03,-3.515084645000000063e-01,-2.680412974166666573e-01
8.562484736799999552e-02,1.075009153999999939e-01,1.360003659200000048e-01,1.512106326800000122e-01,1.541711420599999882e-01,1.546005247279999828e-01,1.534558106319999782e-01,1.464825451399999756e-01,1.379672238599999601e-01,1.368457027119999725e-01,1.354248048560000028e-01,1.392124949160000180e-01,1.383651741999999685e-01,1.344406122959999894e-01,1.356463628800000099e-01,1.252917472227999818e-01,1.091059875199999890e-01,1.048377987239999948e-01,1.064959718399999949e-01,1.112292476439999817e-01,1.088330080000000089e-01,9.973541316000000823e-02,8.932678215999999283e-02,8.773071267999998923e-02,8.826751738800001079e-02,9.323837319999998818e-02,1.001266481600000119e-01,1.142553718000000051e-01,7.078701550869567760e-02,-3.207473770000000834e-02,-2.014266978200000280e-01,-1.637776620000000807e-02
1.001477052400000234e-01,1.175665278800000074e-01,1.419302366800000159e-01,1.537319947200000148e-01,1.579942320399999878e-01,1.606958009199999926e-01,1.592208862800000013e-01,1.519340514440000178e-01,1.438186638800000028e-01,1.377990717600000303e-01,1.343109128520000028e-01,1.361148069359999768e-01,1.372389224399999941e-01,1.312327575560000015e-01,1.332589716360000065e-01,1.226673899200000084e-01,1.095968622000000059e-01,1.030632021600000198e-01,9.947158770400001127e-02,1.010906983200000331e-01,9.991516093199998005e-02,9.445571886399997674e-02,9.035522396000002232e-02,8.509246820000000711e-02,7.861450200000000277e-02,8.748321611199999515e-02,1.025456240239999983e-01,1.288281243599999903e-01,9.730873178000001844e-02,3.854052233333333383e-02,6.742095900000000253e-02,2.246882109999999988e-01
1.116360477599999956e-01,1.272640988400000062e-01,1.572961424800000119e-01,1.675598151599999863e-01,1.681141663200000080e-01,1.672906497599999931e-01,1.635786431200000335e-01,1.611753851999999931e-01,1.543788156800000033e-01,1.475382990120000237e-01,1.386231993720000166e-01,1.348550417080000008e-01,1.336862182400000154e-01,1.277946464520000047e-01,1.295289613600000278e-01,1.223229979199999679e-01,1.102935788520000016e-01,9.835693306000001246e-02,8.950821000000001859e-02,9.110855161599998309e-02,8.994018470400000353e-02,8.347763064000000843e-02,8.160125688399999522e-02,7.500488328799997939e-02,7.440765370399998746e-02,8.068130560000000284e-02,1.101892073199999822e-01,1.597161859791999816e-01,1.585752694999999768e-01,-3.763504054999999848e-01,-6.760292100000000470e-01,1.890627553333333599e-01
1.122604366800000059e-01,1.280813597199999820e-01,1.760281369999999734e-01,1.852078247600000560e-01,1.790209961199999977e-01,1.766842648720000075e-01,1.690303041600000056e-01,1.629397582399999544e-01,1.584585571199999821e-01,1.509503178399999868e-01,1.404225154399999786e-01,1.300964362863999968e-01,1.287124629480000115e-01,1.231454466887999949e-01,1.256869507199999958e-01,1.154280097160000212e-01,1.021775809639999949e-01,9.269012528800001094e-02,8.109725944000002740e-02,8.233917211780000800e-02,7.587615909200001729e-02,7.142395042000000693e-02,6.699722300000000852e-02,5.833694484000000180e-02,5.601867671999999354e-02,7.082702643999999603e-02,1.252610790799999763e-01,2.304518327391304189e-01,2.076180195090908953e-01,-6.477947099999999958e-01,-1.540050499999999989e+00,-4.612541215000000028e-01
1.142727654799999965e-01,1.352398676800000143e-01,1.875506591600000217e-01,1.915020746799999674e-01,1.871032719599999838e-01,1.801104731200000308e-01,1.694018561199999995e-01,1.610910032800000058e-01,1.566456614000000247e-01,1.517651362440000096e-01,1.398138428520000198e-01,1.295755003159999863e-01,1.260121154399999888e-01,1.177014164400000257e-01,1.157815551599999937e-01,1.056249998399999834e-01,9.458816476000000972e-02,8.727432250399999591e-02,7.985397354000001169e-02,7.929122990400001847e-02,6.438583381240001180e-02,5.901901224799998430e-02,4.800720217600001199e-02,3.359695422799999914e-02,3.653182963999999922e-02,4.371917715160000134e-02,8.431762704000000941e-02,2.138353346999999904e-01,2.223069931111111286e-01,-1.622947700000000104e+00,-1.848281899999999922e+00,-6.297416645000000202e-01
1.150210576799999967e-01,1.375891119600000378e-01,1.856829838799999854e-01,1.935278313200000655e-01,1.915808108719999625e-01,1.865188614399999889e-01,1.714169312680000057e-01,1.586639407999999862e-01,1.495912167600000342e-01,1.436874391599999856e-01,1.333908090573200367e-01,1.276553343200000079e-01,1.278747559999999783e-01,1.194253547159999929e-01,1.140960692800000037e-01,9.779434214799997971e-02,8.730590787999999158e-02,8.107330279999999667e-02,7.975067167600001505e-02,7.903381384800002574e-02,6.365753182000000177e-02,5.254379284515999643e-02,3.963973995199999989e-02,2.346786466000000057e-02,2.069229128800000039e-02,2.225311309200000282e-02,2.679427454166665931e-02,1.232524187058823550e-01,-3.996902415799999941e-01,-2.878601100000000024e+00,nan,3.534164399999999984e-01
1.096600332399999961e-01,1.475442493999999938e-01,1.848571783199999818e-01,1.892343142079999929e-01,1.851849369280000046e-01,1.817265331759999880e-01,1.670196537999999731e-01,1.592204289199999900e-01,1.465164188399999956e-01,1.386816408800000122e-01,1.255735781960000130e-01,1.205255129600000114e-01,1.194636534800000011e-01,1.065776055640000192e-01,1.041870116799999968e-01,8.536544805199999808e-02,7.906753547999997855e-02,7.618789687599999971e-02,7.836593612400001574e-02,7.479019241999999845e-02,6.224121145599999932e-02,4.206939700800000487e-02,3.269226060000000877e-02,1.029678333759999689e-02,-1.056976302400000969e-02,-3.199493415999996732e-02,-7.770331685416666245e-02,-9.874105562500005984e-03,-8.112526000000000459e-02,nan,nan,7.015418999999999405e-01
1.078942874399999863e-01,1.483746334799999900e-01,1.749530026800000249e-01,1.793588255199999870e-01,1.721572881999999804e-01,1.722735601919999915e-01,1.590817257200000112e-01,1.563441470000000444e-01,1.433988953600000282e-01,1.351979064000000119e-01,1.209483338960000015e-01,1.088035581599999801e-01,1.095167544439999974e-01,9.843124400000000107e-02,9.671630882799998885e-02,8.250091488279999441e-02,7.887741103600003079e-02,7.159362780800000714e-02,7.235809358759999477e-02,6.591476419999998948e-02,6.270477239999999730e-02,3.770584106399999663e-02,2.857971218116000731e-02,6.590118973599999944e-03,-2.524810772800000283e-02,-7.591049162800000971e-02,-1.512926423750000637e-01,-2.143513621538461755e-01,-3.374824533333333210e-01,nan,nan,5.489807179999999232e-01
1.083575443200000127e-01,1.390249631200000113e-01,1.652609254799999872e-01,1.620446785200000128e-01,1.532418828800000132e-01,1.542633059599999856e-01,1.475779713999999798e-01,1.436564637200000161e-01,1.367195129599999837e-01,1.326898181599999726e-01,1.199082946799999994e-01,1.067266836799999896e-01,1.000650026799999870e-01,9.322494500000001738e-02,8.995315599999997858e-02,7.682601976000000277e-02,7.527023319999999462e-02,6.869766260399998159e-02,6.514419555400000061e-02,5.117324813600000050e-02,5.154220551999998817e-02,3.009521494799998961e-02,1.430358870000000143e-02,1.238555400000000044e-03,-3.918334952000000065e-02,-8.529464757040000622e-02,-1.832409666480000199e-01,-2.340233328125000400e-01,-3.730087294285714394e-01,-6.009254466666665850e-01,3.358688400000000018e-01,3.991165238750000177e-01
1.090423578999999976e-01,1.202734376399999944e-01,1.447534172400000152e-01,1.436972046799999958e-01,1.352780145599999928e-01,1.326382443599999905e-01,1.264810172840000191e-01,1.253767399599999832e-01,1.243826298000000330e-01,1.229183958800000032e-01,1.127694702399999610e-01,1.022668455599999998e-01,9.687469484000001130e-02,9.210174518799998933e-02,8.221450766000000521e-02,7.107650715200000691e-02,6.593215966799999272e-02,5.760864250399998915e-02,5.465423591199999875e-02,4.471893345999999186e-02,4.325225834399999691e-02,2.544586196800000671e-02,8.458862600000002091e-03,-4.995422375999999595e-03,-3.424972564400000086e-02,-9.141769433559999991e-02,-1.629271514999999781e-01,-2.612525541578947230e-01,-3.633199838461538822e-01,-4.761161849999999696e-01,-1.899642952500000259e-01,7.701365208333334211e-02
9.939605708759997882e-02,1.120129394000000250e-01,1.339947505599999866e-01,1.270477301200000075e-01,1.214001467199999768e-01,1.120126345200000151e-01,1.085943612799999680e-01,1.061805724400000234e-01,1.075369266399999746e-01,1.057728580000000251e-01,1.017526245600000462e-01,9.446823127999998126e-02,8.516845735999999112e-02,8.315582236000000627e-02,8.145065364000000918e-02,6.769302391999999780e-02,5.581619256000000528e-02,3.901626610279999852e-02,3.769180319200000906e-02,3.401794473600000535e-02,2.657455435600000054e-02,1.440643260799999957e-02,-3.413696523999997390e-03,-1.508728044400000495e-02,-3.691207908400000876e-02,-8.259231563200003512e-02,-1.354769833478260688e-01,-2.249266884318182058e-01,-2.762268463157894760e-01,-2.540099201764705605e-01,-1.332112824615384605e-01,4.225674788235294493e-02
9.128418015999999191e-02,9.504913395999999015e-02,1.113101196800000275e-01,1.029376225199999939e-01,9.289337252000001710e-02,8.871337908000001549e-02,7.975006096000000766e-02,7.786605798000001410e-02,8.294525128000000691e-02,8.121444713199998944e-02,8.209518396400002083e-02,7.440841635599998449e-02,7.361267044000001369e-02,6.873199479999998751e-02,6.703155547999999075e-02,5.857681248000000396e-02,4.436202982799999917e-02,3.497222911200000006e-02,2.963195811200000293e-02,2.939758333200000184e-02,1.750411925200000274e-02,8.300780819999999116e-03,-5.121460128000000778e-03,-1.247100822799999953e-02,-2.858276315600000866e-02,-6.853515642000000685e-02,-1.122442886758333175e-01,-1.683193845749999806e-01,-1.468705684238095222e-01,-1.654706958499999603e-01,-8.306751215999999549e-02,-7.076610077150002204e-03
6.149719229600000836e-02,6.445831284799999339e-02,8.550811771999999866e-02,7.256225648000000361e-02,5.639968888400000158e-02,5.987899782000000171e-02,4.979446434799998655e-02,4.865982037599998755e-02,5.228897112399998742e-02,5.177063003999998747e-02,5.300643922799999630e-02,5.283035276799999402e-02,5.334381103599999258e-02,4.992965680680000462e-02,5.578750593199999913e-02,4.516326896400000429e-02,3.411041231599999668e-02,2.453506473480000435e-02,2.105529785600000064e-02,2.289443989120000522e-02,1.589660640000000250e-02,1.210067730640000325e-02,1.421554548400000111e-02,3.796539195999999467e-03,-1.702621499199999389e-02,-5.391937282000000553e-02,-8.771117544166667779e-02,-9.460780977826085958e-02,-7.497648770000001073e-02,-9.836300865909088087e-02,-6.184105256521739424e-02,-1.880722040399999961e-02
4.225311226399999787e-02,3.718521140000000114e-02,4.623306253960000195e-02,3.760375963600000315e-02,2.858367935999999929e-02,2.937667848359999667e-02,2.149612418600000199e-02,1.746795656799999749e-02,2.302597044799999104e-02,2.331878664559998773e-02,3.218170165199998878e-02,3.093017576800000806e-02,3.588424678800000017e-02,3.116302503679999752e-02,3.862472535679999791e-02,3.448471079600000377e-02,3.365875273999999195e-02,2.891937265920000236e-02,2.160507189999999814e-02,2.417297347199999502e-02,2.196456905999999432e-02,1.455917367159999948e-02,1.887588520799999767e-02,2.004318256399999568e-02,5.435027623999998635e-03,-2.152328495159998994e-02,-3.894964877500000505e-02,-5.285072254999999969e-02,-4.538393006958333503e-02,-3.749134232434780251e-02,-3.935104363639999742e-02,-2.100036635600000326e-02
8.395996073599998680e-03,-1.348876947999997451e-03,3.646240522679996751e-03,-4.642028883999997635e-03,-3.566284283999994389e-03,-8.511047215999998153e-03,-9.547881988000000639e-03,-8.222198386800000022e-03,-8.093261240000021841e-04,4.837188747999995354e-03,1.296737674799999969e-02,1.479980460400000253e-02,2.079971308799999710e-02,1.792434710195999620e-02,2.506332382400000211e-02,1.589050295577999414e-02,1.835632333520000395e-02,1.538681050799999700e-02,1.607833897999999886e-02,1.927474985999999557e-02,2.155487055600000673e-02,2.491333013440000244e-02,2.469396560416665942e-02,2.659805333600000557e-02,-3.126462249999975573e-04,5.680402441666665241e-03,-6.486733779166669288e-03,-1.181602475416666277e-02,-5.626995708333346925e-03,-2.646362322799999944e-02,-2.032788600000000681e-02,-1.390625073199999208e-02
