2.327240011999999816e-02,1.735107418000000207e-02,1.132827755599999896e-02,9.206237739999997838e-03,9.526825012000000870e-03,1.111328128400000323e-02,1.044952393600000022e-02,9.078826912800000426e-03,6.985626236799999736e-03,5.818176257600000782e-03,5.239410413199998423e-03,5.549926738800000509e-03,4.510040326800000138e-03,3.024749750399999271e-03,1.741638196800000338e-03,4.164123525199999419e-03,5.083770749999999214e-03,3.778686511399999455e-03,3.503570575999999555e-03,3.226928768000000836e-03,3.602447493999999702e-03,4.061889663599999555e-03,2.918395947999999959e-03,5.861358642800001267e-03,5.814208938000000985e-03,-1.826477136000001370e-04,-1.501464156000000612e-04,5.752562916000008826e-04,1.569671768000000531e-03,-2.138320958399999444e-02,-7.180465699999999396e-02,-9.695755024000000943e-02
1.686340328439999911e-02,1.764419563599999366e-02,1.826782232760000221e-02,1.013900756119999989e-02,4.731140147999999407e-03,1.518096951599999999e-03,-2.122497199999998812e-04,-2.433777519999999201e-04,-4.460144380000004749e-04,-5.422973731999999446e-04,-1.563262913999999759e-03,-2.510070468799999676e-04,-1.514282252800000592e-03,-1.859283476291999533e-03,-1.289367540000000637e-04,3.332366912000000059e-03,4.700775138799999191e-03,5.134124743200000132e-03,6.991119409199999905e-03,8.428649846400000298e-03,6.466522202400000995e-03,6.566772399999999503e-03,6.128845168000001016e-03,1.224090575200000204e-02,1.142684934199999537e-02,5.463714540000001035e-03,-4.705809032000050321e-04,-1.021148675200000445e-02,6.710357514000001022e-02,-3.954650888399999925e-02,-9.571990981200001469e-02,-1.252859502771999922e-01
1.637420642800000228e-02,1.836486824240000232e-02,1.607513414399999729e-02,8.872833255999999086e-03,5.187988219999995366e-04,-7.955932590400000351e-03,-1.833374021599999681e-02,-2.362411492000000141e-02,-2.497802740679999980e-02,-2.643112191200000516e-02,-2.493438720000000497e-02,-2.128677370400000254e-02,-1.830566411199999882e-02,-1.714462286399999827e-02,-1.493438718799999960e-02,-9.736938493599999953e-03,-7.541961611999999961e-03,-7.682342523999998764e-03,-4.311065662799999122e-03,-1.024932836000000229e-03,9.700012479999997259e-04,2.930908217599999949e-03,7.031249720000006280e-04,7.514190572320000872e-03,8.762207002399999625e-03,5.142975007999999251e-03,-9.189300563999995217e-03,6.015823522800001905e-02,6.021682720400001187e-02,-5.671981797600000180e-02,-1.285430906668000028e-01,-1.614476014000000292e-01
2.935226425120000815e-02,2.719268790399999997e-02,2.294296257120000126e-02,-1.721191431999998878e-03,-2.030548104560000316e-02,-4.073425307600000295e-02,-5.081481954040000665e-02,-5.624908474799998614e-02,-5.952545171600001628e-02,-5.795761092800000291e-02,-5.176254274880000977e-02,-4.421768199199999777e-02,-4.500823986400000198e-02,-4.241241455599999849e-02,-3.420867916799999464e-02,-2.498321535999999815e-02,-2.068344125199999758e-02,-1.742126459600000163e-02,-1.336502073199999710e-02,-8.651122964000000290e-03,-5.139465404000001167e-03,-4.961853048000000252e-03,-1.113128608399999771e-03,4.502868696799999793e-03,6.442871134799997741e-03,-9.475710759999990710e-04,-2.036743142799999490e-02,4.621261753200000405e-02,3.840179535600000277e-02,-9.743713418399999049e-02,-1.613813775999999867e-01,-1.884774778000000151e-01
3.568008416800000360e-02,2.778366072400000053e-02,1.594924927200000106e-02,-1.313766491999999834e-02,-3.453308133519999990e-02,-5.274276733600000155e-02,-6.328826899200000466e-02,-7.028549148620000242e-02,-7.440673860000000805e-02,-7.287750185200000952e-02,-6.959777792000000629e-02,-6.285018925999999451e-02,-6.177993744800001213e-02,-5.861846919999998823e-02,-5.218673697199999878e-02,-4.110977173599999340e-02,-3.243133543999999341e-02,-2.744781492000000073e-02,-2.590759279799999260e-02,-2.297439583999999826e-02,-2.225540165599999495e-02,-2.015884400400000387e-02,-1.690093988799999669e-02,-1.176254277599999946e-02,-1.288742050999999895e-02,-1.910278316800000098e-02,-2.957061774999999657e-02,-3.263061526040000881e-02,-4.722305284800001196e-02,-1.153761288119999895e-01,-1.890296936440000186e-01,-2.102601618800000738e-01
3.489379891399999739e-02,2.413192765279999902e-02,1.145645133599999983e-02,-2.184921266399999368e-02,-4.392349265600001273e-02,-7.003982545600000165e-02,-7.595184347599999442e-02,-8.092803939199998131e-02,-8.205825835999998319e-02,-8.326980570399999948e-02,-7.978988630800000481e-02,-7.876998856800000726e-02,-7.635482815040001148e-02,-7.375274684360000332e-02,-6.620086664840001134e-02,-5.560577418000000466e-02,-4.753845212999999875e-02,-4.062896724000000792e-02,-3.853500354400000993e-02,-3.488784795600000099e-02,-3.237533578000000023e-02,-3.151031496400000242e-02,-3.356811521200000342e-02,-3.182342530399999425e-02,-3.350265515200000210e-02,-3.577011102399998976e-02,-4.200302108959999559e-02,-4.529449453359998129e-02,-5.153411885199998821e-02,-1.138922122519999691e-01,-1.935826107199999646e-01,-2.180488589600000082e-01
2.077667229119999764e-02,1.592605592399999603e-02,1.743774240400001356e-03,-2.609512320800000049e-02,-5.068176255600000818e-02,-7.370269796000000762e-02,-8.342361429200000067e-02,-9.275405906799999434e-02,-9.697051938399998960e-02,-9.841857812399998351e-02,-9.527511656220001568e-02,-9.029724214399999227e-02,-8.944885248799999689e-02,-8.612152114000001801e-02,-7.576171836000000770e-02,-6.074035604799998822e-02,-5.413269018399999993e-02,-4.789337159999999816e-02,-5.061065659999999800e-02,-5.006729135999999497e-02,-4.891784672000001888e-02,-4.673843372400001556e-02,-4.426437378000000478e-02,-3.895233161200000599e-02,-4.014389058759999795e-02,-4.579055785999999045e-02,-4.774108870000000338e-02,-4.491378805159999821e-02,-4.271348320416668010e-02,-1.250720219600000016e-01,-1.288423157600000202e-01,-1.602671843999999568e-01
2.376602160919999776e-02,1.788940435600000489e-02,-5.929564839999995358e-04,-3.254867545240000548e-02,-6.025909464000000354e-02,-8.418258721200000405e-02,-9.450927668000000392e-02,-1.063174445999999634e-01,-1.130543518399999836e-01,-1.137565609200000133e-01,-1.096951298604000036e-01,-1.035444643399999753e-01,-9.672851561999999681e-02,-9.340316793599999501e-02,-8.240264949599999944e-02,-7.099563619600000874e-02,-6.537109380400001057e-02,-5.711944581199998594e-02,-6.290863031599999711e-02,-6.398941031600000051e-02,-6.444946264000001035e-02,-5.998245231599999561e-02,-5.526397707600001069e-02,-5.216873176000000334e-02,-5.497863734399999897e-02,-6.363830529200001362e-02,-6.546859730880001671e-02,-6.462341262239998385e-02,-6.361277926666666915e-02,-1.503546150800000036e-01,-2.052027387083333876e-01,-2.305016516666666682e-01
4.365890496399999626e-02,2.191360451067999454e-02,-9.038086000000000730e-03,-4.465957651599999911e-02,-7.172515876359999987e-02,-9.271667428719998494e-02,-1.054129039999999878e-01,-1.203425590400000050e-01,-1.265660092399999992e-01,-1.199850457200000303e-01,-1.140110772760000168e-01,-1.099160767920000087e-01,-1.033650214959999925e-01,-9.781845131200000987e-02,-8.854019178399999412e-02,-8.353424062000000538e-02,-8.070877063199999313e-02,-7.175140444400000816e-02,-6.942794772400001646e-02,-7.087005606000000568e-02,-7.538116485200001271e-02,-7.711318983200000921e-02,-7.273620611999997987e-02,-6.968627928000002691e-02,-6.935974140000002175e-02,-8.672714255999998401e-02,-8.397552514840000981e-02,-8.951171914399998208e-02,-9.268299740000002229e-02,-1.611982982083333404e-01,-2.141027447916666604e-01,-2.319615679166666666e-01
5.429748539599999618e-02,1.962158201199999674e-02,-1.959960938000000069e-02,-5.373199467200000246e-02,-8.466598485600000668e-02,-1.071643059920000113e-01,-1.180955502000000101e-01,-1.268946838399999943e-01,-1.298570247599999949e-01,-1.271411128000000113e-01,-1.212026970800000186e-01,-1.211763003600000166e-01,-1.127938837999999805e-01,-1.042459107743999996e-01,-9.647933839599998063e-02,-9.469985855200001301e-02,-8.760513235999999038e-02,-8.056381188000000249e-02,-7.858398429199998925e-02,-8.170913749599999221e-02,-8.616958656000001104e-02,-8.861083987999998635e-02,-8.365707427999997947e-02,-8.362701436000001542e-02,-8.897336320833333645e-02,-1.035716246800000018e-01,-1.002006523771999946e-01,-1.018511963999999825e-01,-1.256738272000000045e-01,-1.768687561249999984e-01,-2.209973339166666495e-01,-2.415129339166667000e-01
