2.858230554799999837e-02,2.969284060960000748e-02,3.524627661199999928e-02,3.360977182400000374e-02,4.035278325600000215e-02,3.820709215999999048e-02,3.764953604000000065e-02,3.997955323999999311e-02,3.855224608000000497e-02,3.728851316400000337e-02,3.610168454399999977e-02,3.923522943599999646e-02,4.295532223199998584e-02,3.352279669600000123e-02,4.577301011199999548e-02,4.264450088399999311e-02,4.145492564000000102e-02,4.587219239200001492e-02,4.268203730799999263e-02,4.618530301999999171e-02,4.387573217200000514e-02,4.249084437199999315e-02,4.621246312399998613e-02,5.579223633199999893e-02,5.983779850800000077e-02,6.152420011999999716e-02,6.263336168399999404e-02,7.116134623999999242e-02,8.535903955999998849e-02,1.102372736000000047e-01,6.471969625200001131e-02,-2.627426148799999819e-02
5.521408065959999140e-02,6.685943620000001086e-02,7.631286580000000430e-02,7.872650139999999575e-02,7.856170631999999376e-02,7.865387036000000276e-02,7.395507795999999023e-02,7.047790531999999220e-02,6.574066167999999266e-02,6.367004387999999904e-02,6.134887703999999942e-02,6.469482415999999736e-02,6.831054691999999262e-02,6.058425906055999594e-02,6.466705342800001255e-02,5.891662598800000150e-02,5.694992086000000980e-02,6.228088431599999170e-02,5.851593018799999130e-02,5.980407720000000676e-02,5.658752471999999728e-02,5.920379635999999807e-02,6.574371328000000458e-02,7.660034192799999864e-02,7.872741713200000213e-02,7.836700481599999379e-02,7.010730150000001049e-02,7.895930608333333323e-02,9.054692492083332711e-02,8.669821392916665648e-02,6.257811784347827588e-02,9.277801760000002618e-03
6.956665068799999796e-02,9.024810767999999483e-02,1.064874258800000140e-01,1.025686639600000005e-01,1.035791019999999785e-01,1.075991815200000035e-01,1.063854986399999925e-01,1.012332153600000034e-01,9.371398904000001473e-02,8.996612560000000203e-02,8.743591271999999470e-02,9.218292248000001243e-02,9.720733644000001394e-02,9.028472896000000469e-02,8.850189200759997488e-02,8.126251213200001711e-02,7.731323235600000288e-02,8.494918807199999811e-02,8.400604211999999904e-02,8.228363048000000846e-02,7.569854732000000364e-02,7.713134755999999370e-02,8.195953380000001176e-02,9.305664096000000607e-02,9.651702843999998560e-02,9.887313836000000133e-02,8.788617395833332735e-02,9.627374004166666666e-02,1.062072114999999956e-01,9.781748376666664357e-02,3.240299191666666523e-02,8.481707214285715696e-03
8.684585547999999766e-02,1.216958612000000189e-01,1.569372567200000013e-01,1.672955318000000080e-01,1.687509154000000067e-01,1.702047718799999665e-01,1.669134524799999741e-01,1.578964233600000100e-01,1.491168206000000052e-01,1.445538329999999649e-01,1.439706426800000105e-01,1.456234746800000035e-01,1.441317743599999923e-01,1.371014406800000474e-01,1.285266117199999891e-01,1.177005008000000241e-01,1.100378414000000027e-01,1.171392820000000390e-01,1.184738162280000173e-01,1.164669791599999699e-01,1.101612861320000053e-01,1.097976689599999972e-01,1.098782354400000133e-01,1.156326293600000166e-01,1.145294190800000000e-01,1.072853082800000191e-01,9.592405958333333205e-02,9.074617452173910914e-02,1.255824356363636207e-01,1.382675170833333467e-01,5.561383583333332631e-02,2.006657849999999785e-02
8.848327613599998864e-02,1.201242061136000155e-01,1.588497911692000053e-01,1.618090826799999937e-01,1.661093140799999868e-01,1.651336666800000408e-01,1.656600942839999979e-01,1.607373042680000086e-01,1.521655274800000068e-01,1.477890020400000060e-01,1.462051404799999954e-01,1.485433957200000543e-01,1.483843998799999619e-01,1.437072757600000028e-01,1.392312635599999848e-01,1.316085820400000050e-01,1.237933358800000216e-01,1.240115362840000096e-01,1.225289918520000160e-01,1.228250125199999987e-01,1.198760980239999552e-01,1.188159181200000025e-01,1.132440181999999906e-01,1.121514888799999971e-01,1.069149786800000085e-01,9.986267099999998620e-02,8.726669307999999903e-02,8.183272675000001495e-02,1.092399596449999954e-01,1.470918647499999954e-01,-1.490087512500000155e-01,6.240299714285703001e-03
1.042002873079999614e-01,1.270878602496000320e-01,1.617413328639999981e-01,1.633886723199999835e-01,1.677667236400000039e-01,1.668408206399999705e-01,1.656642161200000407e-01,1.596504207839999911e-01,1.503233340000000029e-01,1.468536376400000065e-01,1.426629635999999979e-01,1.478411869440000026e-01,1.484289546800000303e-01,1.427087405200000159e-01,1.387442012800000068e-01,1.349649047200000007e-01,1.284432979999999558e-01,1.236312870399999958e-01,1.212396229919999874e-01,1.239041130799999890e-01,1.221890255199999942e-01,1.202624513600000222e-01,1.163232423199999782e-01,1.111968996799999887e-01,9.884719895999997952e-02,9.337341272000002079e-02,8.616790791999998089e-02,8.652069035999998547e-02,1.127791941666666520e-01,1.178279886000000165e-01,-8.915862999999998872e-02,2.690145649999999833e-01
1.154058834280000112e-01,1.316983031520000125e-01,1.638299558399999856e-01,1.657760613479999645e-01,1.681043994799999997e-01,1.701496889599999895e-01,1.687109372000000218e-01,1.628492737999999995e-01,1.538973996400000155e-01,1.499157716479999902e-01,1.448944090799999806e-01,1.511444087599999875e-01,1.533926389600000217e-01,1.458148182799999804e-01,1.396289065600000157e-01,1.337591563199999889e-01,1.253024286800000220e-01,1.185348518399999967e-01,1.155261229159999931e-01,1.194369499200000351e-01,1.218252565199999665e-01,1.243637090800000095e-01,1.178832998800000142e-01,1.141940302800000112e-01,9.873550380000001292e-02,9.595993048000002468e-02,9.511520380000000607e-02,9.110977136000000809e-02,8.434571233333332252e-02,3.310751927500000247e-01,8.006954275000000010e-02,6.104496540000000637e-01
1.264367684400000136e-01,1.398483282000000105e-01,1.692111204400000013e-01,1.740921014799999555e-01,1.726861565999999459e-01,1.731552128000000135e-01,1.709445188399999760e-01,1.638104243599999843e-01,1.597712708399999793e-01,1.564331058799999785e-01,1.513151555599999698e-01,1.555896000320000083e-01,1.563314813199999931e-01,1.469961550800000238e-01,1.398480220399999918e-01,1.316479487600000220e-01,1.224783327199999994e-01,1.184130862000000173e-01,1.153213505999999972e-01,1.159909054799999895e-01,1.205648810800000054e-01,1.217483527200000221e-01,1.121972652400000103e-01,1.089012148999999735e-01,1.013047792800000069e-01,1.020150756079999943e-01,1.073228451199999961e-01,1.133202262173912955e-01,1.263781230000000089e-01,2.102279660000000092e-02,-3.302129100000000123e-02,3.923611666249999796e-01
1.232464604800000141e-01,1.412429811200000274e-01,1.787927248800000035e-01,1.826443482400000318e-01,1.808361817600000199e-01,1.770288074880000118e-01,1.730442811600000352e-01,1.654655461200000011e-01,1.628013615200000208e-01,1.593318173199999854e-01,1.541908261200000130e-01,1.520402529999999863e-01,1.530316173200000351e-01,1.445597844800000087e-01,1.407894898479999934e-01,1.328671267999999850e-01,1.167077641199999877e-01,1.136224370280000118e-01,1.081684871600000208e-01,1.107504275244000219e-01,1.147973625600000047e-01,1.183065798000000196e-01,1.086169419851999995e-01,1.067932126639999924e-01,1.029226693599999964e-01,1.034289544400000121e-01,1.099713134000000064e-01,1.459593341409090861e-01,1.282016211357142887e-01,3.178899999999965786e-05,2.079467799999999977e-01,3.386942549000000469e-01
1.238229363199999933e-01,1.490286251200000078e-01,1.784786989200000118e-01,1.806793214799999603e-01,1.809274297599999803e-01,1.801965336799999651e-01,1.754866028799999811e-01,1.651158140800000063e-01,1.632345592000000178e-01,1.587870782399999625e-01,1.486943059199999917e-01,1.418275448399999583e-01,1.410026549999999768e-01,1.322712703200000228e-01,1.347319029199999796e-01,1.292002869960000022e-01,1.138909913599999713e-01,1.127587889680000122e-01,1.081814582680000053e-01,1.069360350799999776e-01,1.105039971367999946e-01,1.112615975160000104e-01,1.008471679007999777e-01,9.921935972799998671e-02,9.552719074800000709e-02,1.007630925880000222e-01,1.181657404000000106e-01,1.791255250590909065e-01,2.048912036363636224e-01,1.978683475999999941e-01,1.458079019999999892e-01,1.238079072499999878e-01
1.122738645200000163e-01,1.483224488400000096e-01,1.863986207199999634e-01,1.882363895199999637e-01,1.929376227600000659e-01,1.898089597440000276e-01,1.801118470800000260e-01,1.646917731199999957e-01,1.596076960799999722e-01,1.506524659200000060e-01,1.399562072399999912e-01,1.338485720400000023e-01,1.297189326427999612e-01,1.216862486000000187e-01,1.263517755599999903e-01,1.252354433599999761e-01,1.081884772119999921e-01,1.106324772999999900e-01,1.072290037599999829e-01,1.105987549400000158e-01,1.102008060200000000e-01,1.078453066239999786e-01,1.021679679200000190e-01,9.528655983999997914e-02,8.731811468000000298e-02,9.413436887599999081e-02,1.140213013999999830e-01,2.142041528095238456e-01,2.061869299999999905e-01,6.561279300000000259e-03,-4.357528849999999787e-01,7.967249566666669003e-02
1.211840824400000349e-01,1.503149411200000174e-01,1.925814818400000406e-01,1.939410410400000118e-01,1.938540648799999266e-01,1.885699456639999827e-01,1.736674485599999929e-01,1.636486813599999923e-01,1.650416565600000274e-01,1.487988284400000027e-01,1.355976871440000009e-01,1.251988227839999634e-01,1.196215812399999967e-01,1.113261407199999942e-01,1.158448790800000044e-01,1.119372548519999844e-01,9.957473782400000362e-02,1.030024721999999865e-01,9.858520503999999851e-02,1.029406737199999866e-01,1.071595763200000190e-01,1.031800835439999758e-01,9.585540771600001286e-02,8.565612815999999741e-02,8.262817357199998825e-02,9.599105864000000155e-02,1.243521120119999712e-01,2.160659062857143431e-01,2.866681408333333625e-01,-2.507743800000000189e-01,-7.851753200000000099e-01,-3.674392506000000169e-02
1.234060672400000003e-01,1.507101432800000140e-01,1.870120229600000239e-01,1.904156492399999845e-01,1.862359616400000306e-01,1.784948738599999862e-01,1.605763248800000376e-01,1.539833067199999905e-01,1.558137505999999672e-01,1.456138600399999872e-01,1.323872375919999955e-01,1.191743465599999913e-01,1.112747186000000027e-01,1.017102047279999921e-01,1.068402102759999778e-01,1.092422493080000140e-01,9.696167056800002182e-02,1.001542671600000184e-01,9.290756234400002200e-02,9.847702026000000608e-02,1.066421513719999908e-01,1.055216987639999854e-01,9.734680198399997542e-02,8.312362664000001733e-02,8.169006388000001062e-02,9.285980176000001307e-02,1.178063968040000131e-01,2.188307825294117381e-01,2.073387156000000009e-01,nan,1.430435200000000073e-01,2.359619025000000148e-01
1.167523191999999960e-01,1.396810913599999815e-01,1.786444093199999750e-01,1.688162233999999928e-01,1.631466672800000184e-01,1.587213142399999666e-01,1.515422058399999994e-01,1.459971622800000091e-01,1.454153429599999992e-01,1.379302967599999874e-01,1.232888791599999895e-01,1.118849186000000079e-01,1.063821413236000213e-01,9.932876551999995918e-02,9.683288592400000894e-02,9.355041483999997076e-02,8.906539855200003297e-02,9.779983536399999844e-02,9.606536838399999667e-02,9.842391920000002903e-02,1.059133914920000336e-01,9.893402117999999801e-02,9.176238967600001961e-02,8.495635959599999454e-02,8.165130651999998046e-02,8.897460947999996650e-02,9.807520369565217444e-02,1.529524334375000072e-01,1.451187126666666771e-01,nan,nan,-4.892983333333336682e-03
