9.479369926399998023e-03,6.768035928000000132e-03,8.435821471999999446e-03,7.889709389600003259e-03,8.516693058000001162e-03,1.135177608935999775e-02,1.285415648399999833e-02,7.218170113599996912e-03,6.922607400399999507e-03,6.259155251319998420e-03,5.670166021999999834e-03,4.134826677600000715e-03,2.976532014240000287e-03,2.523651144399999789e-03,1.546325717600000342e-03,1.660613997199999678e-03,1.348724348399999969e-03,7.789611923999999014e-04,2.229766821199999274e-03,4.288635216400000193e-03,4.307098374839998974e-03,3.248291026399999747e-03,6.227416975200000121e-03,9.329223691960000786e-03,1.215927120479999915e-02,9.605865589999998400e-03,3.220977705080001630e-03,-2.434082215999996274e-03,3.632964772000000196e-03,9.074396080000039777e-04,4.380734795833332584e-02,1.466576462083332179e-02
8.975677616000000622e-03,1.381103509111999625e-02,1.453613287200000541e-02,9.893646186800001546e-03,7.693023676000001858e-03,6.463775660960001737e-03,2.938842782400001227e-03,-8.564757688000001036e-04,-1.296993199999980703e-05,2.125701870400001012e-03,1.637725873600000531e-03,2.194213727999999889e-04,-1.014556905599999946e-03,-6.748962480000003346e-04,1.224975608400000627e-03,2.267913783199999520e-03,2.470092778399999526e-03,3.416290269999999567e-03,6.276855475999998553e-03,9.432678208799999756e-03,8.214416479599999030e-03,6.864624080799996628e-03,9.486084040000002104e-03,1.339324956519999561e-02,1.636337285880000089e-02,1.639114377199999903e-02,5.479889115999998610e-03,-8.700563080000073540e-04,1.000975325999983793e-04,-1.568908754800000041e-02,-5.493213786956521044e-02,-4.883527870833332535e-02
1.155441266800000082e-02,9.944457920000003559e-03,7.619934039999998188e-03,2.034149201999998612e-03,-1.146392807999999791e-03,-7.786407395999998815e-03,-1.692977906720000494e-02,-2.327911377600000095e-02,-2.114059455600000165e-02,-2.384155273600000249e-02,-2.237533558199999995e-02,-2.020874034440000092e-02,-1.595870974000000025e-02,-1.385726931199999720e-02,-1.129989618399999951e-02,-8.303222596400001293e-03,-7.644042923200001019e-03,-6.800994940400000369e-03,-3.006134028000000905e-03,2.238006530479999621e-03,3.494110061200000721e-03,3.788299605720002114e-03,4.812774689999998676e-03,8.195495724000001134e-03,1.232879648600000363e-02,1.348205564440000011e-02,-6.430050548000028473e-04,-4.324035525599993594e-03,-2.269287119999992188e-03,-4.734539984374999677e-02,-8.425079858333350824e-03,-7.289407499999983608e-03
3.756286649599999833e-02,2.073440549599999544e-02,1.016021722399999654e-02,-8.823089816000001182e-03,-2.042388915599999827e-02,-3.319015482800000139e-02,-4.618865952360000360e-02,-5.030456531600000641e-02,-5.590011616000000599e-02,-5.608551011999999419e-02,-5.230148332000000844e-02,-4.813903803999999842e-02,-4.347518916800000022e-02,-4.013107305200000474e-02,-2.946426381239999198e-02,-1.901123049239999974e-02,-1.269729617200000132e-02,-7.514800994799999620e-03,-5.816650404000001454e-03,-2.190093943999999859e-03,2.075190800000195718e-05,7.220764172399998966e-03,1.435134895600000474e-02,1.093826292960000182e-02,6.887054442400002141e-03,1.082336424800000099e-02,1.290035258750000385e-02,9.493033270833334605e-03,-1.026789299750000516e-02,-1.281750017307692335e-01,3.247936799999999735e-01,6.109062720833333682e-01
4.435302734800000701e-02,2.815048216399999859e-02,9.003601063999999710e-03,-1.572418194800000169e-02,-3.344726577999999895e-02,-5.093566891600000146e-02,-5.856079127600000156e-02,-6.411895738000000788e-02,-6.953643771600000190e-02,-7.728225711199999959e-02,-7.276001001599997908e-02,-6.538757384000000450e-02,-5.731933561600000698e-02,-5.546249448799999565e-02,-4.673004177599999337e-02,-3.507537848800000579e-02,-2.393051149599999608e-02,-1.717758179599999935e-02,-1.595352162800000098e-02,-1.457931512959999981e-02,-9.735412552000000108e-03,-2.244567784000001034e-03,5.193176259999999697e-03,5.448761013199998268e-03,-1.128387659199998850e-03,-1.022186164000001745e-03,5.221367087500000496e-03,-1.748721186666663636e-03,-2.036503390000000274e-02,-1.447970075888888597e-01,-3.802900325000000414e-01,4.387477481818182201e-01
4.861618031199999718e-02,2.847747792999999819e-02,1.070068354000000034e-02,-2.210250853199999949e-02,-4.284317006800000827e-02,-5.803115843199999763e-02,-6.559143056800001426e-02,-7.353607216919998135e-02,-7.634292581999999050e-02,-7.971755931999999212e-02,-7.809036262000003392e-02,-7.400939914400000985e-02,-6.715698254400000178e-02,-6.499282862920000015e-02,-5.755020131599999922e-02,-4.627548211360001801e-02,-3.651687617999999774e-02,-3.169464113199999683e-02,-2.891830444000000055e-02,-2.465942384800000331e-02,-2.292388924516000626e-02,-1.644622798799999855e-02,-1.199676509999999911e-02,-6.887817323880001015e-03,-1.842391957280000575e-02,-1.940795894240000471e-02,-2.522033699199999549e-02,6.110827053333330733e-02,1.903007117285714436e-02,6.230170513636363872e-01,1.188931273999999982e+00,1.849086370999999840e+00
5.228820788800000313e-02,2.972991957999999643e-02,2.393493619999999700e-03,-3.086212134399999793e-02,-5.112014814799999141e-02,-6.271301240399999866e-02,-7.411483741999999597e-02,-8.280761728680000044e-02,-8.578216560399999635e-02,-8.739959786400001984e-02,-8.466232318799998824e-02,-8.245956461600000009e-02,-7.435058572400000954e-02,-7.276153586399999873e-02,-6.606781004799999746e-02,-5.794830333599999134e-02,-4.615325924991999645e-02,-4.037734999999998547e-02,-3.754714963999999933e-02,-3.835845948000000255e-02,-3.103591919999999435e-02,-2.431472781600000146e-02,-1.874038698720000354e-02,-1.784774791109199413e-02,-2.352066042800000228e-02,-3.091415404759999264e-02,-3.693496690400000643e-02,-3.113381089166665505e-02,-7.884377028421049594e-02,-1.583442692500000026e-01,5.723482600000000531e-01,1.530720847142857055e+00
4.966980023199999567e-02,2.690292314800000334e-02,-4.016570739999998467e-03,-4.143936167000000781e-02,-6.525283833039999259e-02,-7.439758329600000553e-02,-8.562149036799998614e-02,-9.192871067599998891e-02,-9.207916291199998160e-02,-9.369094906000001444e-02,-9.449676549199999276e-02,-9.419311477439999691e-02,-8.779510467199999613e-02,-8.544525185600000683e-02,-7.757843007999999652e-02,-6.769393934400000368e-02,-5.628921525199999387e-02,-5.320602425600000351e-02,-5.346374516399999416e-02,-5.207214363599999701e-02,-4.612716684000000428e-02,-3.351043699599998843e-02,-2.867187500360000169e-02,-2.736007690800000211e-02,-3.424148576799999205e-02,-4.168167114399998902e-02,-5.031723034619999674e-02,7.656858692000002332e-03,-1.078901852941176465e-01,1.551242398888889040e-01,1.253887162499999874e+00,2.452111920000000111e+00
4.776840214400000090e-02,2.575546242399999464e-02,-1.181579567400000037e-02,-5.281066920799998982e-02,-7.555740388560000520e-02,-8.693191549199999479e-02,-9.352157636000001106e-02,-1.001892088000000125e-01,-1.028379824400000031e-01,-1.026679985559999925e-01,-1.028608702920000145e-01,-1.037744146999999700e-01,-1.001950075919999933e-01,-9.519134535999999869e-02,-8.583145152800002176e-02,-7.288269040000001919e-02,-6.214019787999999767e-02,-6.155609175200000421e-02,-6.535278328000000692e-02,-6.241577171999999202e-02,-5.482864360800000086e-02,-4.001434309440000253e-02,-3.425125119999999912e-02,-3.613540669600000255e-02,-3.913482678400000137e-02,-4.690628036799998624e-02,-5.902267475200002195e-02,-3.177124003200000601e-02,-2.035290405833333482e-01,4.911642072500000400e-01,1.626980787499999970e+00,2.611930840000000309e+00
3.662170403599999957e-02,1.720184329047999561e-02,-2.163879376399999860e-02,-5.638793935999999313e-02,-7.736083921200000157e-02,-9.516693139999998774e-02,-1.094985960600000086e-01,-1.142968751599999777e-01,-1.194355782000000032e-01,-1.209815980399999991e-01,-1.162315373600000118e-01,-1.090794372184000077e-01,-1.041207881000000418e-01,-9.576461768400001962e-02,-8.510269135999999623e-02,-7.775695745599998931e-02,-7.687072739999999127e-02,-7.747314409560000781e-02,-7.578353940400001099e-02,-6.423324590399999423e-02,-5.719390860399999749e-02,-4.863342277200000119e-02,-4.572509800800000912e-02,-4.706665063199998861e-02,-4.558639522400000782e-02,-4.615707394640001376e-02,-5.849472000724000031e-02,-1.158045889961304281e-01,-3.106595500000027682e-03,1.425898219666666522e+00,8.343671299999999569e-01,2.794458751999999713e+00
