1.782699596399999961e-02,2.809844979999999784e-02,3.734954834800000012e-02,3.605773927999999379e-02,4.415710460000000365e-02,4.007995615600001144e-02,3.661804196000000011e-02,3.750396728000000152e-02,3.792480460000000053e-02,3.880004888000001401e-02,3.682312011999998996e-02,3.660766594000000596e-02,4.338073734399999770e-02,3.823745722800000330e-02,4.873291009599999696e-02,4.096282956400001257e-02,3.768508894400000170e-02,4.234573325039999586e-02,4.307022134920000106e-02,4.508483916000000091e-02,4.741058354400000396e-02,4.507888795600000637e-02,5.071487383240000368e-02,5.771728494400001075e-02,6.379882840108000441e-02,6.923782357199999293e-02,8.270935096000001097e-02,9.201324483999999415e-02,1.069212341680000067e-01,8.368571588333334477e-02,-9.569740537499998867e-02,-3.436342866666665385e-02
5.253143320800000154e-02,7.022125287599997878e-02,7.921752936000001077e-02,7.839477552000001515e-02,7.570251487999998807e-02,7.641296396000001045e-02,7.250610356000000700e-02,7.105621328000000236e-02,6.592346191999999550e-02,6.442871112000000955e-02,6.054412840000001489e-02,6.064514164000000401e-02,6.656433127999999977e-02,6.325958248800001016e-02,6.784667948000000504e-02,6.153991722800000730e-02,5.639343239999999868e-02,5.975006138799999339e-02,5.796142571600002708e-02,5.993377624000000015e-02,6.570007315999998321e-02,6.344665544000002710e-02,7.019012490000001159e-02,7.493621827080002018e-02,7.930419916000000513e-02,7.991973864000000149e-02,9.000640868000001071e-02,1.035360723999999844e-01,1.243327451666666611e-01,6.574912686826085706e-02,3.417472796699999593e-02,-3.356009994736841584e-02
7.183593768000000324e-02,9.236236600000000130e-02,1.040490724800000044e-01,1.023608401999999973e-01,9.898315507999999596e-02,1.019815061199999956e-01,1.023193359199999902e-01,1.030014038400000054e-01,9.566864040000000458e-02,9.392700235999995595e-02,8.694244340000001348e-02,8.884216307999999451e-02,9.598999035999999929e-02,9.206298827999999379e-02,9.089416506000000395e-02,8.162216241600002420e-02,7.762146027999999864e-02,8.274993909999998898e-02,8.294220017999999472e-02,8.084991535999998258e-02,8.547973631999999933e-02,8.208526639599998675e-02,9.080627436000000829e-02,9.442413328000000272e-02,9.606414795999999867e-02,9.527877832000002101e-02,9.950241144000004923e-02,1.174497983399999668e-01,1.542797917391304507e-01,9.104389509999999408e-02,1.669583965714285800e-01,1.088610543909090678e-01
8.532012971999999862e-02,1.169004829240000015e-01,1.497088622800000213e-01,1.627481086799999477e-01,1.629470828399999516e-01,1.618106081599999801e-01,1.608447271600000061e-01,1.584179686800000209e-01,1.517861930399999892e-01,1.481689458400000103e-01,1.418469237999999688e-01,1.428500354800000260e-01,1.452618412399999948e-01,1.347903449600000025e-01,1.274588016000000046e-01,1.193441773199999806e-01,1.188964845359999911e-01,1.181504821919999726e-01,1.183779904240000180e-01,1.166366571280000597e-01,1.231689444639999798e-01,1.153082268680000050e-01,1.173696903599999730e-01,1.141036980000000173e-01,1.098210142400000283e-01,1.051937862400000034e-01,1.097892124375000056e-01,1.268431098799999990e-01,1.654916242272727600e-01,3.363561642500000060e-02,2.410316599999999532e-02,9.955814757142855687e-02
8.471313431999999422e-02,1.105020145599999865e-01,1.456600959200000101e-01,1.539175407639999937e-01,1.578915406119999754e-01,1.614920043827999807e-01,1.619833375480000393e-01,1.589590454800000330e-01,1.561529545600000290e-01,1.558883655999999951e-01,1.510766598399999883e-01,1.510238649599999761e-01,1.539495854400000086e-01,1.470809938799999828e-01,1.406573477999999711e-01,1.313549813199999805e-01,1.299890133599999886e-01,1.312869258400000128e-01,1.309371944480000050e-01,1.296911621199999809e-01,1.293751528400000073e-01,1.248336790760000009e-01,1.183975223200000176e-01,1.139620965600000035e-01,1.011611937199999867e-01,1.068328859199999814e-01,1.084455874000000014e-01,1.267517754782608586e-01,1.326009569545454347e-01,-1.377429961666666591e-01,1.448287976666666754e-01,3.603530873999999939e-01
9.161071800000000764e-02,1.163241572799999929e-01,1.486312864799999578e-01,1.564306643599999713e-01,1.601684566000000087e-01,1.645060726799999762e-01,1.621627800799999852e-01,1.578199761599999862e-01,1.533674619480000223e-01,1.499801630400000030e-01,1.464694211679999913e-01,1.489016730879999806e-01,1.529699704000000160e-01,1.486746223999999561e-01,1.424984752799999810e-01,1.346655272799999747e-01,1.338528443199999973e-01,1.320480337200000132e-01,1.322805783999999596e-01,1.311654653559999884e-01,1.290966795600000105e-01,1.284429937200000094e-01,1.190145872800000143e-01,1.160345465999999826e-01,1.058723451200000165e-01,1.113276677999999742e-01,1.148800662548000034e-01,1.469366655869565053e-01,1.391537983047619331e-01,8.602237699999999709e-02,1.334381199999999136e-02,2.679920254999999529e-01
1.033923337880000015e-01,1.246493533200000170e-01,1.563073735200000147e-01,1.592294309199999980e-01,1.651142889999999974e-01,1.682235723999999932e-01,1.650238033599999710e-01,1.589212031200000208e-01,1.568055719199999976e-01,1.498678586000000146e-01,1.447364805199999882e-01,1.455380251199999975e-01,1.516567999560000379e-01,1.489495839799999943e-01,1.389654539999999883e-01,1.300225823999999752e-01,1.273828117359999956e-01,1.288424691600000005e-01,1.289257814400000257e-01,1.262014771200000163e-01,1.244509885599999754e-01,1.278478991600000003e-01,1.148718268400000103e-01,1.182107548000000258e-01,1.082225044399999919e-01,1.120729062400000059e-01,1.204779051999999989e-01,1.572614165000000286e-01,1.276691979128571908e-01,-2.538846353333333306e-01,-3.827857999999997873e-02,4.537353650000000016e-01
1.252212516399999753e-01,1.424435428799999959e-01,1.717919923200000309e-01,1.731735221000000047e-01,1.766516113840000124e-01,1.747703549200000372e-01,1.695362845199999968e-01,1.610839844799999976e-01,1.580448904799999776e-01,1.508387756400000057e-01,1.460131836799999916e-01,1.465309151199999937e-01,1.487432862399999944e-01,1.438050841600000129e-01,1.362713631080000043e-01,1.285803228400000109e-01,1.248358158040000082e-01,1.194378656799999772e-01,1.215969849999999769e-01,1.203451538799999859e-01,1.173440551599999881e-01,1.161788933999999968e-01,1.053759766960000177e-01,1.131097405600000327e-01,1.082725517600000020e-01,1.112768560800000001e-01,1.253800972399999880e-01,1.776889457272727291e-01,1.110748291399999838e-01,-4.940109424999999388e-01,-9.210586500000000898e-02,4.140224249999999717e-01
1.278802489199999948e-01,1.470382684400000084e-01,1.801962281200000238e-01,1.835800166600000394e-01,1.859387204399999827e-01,1.803125005439999706e-01,1.711648569599999725e-01,1.584233087999999956e-01,1.566645807600000051e-01,1.554650883600000311e-01,1.514472970000000085e-01,1.460398856400000334e-01,1.449160761520000285e-01,1.380754091999999988e-01,1.328100580800000430e-01,1.295748903599999724e-01,1.203607175388000106e-01,1.168687435675999642e-01,1.165705878800000067e-01,1.167898559079999649e-01,1.127642821599999928e-01,1.104199216443999959e-01,9.465560998399999426e-02,9.849517804399997301e-02,9.882919352800000057e-02,1.035189821599999810e-01,1.031497186280000006e-01,1.552192701999999813e-01,-2.037334175000000622e-02,2.367753950000000274e-01,-6.819801300000000177e-01,1.542282085000000122e-02
1.242391969599999646e-01,1.467599495199999882e-01,1.821496584800000318e-01,1.861914059999999760e-01,1.927029421600000014e-01,1.880584705600000239e-01,1.796453862680000013e-01,1.620475766799999995e-01,1.596102911920000145e-01,1.570187375199999791e-01,1.543913272399999870e-01,1.409736632799999945e-01,1.305883792792000009e-01,1.246218874040000424e-01,1.305229183559999673e-01,1.279431152963999840e-01,1.183584596880000173e-01,1.117297366799999969e-01,1.068986515599999604e-01,1.087232976799999973e-01,1.044204711639999950e-01,1.030319216680000011e-01,9.033111572000000755e-02,9.100128161599999044e-02,8.756652865359999816e-02,9.426879862800000009e-02,8.151077355999999940e-02,1.207676930473683963e-01,-6.460189933333333745e-02,-1.350059506666666798e-01,7.076034350000000028e-01,9.040247599999999828e-01
