1.702453580759999766e-02,1.902160662799999916e-02,2.422485357880000204e-02,3.060028080399999906e-02,3.859588621199999681e-02,3.537048332000000683e-02,3.470916734000000642e-02,4.067565916000000226e-02,4.000610352000000952e-02,3.813262935999999631e-02,3.394683837200000026e-02,3.248443600799998804e-02,3.635864251999999797e-02,3.016952518799999663e-02,4.032577509039999425e-02,3.762817385599999398e-02,2.949417107200000276e-02,3.105224591999998854e-02,2.904693597320000265e-02,3.153274551719999902e-02,3.185760518959999954e-02,2.820327799999999829e-02,2.937622046720000935e-02,2.956649752200001327e-02,3.201736465360000006e-02,2.925476088400000979e-02,7.261200000799997861e-03,-2.383804344879999690e-02,-1.611415099200000367e-01,-3.369150166000000057e-01,-3.262132495384614805e-01,-1.338532193636363665e-01
5.464233426000000143e-02,5.735687301999999044e-02,6.251953135200000178e-02,6.581817587999999608e-02,6.702514671999999785e-02,6.699981680000001438e-02,6.735565191999999535e-02,7.166992183999999766e-02,6.561370847999999090e-02,6.042022707999999964e-02,5.478363044000000154e-02,5.443786615999999384e-02,5.796020492000000801e-02,5.234466548800001395e-02,5.691925067999999838e-02,5.467056275200000287e-02,4.552505498599999229e-02,4.313339230400001917e-02,3.974365221199999826e-02,3.983734130799999884e-02,4.086303735999999298e-02,3.756851197199999326e-02,3.889617947520000729e-02,3.845413204439999955e-02,3.623809835720000205e-02,2.808410653600000237e-02,3.984222308799998530e-03,-3.553131128200000266e-02,-1.547590637600000096e-01,-3.060359047619047312e-01,-2.956574163636363495e-01,-1.662719729000000091e-01
6.991241453199999178e-02,8.246490415999999102e-02,9.994567919999998440e-02,9.083251927999999586e-02,9.433624296000001075e-02,9.882263188000001142e-02,9.813354495999998539e-02,9.934387228000000902e-02,9.029205380000000780e-02,8.515686024000000687e-02,7.637817319999999632e-02,7.680603015999999672e-02,7.954406828000001872e-02,7.489379899999999701e-02,7.741912927999999861e-02,7.245117210559999521e-02,6.481719980800002001e-02,6.210632350000001162e-02,6.044036872000001226e-02,5.689331017599998791e-02,5.503478987999999711e-02,4.661926278400001233e-02,4.392578134000000439e-02,4.103408796079999199e-02,3.810134911599999397e-02,2.410766618000000083e-02,-3.639068676000001279e-03,-4.941495258458333817e-02,-1.423161826250000372e-01,-2.631137854999999748e-01,-2.508872991999999691e-01,-1.576374037999999922e-01
8.397888147199998599e-02,1.063558946799999932e-01,1.430032356400000038e-01,1.520867917199999753e-01,1.588027946799999701e-01,1.622039794400000068e-01,1.566888419999999671e-01,1.508474730800000163e-01,1.424588012400000159e-01,1.381732172800000380e-01,1.274624638800000431e-01,1.250946040400000292e-01,1.201922608400000092e-01,1.136410521200000023e-01,1.101171880000000186e-01,1.032971188000000179e-01,9.845077531999998910e-02,9.546768211999999421e-02,9.472610491999997051e-02,8.752517731999999440e-02,7.943252617200000087e-02,6.779357948400002720e-02,5.688964875199998411e-02,5.022598294399999164e-02,3.654556311599999052e-02,1.414337171800000674e-02,-1.737244921666666886e-02,-5.095640767500000251e-02,-1.010464029166666666e-01,-1.808509829545454639e-01,-2.041307452000000189e-01,-1.473717069130434376e-01
7.983428939759999732e-02,1.036761473960000068e-01,1.450234980000000007e-01,1.536865237599999989e-01,1.616427614800000356e-01,1.648086551359999874e-01,1.571246341920000122e-01,1.486511222200000149e-01,1.405444328799999865e-01,1.416592407999999748e-01,1.363183586800000291e-01,1.355596918800000272e-01,1.321221933199999699e-01,1.236276244400000140e-01,1.204949950800000141e-01,1.098358155800000097e-01,1.068191529639999915e-01,1.035363778919999866e-01,1.060671994799999851e-01,1.004681399559999855e-01,9.399292007999998644e-02,7.609100303999999371e-02,5.838088968800000250e-02,4.664794923599999837e-02,3.180389407999999890e-02,9.053344679999998645e-03,-8.587188384000001007e-03,-2.487747237199999795e-02,-4.823271479583333271e-02,-1.116545305999999821e-01,-1.783801704999999627e-01,-1.617388910000000513e-01
8.801208435999999247e-02,1.073794548399999854e-01,1.461022950799999998e-01,1.549853522479999746e-01,1.631646715600000297e-01,1.646450811200000086e-01,1.589077749999999734e-01,1.480249019443999892e-01,1.405908207239999763e-01,1.399954227119999950e-01,1.342883294628000046e-01,1.354913337879999902e-01,1.365011596400000360e-01,1.306301875200000240e-01,1.246029656800000107e-01,1.142591859280000094e-01,1.086265568079999994e-01,1.068487546399999738e-01,1.022065736279999665e-01,9.760726931599998657e-02,9.277526892000001468e-02,7.545074439999999161e-02,6.155593880039999383e-02,4.709594701599999211e-02,3.438781736000000311e-02,1.388442969760000055e-02,-4.268340715999994345e-03,-2.255660997999999265e-02,-4.817398072680001420e-02,-9.242095891920001915e-02,-1.577496332159999681e-01,-1.724089046679999904e-01
1.009896853599999977e-01,1.207574455599999957e-01,1.507095337600000140e-01,1.595950323200000243e-01,1.653083802799999724e-01,1.665022283199999731e-01,1.593341062399999952e-01,1.513575738800000126e-01,1.450993348399999827e-01,1.437121587999999894e-01,1.391607660639999910e-01,1.361758423399999640e-01,1.357803347679999995e-01,1.306011960279999939e-01,1.263919065319999979e-01,1.158280938967999746e-01,1.074571225399999913e-01,1.044091802159999860e-01,9.885894788799999555e-02,8.953613258000002462e-02,8.678604155999998515e-02,6.815032976000000298e-02,5.876098677600000847e-02,4.664688104440000566e-02,2.879943820799999929e-02,8.269500968000002145e-03,-1.221908527199999824e-02,-2.231597884000000726e-02,-4.927230843320000442e-02,-9.134139984400001244e-02,-1.508587646799999793e-01,-1.672474670959999687e-01
1.078582767199999931e-01,1.285858149159999908e-01,1.609640495999999643e-01,1.687231446879999819e-01,1.729603574799999655e-01,1.696435546800000027e-01,1.639291383199999730e-01,1.604373161599999820e-01,1.525112913199999920e-01,1.480882260399999650e-01,1.393803413599999930e-01,1.341777040524000375e-01,1.345681764399999647e-01,1.303315734400000148e-01,1.279490652760000291e-01,1.147950748119999920e-01,1.051228328240000204e-01,1.025296018800000153e-01,9.238952707200001613e-02,8.128189113199998928e-02,7.657470779199999911e-02,6.470840463399998854e-02,5.608078020400000113e-02,4.798507679599998965e-02,2.079238904399999949e-02,5.699768335999999547e-03,-1.572570812399999921e-02,-2.141357396399999960e-02,-3.988159209200000527e-02,-9.210205027599999150e-02,-1.389861100416666939e-01,-1.518087770359999589e-01
1.099658201200000157e-01,1.321661383599999906e-01,1.739672854399999524e-01,1.811776730799999902e-01,1.797537221600000457e-01,1.722595208639999820e-01,1.625141906239999934e-01,1.617443842399999832e-01,1.549380483680000142e-01,1.503065487199999883e-01,1.397013864400000194e-01,1.339932248880000010e-01,1.314793388199999857e-01,1.267231744799999782e-01,1.264601138080000131e-01,1.120153799800000100e-01,9.999969499999998568e-02,9.579742361080001434e-02,8.782836882799997802e-02,7.405899034400000025e-02,7.102050752399997890e-02,5.907043420000000072e-02,4.534439094399999454e-02,4.031753552399999774e-02,1.487808203599999719e-02,2.347717476000005070e-03,-1.690643332800001453e-02,-2.614120480219999168e-02,-4.684692366799999425e-02,-8.864227292400000957e-02,-1.366323844000000010e-01,-1.447291568119999927e-01
9.678665160399997636e-02,1.344757085080000303e-01,1.870327755200000275e-01,1.888208015199999701e-01,1.856585688880000029e-01,1.773321531720000177e-01,1.684774783840000123e-01,1.649365232400000214e-01,1.567581177960000460e-01,1.470509340799999731e-01,1.335182189280000320e-01,1.281924439599999577e-01,1.261880493600000264e-01,1.214196780400000203e-01,1.219335931680000096e-01,1.075337220800000049e-01,1.006777955999999946e-01,9.048233161599998631e-02,7.786697384000000610e-02,6.710586570399999784e-02,7.060348524400000825e-02,6.318389904000000501e-02,4.490905731599999923e-02,3.599441514880000192e-02,1.413558984800000230e-02,-5.776367280000006821e-03,-1.664306614799999917e-02,-3.134536750399998656e-02,-5.146362283240000363e-02,-8.667861975199997460e-02,-1.307451072272727277e-01,-1.237699189750000039e-01
