1.767440817359999805e-02,1.152770993480000186e-02,2.446319579600000210e-02,3.367996223999999983e-02,3.800872810000000684e-02,3.900878913199999631e-02,3.466674801560001157e-02,3.699096679999998999e-02,3.619476320000000746e-02,3.720397951999999259e-02,3.481628411999999895e-02,3.268066408399999956e-02,3.288116453199999706e-02,2.475738526279999685e-02,3.654449465599999419e-02,3.600051887600000389e-02,3.328506475200000009e-02,3.351409915200000145e-02,3.189025901759999504e-02,3.272491465999999988e-02,3.554290790120000210e-02,2.954391476000000141e-02,3.453842152799999760e-02,4.389038088799999265e-02,4.046386704400000561e-02,3.645431501040000133e-02,2.654983556400000028e-02,2.364395154279999578e-02,1.020660389199999629e-02,-2.583923335999999474e-02,-9.218261731999997932e-02,-1.464691164800000223e-01
3.515762314400000532e-02,4.612564076000000290e-02,6.590881312000000658e-02,6.977233879999998611e-02,6.994018520000001848e-02,7.192260740000000485e-02,6.949890100000000182e-02,7.019348156000000671e-02,6.414672860000000809e-02,6.095336907999998610e-02,5.742675776000001620e-02,5.712921144000000090e-02,5.889282235999999948e-02,5.053817741999998975e-02,5.563400248399998776e-02,4.873016352800000478e-02,4.487030050799999809e-02,4.616226200400000423e-02,4.646286034399998988e-02,4.608276377999999396e-02,4.732605000800000489e-02,4.379974348800000361e-02,4.806854226268000851e-02,5.339660679560000872e-02,4.751388559079999796e-02,3.762771607999999823e-02,2.686965956600000094e-02,1.339141853079999812e-02,-3.611602800000000054e-03,-4.731918329911997262e-02,-1.259419247199999869e-01,-1.708541862239999765e-01
5.130615265199999636e-02,6.751403812000000837e-02,9.654113756000000379e-02,9.565002452000001543e-02,9.637329048000001230e-02,9.860687263999999563e-02,9.767120383999999822e-02,9.967407243999999722e-02,9.185546919999999782e-02,8.713378912000001308e-02,8.141845704000001682e-02,8.144744899999999121e-02,8.429046644000001698e-02,8.052520759999998168e-02,8.187042223600000945e-02,7.072433431999999853e-02,6.451354984000000348e-02,6.494049055999999431e-02,6.600372311999999630e-02,6.206405663999998296e-02,6.201004051200001421e-02,5.311248776000000033e-02,5.581222529600000926e-02,5.943862922400001275e-02,5.438919086000000569e-02,4.182769753279999558e-02,2.831893927200000022e-02,1.689163184400000253e-02,-6.038817681199997595e-03,-7.351470948399999039e-02,-1.633779905199999882e-01,-1.933021547599999834e-01
7.615814211999999417e-02,1.054043579600000002e-01,1.483157351999999651e-01,1.616531364799999870e-01,1.609683223319999801e-01,1.580355848319999756e-01,1.581134038800000308e-01,1.524148549200000369e-01,1.508139046399999961e-01,1.420797725600000116e-01,1.368096921599999960e-01,1.309625247200000009e-01,1.319488525199999929e-01,1.280355835200000236e-01,1.185473628799999929e-01,1.062132260160000286e-01,9.869583108000001825e-02,9.677948020000000373e-02,1.013235473200000125e-01,9.443481448000000389e-02,8.872131332000000870e-02,8.113586432000001458e-02,7.368637103999998994e-02,6.967941286799997358e-02,5.946228008279999533e-02,4.049453740799999896e-02,2.584381131200000348e-02,1.415802003199999846e-02,-8.839110571999994961e-03,-9.319335936399998632e-02,-1.769052132199999405e-01,-1.985377506000000625e-01
8.416931141599999500e-02,1.106265251959999973e-01,1.520452883600000027e-01,1.614202881479999685e-01,1.594331354000000089e-01,1.588285828320000204e-01,1.566815186800000204e-01,1.509854117199999624e-01,1.522439579599999815e-01,1.507122802399999961e-01,1.490902712399999608e-01,1.440393067600000132e-01,1.409213258399999724e-01,1.396636960400000071e-01,1.315704351599999711e-01,1.250949091999999929e-01,1.137719724399999938e-01,1.082925412919999858e-01,1.072604367600000219e-01,1.019691466639999905e-01,9.478851306799997156e-02,8.581878616000000737e-02,7.459609995999998133e-02,6.639633155599999892e-02,5.148513772800001470e-02,3.532684336400000041e-02,2.333755475960000436e-02,1.154418915599999922e-02,-9.561614772000001650e-03,-9.892765661666665100e-02,-1.793096925120000185e-01,-2.094297402083333537e-01
9.019958512000000872e-02,1.163372797680000126e-01,1.493066396599999901e-01,1.570591724280000212e-01,1.562632757600000144e-01,1.629823311479999814e-01,1.622421256719999982e-01,1.537329100800000348e-01,1.526916498160000024e-01,1.511413571599999894e-01,1.487039189920000004e-01,1.445285035640000160e-01,1.404583741320000190e-01,1.352932738400000057e-01,1.339099129999999915e-01,1.294216918800000227e-01,1.186236568399999802e-01,1.099984737199999896e-01,1.059335324839999620e-01,1.036947634399999901e-01,9.898712203999998627e-02,8.809936599999998452e-02,7.655700702399999280e-02,6.589675895999999589e-02,4.438339200799999718e-02,2.272903429199999575e-02,1.374389664000000115e-02,-2.872009231999993022e-03,-2.088684119120000696e-02,-7.758546870434783471e-02,-1.728536292500000293e-01,-2.087442078749999486e-01
9.852233848000001293e-02,1.225747674960000200e-01,1.538485715279999944e-01,1.665505975799999594e-01,1.648585508800000099e-01,1.672790525199999989e-01,1.637770080800000083e-01,1.572265619759999622e-01,1.564511110640000036e-01,1.521893319640000297e-01,1.481491096875999780e-01,1.420858774519999923e-01,1.371519474479999945e-01,1.319601430799999808e-01,1.297119136440000042e-01,1.261425774400000421e-01,1.166857917199999872e-01,1.118969737199999731e-01,1.048898311279999745e-01,1.011811827999999774e-01,9.356475888000000130e-02,8.246398947999999951e-02,7.018066359999998449e-02,6.390930193999999620e-02,4.189697243599999760e-02,1.646148689999999901e-02,9.074406243999954928e-04,-1.482955924799998770e-02,-2.062638642499999356e-02,-1.018074697969565262e-01,-1.897308032833333602e-01,-2.268756235416666822e-01
1.057687380800000077e-01,1.297610481600000032e-01,1.667279046480000249e-01,1.789108279999999940e-01,1.745872497800000367e-01,1.736853029679999716e-01,1.705070498799999834e-01,1.622335807560000009e-01,1.577226262876000318e-01,1.551496875879999904e-01,1.472100821200000020e-01,1.388146972400000068e-01,1.352572639119999920e-01,1.312405393999999947e-01,1.308700560959999981e-01,1.224362184880000010e-01,1.164373785599999989e-01,1.074615479959999953e-01,1.016198724000000053e-01,9.661743139200001940e-02,9.235046335999999578e-02,8.178085330399997854e-02,6.777679470400001238e-02,6.307083048799999592e-02,4.177688612000000912e-02,1.538177468799999462e-02,-5.531158023999983853e-03,-8.849779500000005267e-03,-2.783981975458334548e-02,-1.138833086956521634e-01,-1.967008836782608849e-01,-2.262161570000000010e-01
1.164410401600000228e-01,1.437701418000000009e-01,1.842034918800000420e-01,1.901504514399999790e-01,1.849795533999999964e-01,1.787445070400000557e-01,1.718609613000000313e-01,1.615441888239999568e-01,1.539875792000000299e-01,1.517352300919999897e-01,1.450621031919999970e-01,1.362030029359999894e-01,1.347592166760000210e-01,1.299073791840000269e-01,1.289210512440000234e-01,1.182226565199999829e-01,1.147900388879999761e-01,1.036427306560000067e-01,9.740829528000000126e-02,9.458831775999999858e-02,8.549163898799999606e-02,7.847824134399998541e-02,6.722640973199998926e-02,6.499588038080000851e-02,4.394744862399999757e-02,1.622879024000000239e-02,-5.573730507999994331e-03,-1.604751548760001423e-02,-3.699127176000001349e-02,-1.208697952124999780e-01,-1.794147493727273057e-01,-2.186519789130434432e-01
1.247628787200000255e-01,1.562026972800000246e-01,1.904547122399999903e-01,1.891027832399999886e-01,1.860018925199999895e-01,1.801760868400000271e-01,1.750677495199999822e-01,1.604223629960000175e-01,1.491093450799999554e-01,1.442619322639999979e-01,1.354821780640000084e-01,1.291769402760000185e-01,1.319030758760000033e-01,1.279940791960000046e-01,1.246113583744000025e-01,1.151321413375999969e-01,1.140980529440000224e-01,1.061770633360000077e-01,9.689224230800000393e-02,9.314224253999998926e-02,8.101379432399999359e-02,7.702911315999999564e-02,7.257644651200000074e-02,6.680267370799999882e-02,4.518722516400000555e-02,1.860855097600000105e-02,-5.485382527999990536e-03,-1.048202523199999632e-02,-5.601660425833333151e-02,-9.525829820434780770e-02,-1.694422643409090601e-01,-1.955502819999999642e-01
