2.219512932399999791e-02,1.782516479280000024e-02,1.451705934000000094e-02,6.544036831599999403e-03,5.630645748000000575e-03,7.878265429999998029e-03,9.210052439199999108e-03,6.042480476399998690e-03,5.108184831479999424e-03,5.706024180320000763e-03,5.001831043999998942e-03,2.884979275199999697e-03,2.660064666400000031e-03,2.302856428799999241e-03,3.039550784000000574e-03,4.235534687199999163e-03,4.984283447200000931e-03,4.010314935999999796e-03,3.542938230320000301e-03,3.045196511479999427e-03,4.959869368000000694e-03,5.351257309079999330e-03,5.403137187999999813e-03,5.384979228400000976e-03,7.439727750240001346e-03,7.686004647999998031e-03,2.601470949199998807e-03,-5.314788972000000430e-03,-1.179748547240000271e-02,-2.904632570399999156e-02,-7.248184251799999478e-02,-8.711151168799999289e-02
1.666992182399999745e-02,1.528228747200000188e-02,1.560409540799999849e-02,6.379547128400000870e-03,5.042724527999998922e-03,2.168273955199999468e-03,1.708978199999896765e-05,-3.775787468800000189e-03,-2.317962660799999589e-03,-4.515075752000001236e-04,-1.872253299999999390e-04,-2.168121366400000034e-03,-3.112487778000000080e-03,-4.152984617920001814e-03,1.991271399999997450e-04,4.166412326040000100e-03,5.722808848000000316e-03,5.056762719599999616e-03,5.274353067999999582e-03,6.681823743999999558e-03,7.370605463599999227e-03,9.217224143600004707e-03,1.050674436520000060e-02,1.472656248320000291e-02,1.538375847280000139e-02,8.612365880000001986e-03,-6.195221305199997107e-03,6.476928606084000895e-02,-9.896697984399998455e-03,-4.101470940400000348e-02,-1.085279841600000073e-01,-1.285487367199999731e-01
1.521881103199999689e-02,1.477615356399999795e-02,1.189804080399999887e-02,2.864227279200000798e-03,-2.934875515600000179e-03,-1.147140505600000200e-02,-1.845855714800000158e-02,-2.404098518000000184e-02,-2.205215450800000060e-02,-2.481201168799999912e-02,-2.397064204760000414e-02,-2.472396852400000206e-02,-2.281555169599999711e-02,-2.070770263880000045e-02,-1.617004403599999959e-02,-1.031295774039999932e-02,-9.043579071200000263e-03,-6.438293419600000893e-03,-2.061920221200000229e-03,6.570434780000001000e-04,2.296752858400000381e-03,5.748748810800000629e-03,2.991180384000000168e-03,7.940978983200000160e-03,9.703369220000000739e-03,2.174987776000000990e-03,-1.270996095839999236e-02,5.878250168399998948e-02,-1.993850715520000330e-02,-6.972564674399997497e-02,-1.505773927999999873e-01,-1.718232726000000210e-01
2.077529899599999882e-02,2.251586910680000025e-02,1.371978750560000349e-02,-3.732452555999999765e-03,-2.158264148399999943e-02,-3.798278813199999771e-02,-4.804931611200000813e-02,-5.605789173999999736e-02,-5.439590463999999237e-02,-5.257186900000000024e-02,-4.908447276000000442e-02,-5.027481073279999740e-02,-5.233261090959999418e-02,-4.825698839200000256e-02,-3.886291507999999756e-02,-2.684967032399999953e-02,-1.865982065199999970e-02,-1.114624026399999718e-02,-5.619964607999999168e-03,-2.996673647999999624e-03,-3.681030160000000728e-03,-1.677093504000000098e-03,2.224883987999999937e-03,9.752044591999999013e-03,7.323455751599998800e-03,-9.804382488000000159e-03,4.825759784056002366e-02,4.207260210319998389e-02,3.110550087199997690e-02,-8.952580313043477511e-02,-2.054098365217391642e-01,-2.314019206666666217e-01
3.934906023999999725e-02,2.971801729600000164e-02,1.695816059600000619e-02,-1.147705079352000050e-02,-3.232696543599999917e-02,-4.774536147919999224e-02,-5.626770002400000026e-02,-6.680908189199999403e-02,-6.791595491999999346e-02,-7.047042880399997933e-02,-6.678146331200000840e-02,-6.965270970400000428e-02,-6.875137348000001647e-02,-6.118377700000000169e-02,-5.220260609320000189e-02,-4.045211783199999939e-02,-3.309677121599999966e-02,-2.231903076000000055e-02,-1.887359619599999691e-02,-1.916656484000000063e-02,-1.928634641748000131e-02,-1.950469970840000566e-02,-1.357910162800000063e-02,-1.405944832000000609e-02,-1.880920398599999696e-02,-3.087371834400000001e-02,3.544097859200000949e-02,2.371642917199999478e-02,1.851908496583333508e-02,-4.608011324999999880e-02,-2.233608554166666427e-01,-1.700920434782608737e-01
4.449737539999999020e-02,4.491668722000000114e-02,2.884811396600000036e-02,-1.385589605600000100e-02,-4.287231424319999651e-02,-6.213272131199998327e-02,-6.765075701999999358e-02,-7.769561802799999917e-02,-7.935226447599999511e-02,-8.313522352000000948e-02,-8.097976687599998946e-02,-7.883056641760000094e-02,-7.521362328399999742e-02,-7.014755270159998835e-02,-6.262649516799999316e-02,-5.172988883999999482e-02,-4.552368175999999683e-02,-3.760452256000000604e-02,-3.360809334400000070e-02,-3.292114247599999682e-02,-3.095169077199999910e-02,-3.465179446040000250e-02,-2.638519280000000203e-02,-3.004165661280000163e-02,-3.578933722000000178e-02,-4.364669796800000473e-02,-5.522750849999998046e-02,1.408294622000001023e-02,6.121429713999997080e-02,-7.312615779166667385e-02,-2.533819769565217039e-01,-1.935417872727272781e-01
4.397247333559999027e-02,4.351272539919999460e-02,2.777954090000000001e-02,-1.659759542800000320e-02,-5.169250462600000207e-02,-7.499694814800000886e-02,-8.196105918399998469e-02,-8.730392500799999400e-02,-9.082901075599997265e-02,-9.441146871600000767e-02,-9.130859388399999166e-02,-8.540451061200000915e-02,-8.142501763732001852e-02,-7.509429870280000252e-02,-7.151901237835998904e-02,-6.211044309600000091e-02,-5.646530189200001104e-02,-5.178359994000000799e-02,-5.199768049200000075e-02,-4.634704581200001228e-02,-4.529724121200000286e-02,-4.887237547600000592e-02,-4.851486201999999359e-02,-4.995132418800000973e-02,-5.403289820399999333e-02,-5.839645364800000182e-02,-6.951385537199999964e-02,-8.221588122400000365e-02,-2.285019763750000335e-02,-9.594046717391303825e-02,-2.825001309523809123e-01,-3.017503739999999879e-01
3.427536024800000719e-02,3.149551389599999918e-02,1.899276749200000045e-02,-1.960556031199999633e-02,-5.717758150800000133e-02,-8.440353376399999108e-02,-9.634231561999996585e-02,-9.783172564931998105e-02,-9.902297945599998485e-02,-1.019598386480000118e-01,-9.987319943999999061e-02,-9.141876234800001833e-02,-8.696945252400001269e-02,-8.326339747200001140e-02,-7.877395684000000620e-02,-6.595870948800000577e-02,-6.433868368000000837e-02,-6.037857084000000651e-02,-6.212951650560000205e-02,-6.005996676000000672e-02,-6.324691766800000226e-02,-6.659286553599999547e-02,-6.360641481200000891e-02,-6.427276616399998921e-02,-6.450591991999997388e-02,-6.771072393999998107e-02,-7.213546736399999160e-02,-9.148284907199999427e-02,-1.120421668454545799e-01,-1.494020978636363683e-01,-2.384675338888889440e-01,-1.534148757894737147e-01
3.534271237599999338e-02,2.691268923999999910e-02,5.459289534799999406e-03,-4.057189947999999269e-02,-7.141067484400000220e-02,-9.549636831999999687e-02,-1.058036797919999633e-01,-1.090158081199999879e-01,-1.088461299195999932e-01,-1.109275823599999988e-01,-1.071331796000000308e-01,-9.810211087199999236e-02,-9.163925226360002119e-02,-9.060790947600000367e-02,-8.673812818400000735e-02,-7.742843598000000160e-02,-7.051620480000000968e-02,-6.643325802160000848e-02,-7.332046543999998223e-02,-7.873275765999999953e-02,-8.239990247999999518e-02,-8.070770268000000691e-02,-8.214218160000000268e-02,-8.243560807999998630e-02,-8.044555675999999489e-02,-8.714935280000001006e-02,-9.006164487999999968e-02,-3.185431145833333283e-02,-8.885856414347824417e-02,-1.805108405555555517e-01,5.663501176470588788e-02,1.837059045000000168e-01
3.821487389960000897e-02,2.688919070399999750e-02,-7.810516348800001889e-03,-5.273681626399999434e-02,-7.816741936400001256e-02,-1.052178952399999701e-01,-1.191233821199999821e-01,-1.223619075600000106e-01,-1.205766296000000126e-01,-1.176907350919999817e-01,-1.150433346799999840e-01,-1.104316712287999602e-01,-1.033067326680000148e-01,-9.951950124000000231e-02,-9.452133179999996915e-02,-8.426757851999999716e-02,-7.742904680399999295e-02,-7.288314775999998885e-02,-8.096283002400000983e-02,-8.844436676000003161e-02,-8.840164135999999118e-02,-8.527694736000000775e-02,-8.907104496000001204e-02,-9.190963764000001368e-02,-9.072540288000004172e-02,-9.337005576000002860e-02,-1.009088136480000286e-01,-6.421111960000000507e-02,-1.900324389999999974e-01,-1.863219781250000096e-01,3.484439833333333181e-01,4.544758540588235141e-01
