8.152923604000000476e-03,8.800201375999999048e-03,2.031707766399999671e-02,2.752349858560000292e-02,3.896759032399999684e-02,3.343475343599999761e-02,3.158142083999999211e-02,3.703094488000000656e-02,3.645874015999999579e-02,3.861663811999999779e-02,3.697265623999999862e-02,3.639160131999999437e-02,3.540771484399999475e-02,2.991577135360000070e-02,4.088226316000000138e-02,3.602752686400000071e-02,3.240875252159999831e-02,3.492645257999999614e-02,3.344223020800000945e-02,3.389816293177999595e-02,3.172271741999999756e-02,2.782546987999999152e-02,3.003250131400000272e-02,3.273254407360000340e-02,3.578872664079998933e-02,3.332885730399999524e-02,2.992828382960001019e-02,2.251510617600000277e-02,1.093627883319999924e-02,-1.206893905080000731e-02,-8.151718155999999882e-02,-1.326930242000000093e-01
3.458404516400000184e-02,4.299179087199999499e-02,6.026657127199999686e-02,6.561798128000000119e-02,7.158569308000001241e-02,7.132293683999998968e-02,7.161956776000000247e-02,7.233154336000001405e-02,6.442535404000000743e-02,6.286254888000000762e-02,5.946441644000000776e-02,5.952545168000000081e-02,5.971130359999999443e-02,5.379165641999999331e-02,5.807647709599999403e-02,5.028427138799999863e-02,4.482589730799999700e-02,4.817718516919999167e-02,4.549392702400000682e-02,4.521148678400001286e-02,4.311340338400000000e-02,3.728729235999999475e-02,3.616226191599999223e-02,3.885772666960000260e-02,3.984680214880001459e-02,3.372833258999999306e-02,1.888351460920000349e-02,1.075561498000000317e-02,-3.552399051999998846e-03,-3.200256382799999966e-02,-1.035243224199999534e-01,-1.443627931999999781e-01
5.615890501159999382e-02,7.216186555999999641e-02,9.917236216000001325e-02,9.877014115999999122e-02,9.801788307999999283e-02,1.019638063199999889e-01,1.011041250000000030e-01,1.026199338399999827e-01,9.226165708000000354e-02,9.032043464000000244e-02,8.293670664000002413e-02,8.415649467999999911e-02,8.414062496000003499e-02,7.955383331999998919e-02,8.229675272000001873e-02,7.242294235600001129e-02,6.376281755999997636e-02,6.558898948800000184e-02,6.290191643999999693e-02,6.342987043999999408e-02,5.802490240400000332e-02,5.142013536000001467e-02,4.906295765439998291e-02,5.132995623999999507e-02,5.046279932400000307e-02,3.960922248800000101e-02,2.006408677960000095e-02,1.175659226879999936e-02,-5.682830756800000965e-03,-5.544860823199998512e-02,-1.338859561719999702e-01,-1.755126962399999879e-01
8.601074211999998331e-02,1.099203486400000124e-01,1.485510252000000198e-01,1.652383414799999950e-01,1.652127070400000175e-01,1.673300173199999685e-01,1.650335701600000315e-01,1.605972275200000243e-01,1.543307493999999946e-01,1.469223018799999947e-01,1.378961177200000165e-01,1.325888062000000200e-01,1.295257569599999881e-01,1.245315560400000326e-01,1.163888545599999907e-01,1.070834350000000046e-01,9.936981232000001441e-02,9.946273824000001484e-02,9.626022392000001260e-02,9.543304402400000497e-02,8.522613527999998995e-02,7.764007596800000244e-02,6.733139003999999428e-02,6.580505340399998848e-02,5.744049100399999108e-02,4.476135227999999272e-02,2.244186411599999320e-02,6.920318439999999932e-03,-1.566665693600000075e-02,-8.106883322916667856e-02,-1.579133603200000013e-01,-1.929652410400000406e-01
9.187713644000000679e-02,1.140209961919999987e-01,1.483673095200000180e-01,1.630581660800000110e-01,1.653436277600000281e-01,1.649081429679999933e-01,1.611938479479999853e-01,1.599011234799999626e-01,1.552966311200000005e-01,1.548294064400000114e-01,1.480981445599999780e-01,1.418838496000000005e-01,1.373388664399999848e-01,1.337979123999999964e-01,1.299417112400000351e-01,1.233428954400000027e-01,1.135049437599999489e-01,1.116595455839999723e-01,1.069290163759999690e-01,1.053118889679999781e-01,9.216308615999999065e-02,8.530914374280000601e-02,7.442474423999999311e-02,6.567108180000000295e-02,4.323806771600000043e-02,3.127410894000000330e-02,8.504333486800004158e-03,2.554931655999998549e-03,-2.415985097199999099e-02,-1.027284242359999961e-01,-1.820882157916667021e-01,-2.083395383999999961e-01
9.289825419999997447e-02,1.153717038479999957e-01,1.543473809080000425e-01,1.660963441599999924e-01,1.693588253679999822e-01,1.655181883999999881e-01,1.629885868199999754e-01,1.610812374800000002e-01,1.553735354399999880e-01,1.553616326800000003e-01,1.449551386079999948e-01,1.420117193039999726e-01,1.373893741479999819e-01,1.367266843640000118e-01,1.331710811600000099e-01,1.266796873200000118e-01,1.172827149600000202e-01,1.115100099200000139e-01,1.080433653488000051e-01,1.050817868400000243e-01,9.691314669599998544e-02,8.612274148000001461e-02,7.317810081600001348e-02,5.816925030759999282e-02,3.650711060399999125e-02,2.884109504000000046e-02,1.021423347999999946e-02,1.940921479999963028e-04,-3.643081676519999840e-02,-1.026670839760000092e-01,-1.807886211304347845e-01,-2.066484067199999552e-01
9.949249296800000142e-02,1.239424133560000085e-01,1.635029611319999965e-01,1.702326968120000117e-01,1.696963499359999961e-01,1.674383545199999990e-01,1.643846129320000182e-01,1.644989017200000347e-01,1.569607547200000119e-01,1.558789064399999924e-01,1.440750123200000288e-01,1.412481694160000190e-01,1.393232719120000018e-01,1.375227360599999837e-01,1.336343383760000281e-01,1.274603275600000030e-01,1.172991939199999889e-01,1.115054315600000345e-01,1.032653807199999940e-01,1.008840950000000070e-01,9.853698712000003024e-02,8.784057664000000099e-02,7.525436403999999357e-02,5.576522844159999270e-02,3.317153911199999944e-02,2.051269532399999790e-02,-7.929991560000032406e-04,-1.550979619199999854e-02,-4.246108971199999416e-02,-8.318773869583331870e-02,-1.754563644000000089e-01,-2.050956093750000431e-01
1.103689573200000024e-01,1.368063361999999894e-01,1.793106078800000280e-01,1.822616577599999732e-01,1.784310914000000192e-01,1.747262564000000018e-01,1.666244508000000180e-01,1.631369028400000420e-01,1.564886474400000171e-01,1.532214357199999932e-01,1.433917234039999711e-01,1.411099245080000009e-01,1.385897828800000398e-01,1.386557007759999793e-01,1.321188360559999997e-01,1.249551389599999895e-01,1.157464602400000014e-01,1.078041080799999885e-01,1.002711486800000190e-01,9.656707872000000470e-02,9.648651130399997500e-02,8.902709932000001103e-02,7.651458667999999630e-02,6.065322974799999822e-02,4.964202891999998368e-02,2.783676144400000149e-02,8.587646475999998960e-03,-1.722335794360000533e-02,-2.538410820416666172e-02,-8.413082633913042396e-02,-1.768385577500000139e-01,-2.144575129583332906e-01
1.215380861599999890e-01,1.487207031999999984e-01,1.860003666399999978e-01,1.895117193999999727e-01,1.879806520400000291e-01,1.825894164400000408e-01,1.713183583600000059e-01,1.607113645200000107e-01,1.533309928399999855e-01,1.476338194899999845e-01,1.390319825679999788e-01,1.364411926640000106e-01,1.357110597319999834e-01,1.340907294800000038e-01,1.242979437160000034e-01,1.165322865239999950e-01,1.079905707760000083e-01,1.056398007600000133e-01,9.191253643999999778e-02,8.881607039999998843e-02,8.289627126800000467e-02,8.184005713599999676e-02,7.829925529600000045e-02,6.491638161200000146e-02,4.582748420800001471e-02,2.221870402041666373e-02,7.392723743333332737e-03,-1.575072626666667100e-02,-2.267471980233333809e-02,-7.287247949166665573e-02,-1.826407380434782457e-01,-2.149996758750000181e-01
1.319808958399999732e-01,1.546252447999999780e-01,1.882989509200000133e-01,1.948355101199999995e-01,1.964056397199999970e-01,1.920227064799999162e-01,1.787237554400000761e-01,1.642687978399999804e-01,1.562622071199999962e-01,1.434600820559999990e-01,1.344165043240000135e-01,1.349897760439999761e-01,1.332508851960000074e-01,1.293322754720000189e-01,1.200129700719999859e-01,1.101019280040000103e-01,1.018424985280000361e-01,9.752777093200000469e-02,8.741317712000000462e-02,7.846222021599999485e-02,6.900222759999999345e-02,6.822448778800001279e-02,6.855651892399997061e-02,6.138244617999998737e-02,4.883132935999998786e-02,1.804412835599999293e-02,-3.186798151999983147e-03,-1.874496452799999380e-02,-3.862854004079999126e-02,-1.012825010560000349e-01,-1.910562508884999788e-01,-2.158705138800000034e-01
