1.396209714559999877e-02,1.043060304000000167e-02,1.074615480839999880e-02,1.301910401959999880e-02,1.102539060800000054e-02,1.215133664991999672e-02,5.530090331999999199e-03,5.817413327719999153e-03,4.575958307360000060e-03,6.002960208000000797e-03,7.309875505199999422e-03,6.777954107200004179e-03,5.921020469600001175e-03,4.098815893599999996e-03,2.525329583200000214e-03,3.709106435999999767e-03,3.239593516399999831e-03,3.368072518400000610e-03,3.933105447999999185e-03,6.630554204219999727e-03,6.689147917599998910e-03,5.988006583199997554e-03,5.312805164799999473e-03,5.879974359599998701e-03,7.287139897600000173e-03,7.993621840000001214e-03,6.129913326000000287e-03,2.376861592000000748e-03,-2.945404115999999961e-03,-2.548095691600000059e-02,-6.984832752800000655e-02,-7.584121673600000002e-02
1.480667103479999837e-02,1.345199575559999708e-02,1.212921141008000032e-02,9.903716939200000666e-03,4.605712928399998893e-03,-4.782105439999995242e-04,-6.392669627999999354e-03,-3.802032503999999615e-03,-2.327117871199999802e-03,-6.245422411999992755e-04,2.070007335999999969e-03,1.960144064759999916e-03,9.889221412000001946e-04,-4.067993095999997773e-04,1.189422603999999630e-03,4.475707948000000325e-03,4.674682586799999533e-03,5.174102788760000758e-03,6.403045659200000579e-03,8.617401124000001467e-03,8.205566480000000759e-03,6.425018253199997649e-03,9.709167449999998520e-03,1.388809201439999801e-02,1.422256468919999919e-02,1.179672238720000030e-02,-3.204358200000104022e-05,-3.825836534799997250e-03,-1.430404675479999763e-02,-4.402740488759999266e-02,-1.099061588000000145e-01,-1.271813976800000301e-01
1.832916253679999635e-02,1.291305550799999938e-02,1.044540405599999992e-02,6.800842343599998799e-03,-1.756744336400001359e-03,-1.562942512759999888e-02,-2.489791868679999340e-02,-2.510894778399999985e-02,-2.424255371999999714e-02,-2.615264885599999367e-02,-2.224655147599999966e-02,-1.917190556800000417e-02,-1.911895754400000022e-02,-1.765045171599999990e-02,-1.533584592400000050e-02,-9.418945297599999947e-03,-8.680725081999999052e-03,-6.387481599600001135e-03,-2.297210703999999406e-03,4.681395839999992503e-04,2.609252969599999521e-03,1.807250988800000475e-03,2.713775638400001133e-03,9.930419910800000749e-03,1.219818110960000160e-02,9.367370512000001287e-03,-8.657989433999998749e-03,6.708114522399999391e-02,5.307434064000001589e-02,-6.482299798000000501e-02,-1.456765743200000018e-01,-1.695887755999999358e-01
1.993423457399999890e-02,1.430236814400000223e-02,7.897033668000000284e-03,-3.931274471999999208e-03,-2.490371704399999692e-02,-4.747558591200000400e-02,-5.701782234399999788e-02,-5.726837164000000285e-02,-5.996475222799999005e-02,-5.761138903999998839e-02,-5.294723510399999833e-02,-4.821807864000000193e-02,-4.971969602799999888e-02,-4.579315183999999733e-02,-3.463760367999999673e-02,-2.519790646000000245e-02,-1.824554448399999876e-02,-1.198593141399999923e-02,-8.822326679999999144e-03,-8.966064475599999639e-03,-7.537231407200000420e-03,-4.375000062799999992e-03,4.398803683600001867e-03,1.312530509800000252e-02,1.227142334519999885e-02,8.549804719999999983e-03,6.261779686399999989e-02,4.931426948439998625e-02,3.030029130960000192e-02,-7.937129380833334025e-02,-1.797639467639999822e-01,-2.160623869166666544e-01
1.555572540399999953e-02,1.700836155200000088e-02,6.869811999999999447e-03,-1.047988893319999615e-02,-3.356002829199999926e-02,-5.330825743200000993e-02,-6.141983020399999910e-02,-6.670333882800000280e-02,-7.009918238399999446e-02,-7.233978332799999300e-02,-7.145538303599999197e-02,-6.770828234000000889e-02,-6.510345474400000554e-02,-6.134902937999999611e-02,-5.277008059999999112e-02,-4.233535763999998758e-02,-3.343780511999999705e-02,-2.751403815200000047e-02,-2.160125731599999918e-02,-2.264877316119999831e-02,-2.160903926399999897e-02,-2.307540888400000725e-02,-1.828842158439999283e-02,-9.233093335999999901e-03,-5.895233339999999232e-03,-1.032577518240000367e-02,-2.626297013127999735e-02,4.862737516250002084e-02,3.240315302916666612e-02,-1.034783933680000212e-01,-1.140586531666666764e-01,-1.404228226249999711e-01
1.310577423199999619e-02,1.046707123200000047e-02,1.554260223599999644e-03,-1.541870155599999598e-02,-3.966735844680000650e-02,-6.335250859199999252e-02,-7.382278402799997974e-02,-7.945693946508000649e-02,-8.062301612879999024e-02,-8.140396160000000492e-02,-8.038955718400001005e-02,-7.710006643999998965e-02,-7.364242572519999475e-02,-6.998886166400000719e-02,-6.422988900896001163e-02,-5.245040906204000153e-02,-4.251510619600000485e-02,-3.914947509600000264e-02,-3.490234369999999781e-02,-3.208480835600000663e-02,-3.242706297200000087e-02,-3.325576777799999634e-02,-3.431564336799999143e-02,-2.679794309600000077e-02,-2.231140126319999806e-02,-2.596008328240000454e-02,-3.773284886000000116e-02,-5.387527468000001540e-02,-6.793365464443999746e-02,-1.271572114249999996e-01,-1.887051120869565057e-01,-2.123054837826087449e-01
1.486068745600000081e-02,1.698165888400000184e-02,-1.684875515600000586e-03,-2.518951419600000408e-02,-5.079254146000001385e-02,-7.193985031199999491e-02,-8.125885074400000796e-02,-8.875610349600000781e-02,-8.834091207999998641e-02,-9.086456238800000307e-02,-9.009674067200000580e-02,-8.808120668839998502e-02,-8.420883164800001264e-02,-7.783309885200000167e-02,-7.024078387600000972e-02,-5.619476323599999906e-02,-5.034317007999999233e-02,-5.245941181199998554e-02,-5.013702388000000620e-02,-4.508636475999999726e-02,-4.350524906799999036e-02,-4.587310795600000463e-02,-4.546936032000000599e-02,-3.766128557200001253e-02,-3.172103878359999740e-02,-4.304794335799999594e-02,-5.528991749240000364e-02,-4.776430141249998762e-02,1.045839619999997536e-03,-1.385701492916666389e-01,-1.995315548260869765e-01,-2.180665065217391452e-01
2.965148872079999276e-02,1.976943961599999730e-02,-5.221559279999999281e-04,-3.402923586799999622e-02,-5.928832998800000892e-02,-8.031723023200001976e-02,-9.391479484000003763e-02,-1.052128599199999709e-01,-1.068133547919999926e-01,-1.039288329199999916e-01,-1.005636592799999812e-01,-9.416397149600001792e-02,-9.051177927200000639e-02,-8.621551581200000147e-02,-8.273986817999999521e-02,-6.781616183999998604e-02,-5.974548316000000137e-02,-5.672103856399998700e-02,-6.134094219999999820e-02,-6.039169293600000349e-02,-6.439849863999999591e-02,-6.415817263999998299e-02,-6.265670780000000273e-02,-5.783813484000001337e-02,-5.045227061599999452e-02,-6.094497689600000823e-02,-7.653045675200000064e-02,-7.277679495833332124e-02,-2.435028251999999532e-02,-1.549652420416667009e-01,-2.195812857499999937e-01,-2.353115930434782344e-01
4.046142571999999937e-02,2.075790426399999611e-02,-3.420715258640000429e-03,-4.885391267640000479e-02,-7.398757973600000870e-02,-9.206298837199998475e-02,-1.032185367999999964e-01,-1.129641729199999944e-01,-1.147305303599999715e-01,-1.123150630799999994e-01,-1.078488167199999626e-01,-1.023612971559999946e-01,-1.004351805319999985e-01,-9.132812415999998212e-02,-8.723007207999999846e-02,-7.367141703999999236e-02,-7.013214115999999443e-02,-6.727127038400002035e-02,-7.039627048400000364e-02,-7.066390960000001886e-02,-7.608673051999997883e-02,-7.468597388000000614e-02,-7.545745863999998859e-02,-7.265075712000000629e-02,-6.983367884000001025e-02,-8.128036464400001382e-02,-9.259338413200002282e-02,-1.006408688760000031e-01,-1.247102421666666655e-01,-1.755340898749999656e-01,-2.340790429333333700e-01,-2.482656391304348398e-01
4.630523648000000464e-02,2.205322270599999884e-02,-7.190246496000002319e-03,-5.473556493600000017e-02,-8.043090805600000559e-02,-1.075399784400000031e-01,-1.226382460399999957e-01,-1.298971550800000208e-01,-1.272883609200000099e-01,-1.204966731599999841e-01,-1.146961978400000137e-01,-1.102806094480000138e-01,-1.117863459919999913e-01,-1.027195736480000093e-01,-9.773590115599999073e-02,-8.773559564399999178e-02,-8.232879560000000430e-02,-7.933059743999999747e-02,-8.219467112000000686e-02,-8.870697052400000615e-02,-9.522109992000001022e-02,-9.050705016000000491e-02,-8.979736332000000376e-02,-8.865951512000000423e-02,-9.322814923999998837e-02,-1.024153133999999993e-01,-1.081426938333333448e-01,-1.088051797500000223e-01,-1.550043418333333090e-01,-1.963713963333333368e-01,-2.511692056583333943e-01,-2.606639034782609055e-01
