1.458633423199999848e-02,1.437805174360000209e-02,2.148925776000000509e-02,3.124526994000000057e-02,3.899536137599999425e-02,4.123962403600001103e-02,3.527069094399999660e-02,3.706359867600000219e-02,3.434448256000000033e-02,3.671783451999999920e-02,3.550201416000000471e-02,3.312377933999999940e-02,3.228698737600000507e-02,2.601745614400000073e-02,3.562683109200000253e-02,3.369964601200001186e-02,3.269622797159999622e-02,3.499237026800000594e-02,3.295013428800000477e-02,3.219024660400000848e-02,3.657012943200000504e-02,3.586242678360000019e-02,3.753555308400000068e-02,4.117355329039999734e-02,4.558639491599999344e-02,4.546524052400000016e-02,3.452926644000000461e-02,1.554214500000000547e-02,4.302980520000065879e-04,-3.195175199600000515e-02,-9.573760933599999301e-02,-1.323860167360000062e-01
3.074615479600000326e-02,4.743576066000001340e-02,6.023010280800001476e-02,6.927856455200001595e-02,7.162902860000001926e-02,7.207672119999999905e-02,7.148681620000001125e-02,7.220184352000000305e-02,6.415100104000000247e-02,6.019042967999999744e-02,5.688171383999998665e-02,5.726684563999998034e-02,5.909057619999998762e-02,5.316223152400000040e-02,5.793792724799998184e-02,5.016006471039997916e-02,4.747146594800000230e-02,4.815490707599999476e-02,4.592498748400000025e-02,4.183929446079999448e-02,4.500091549600000740e-02,4.666839601840000462e-02,4.793640167200000080e-02,5.088668803600000096e-02,4.784423860399999312e-02,4.189804058799997954e-02,2.853561372000000193e-02,1.343200676680000004e-02,-9.967039352000097059e-04,-5.194015532039999300e-02,-1.265055851599999892e-01,-1.624275222400000107e-01
4.801910407999999270e-02,7.257171683999999456e-02,9.389465319999999726e-02,9.456237803999996416e-02,9.483886723999997159e-02,1.016549682000000010e-01,9.974853503999998872e-02,1.009472650800000287e-01,9.118682847999998176e-02,8.763000507999998967e-02,8.314056380000003910e-02,8.265136732000000208e-02,8.655395516000002898e-02,8.125671415999999314e-02,8.361968984000001104e-02,7.069503744800000045e-02,6.437759420000001287e-02,6.777862508000000175e-02,6.549713134679999160e-02,6.069702171999998008e-02,5.809692412000000417e-02,5.829650849599999490e-02,5.432159450600000661e-02,5.747909581080001828e-02,4.971527102399998788e-02,4.589843739599999695e-02,3.334976174799999388e-02,1.827255267999999822e-02,-6.584170000000014178e-04,-7.128601118399999215e-02,-1.613291107499999766e-01,-1.975671441249999549e-01
8.365631156000001567e-02,1.158972166000000054e-01,1.546035775600000106e-01,1.563513183200000156e-01,1.621487432400000317e-01,1.635327141599999812e-01,1.605484013999999848e-01,1.552090446800000190e-01,1.493884269599999870e-01,1.448144536800000381e-01,1.365173345200000332e-01,1.314410395999999759e-01,1.311621096799999719e-01,1.244662481200000254e-01,1.191940310399999814e-01,1.080145264800000116e-01,9.817779536000001417e-02,9.753128024000000396e-02,9.548263556000001484e-02,9.184493992000000717e-02,8.574676528000001186e-02,8.349914511999999289e-02,7.054443351999997724e-02,6.678802469200001424e-02,4.811737045799999862e-02,3.828124988000000672e-02,3.016693088800000144e-02,2.008590724000000258e-02,1.768350641583333119e-02,-7.923574055217391665e-02,-1.668906213333333222e-01,-1.918754576086956765e-01
1.013786316000000048e-01,1.206297294399999998e-01,1.588961792799999939e-01,1.571566771719999922e-01,1.653057869200000307e-01,1.690460216799999915e-01,1.637774657199999873e-01,1.559777826799999823e-01,1.514459226400000080e-01,1.511776734799999689e-01,1.461749272000000266e-01,1.414535522760000386e-01,1.386010739199999564e-01,1.328167718399999864e-01,1.279614247199999666e-01,1.215344236399999583e-01,1.120217894800000086e-01,1.099856577399999785e-01,1.066157533599999818e-01,1.036161802479999977e-01,9.481323200399999207e-02,9.198883027999998907e-02,7.034378072000001259e-02,6.028106662000001087e-02,3.971862807999999856e-02,3.313278212799999900e-02,3.010574331600000125e-02,1.438140829200000234e-02,1.196511580416667088e-02,-7.983929142173913640e-02,-1.661901058695652300e-01,-1.970035236250000377e-01
1.073669434315600024e-01,1.245642095479999878e-01,1.607348631480000067e-01,1.581005866040000041e-01,1.657791144599999877e-01,1.686535641600000190e-01,1.663854981199999750e-01,1.559222414399999701e-01,1.530383304800000122e-01,1.510784919119999847e-01,1.416630553120000191e-01,1.402243036972000145e-01,1.396002203439999922e-01,1.363186648599999939e-01,1.308749382400000161e-01,1.254962166799999945e-01,1.173815915199999949e-01,1.104409792200000129e-01,1.088970940880000238e-01,1.079310608000000060e-01,9.886978131999997477e-02,9.350097651999998705e-02,7.126098617199999596e-02,5.608947787999998824e-02,4.086318956000000585e-02,3.002319294400000380e-02,2.007598862000000567e-02,2.938842679999999121e-03,-1.788162256000000103e-02,-8.108951740434783284e-02,-1.577252928695652145e-01,-1.729513807499999667e-01
1.064825433999999904e-01,1.252621464800000028e-01,1.622265626799999916e-01,1.660202027479999454e-01,1.692517094880000295e-01,1.717022711679999925e-01,1.647958370000000283e-01,1.565447999999999840e-01,1.550189211200000139e-01,1.518243408239999814e-01,1.420204164480000086e-01,1.414501958159999906e-01,1.425260924679999930e-01,1.378092957160000076e-01,1.336685177599999941e-01,1.247470090399999815e-01,1.178530884399999895e-01,1.114797970400000227e-01,1.103448483583999717e-01,1.114131167199999689e-01,9.807098344000002299e-02,8.981185956000001247e-02,6.525970507999999393e-02,5.456161500000000081e-02,3.811828678000000331e-02,2.742904658000000495e-02,1.519088757999999609e-02,-4.058074756000010913e-03,-2.166610695600001621e-02,-9.825897190833331185e-02,-1.674858444909091137e-01,-1.835476424347826097e-01
1.147436520399999910e-01,1.419583120400000342e-01,1.768893435999999708e-01,1.789825428800000118e-01,1.767337040000000192e-01,1.774026492399999877e-01,1.683200074800000334e-01,1.600753791600000031e-01,1.561657708639999642e-01,1.507963566040000092e-01,1.381416318000000254e-01,1.370996092400000033e-01,1.381234743599999704e-01,1.372576910959999730e-01,1.357070930400000319e-01,1.196080009599999744e-01,1.130203251240000095e-01,1.050061039599999718e-01,1.081344600120000277e-01,1.124485775600000126e-01,1.039799495799999807e-01,9.329086269599999592e-02,7.252487149999999050e-02,5.842529240800000551e-02,3.905136079999999704e-02,2.163146945199999685e-02,3.513183639999996159e-03,1.060327462499996432e-03,-1.143789299166665489e-02,-9.368398939130431757e-02,-1.716122626874999890e-01,-1.993578267500000223e-01
1.237878417600000031e-01,1.460482794400000117e-01,1.828317258399999867e-01,1.865850835200000279e-01,1.862265025200000035e-01,1.826934815199999784e-01,1.710607912520000495e-01,1.618008430400000031e-01,1.566055294919999896e-01,1.509002684280000006e-01,1.385327152400000483e-01,1.376351938000000275e-01,1.398469551040000258e-01,1.353015138800000294e-01,1.341143800200000069e-01,1.186685177200000191e-01,1.144412230399999980e-01,9.994873053600000778e-02,1.028572088399999918e-01,1.058427436000000249e-01,1.058174126800000142e-01,9.096283008000001502e-02,7.471496630799998040e-02,5.984695431199997528e-02,4.491210917599999103e-02,1.993911752400000237e-02,5.401610900000002741e-03,1.679261716666670705e-03,-2.377978234545454969e-02,-8.937922439545455122e-02,-1.864630665217391625e-01,-2.299472972608695431e-01
1.319235237199999911e-01,1.527774044399999864e-01,1.861691285599999801e-01,1.866134640000000067e-01,1.899938971600000082e-01,1.848706058800000107e-01,1.785348515040000028e-01,1.667184442000000377e-01,1.526362609160000217e-01,1.436755376080000035e-01,1.308445745599999821e-01,1.348478692400000012e-01,1.363430795599999967e-01,1.322720331199999655e-01,1.294345086399999734e-01,1.154731749999999973e-01,1.138056950399999878e-01,9.921707061599999156e-02,9.770553614399998810e-02,9.695602449320001037e-02,9.423522969999999221e-02,8.509048475999998751e-02,7.589309724800000212e-02,6.042984034400000065e-02,4.811996436000001015e-02,1.507080043200000226e-02,1.208648136000002376e-03,-1.649093641599999605e-02,-3.209868755217390457e-02,-1.060148875916666622e-01,-1.820783198260869373e-01,-2.197519944999999641e-01
