1.530471800399999666e-02,2.155685410040000111e-02,2.472549437000000350e-02,2.696929927775999769e-02,3.922058103999999379e-02,3.937408440000000204e-02,3.656524659999999677e-02,3.884216303999999537e-02,3.654693596000000572e-02,3.752716076000001122e-02,3.455749504000000388e-02,3.629791252000000301e-02,4.039688110800000037e-02,3.182357793599999846e-02,4.089996334400000655e-02,3.855468739600000777e-02,3.601104719600000531e-02,4.100006092800000113e-02,3.905776973276001152e-02,4.302246101999999961e-02,4.566162104799999233e-02,4.304382357599998571e-02,4.858062736399998416e-02,5.791610664399999414e-02,5.888610883999999268e-02,6.612701413200001987e-02,6.873901352799997866e-02,8.199707023999999733e-02,1.110531614279999940e-01,1.212780763199999973e-01,3.176635755999999977e-02,-3.606918290799999288e-02
4.006469724320000508e-02,5.303543101999998871e-02,6.241058328000001487e-02,6.797027600000001002e-02,7.513244600000000550e-02,7.501495347999999341e-02,6.567901587999999680e-02,6.598449724000000904e-02,6.197845463999999971e-02,6.178741463999999628e-02,5.849731447999997891e-02,5.968627928000001109e-02,6.478149399199999159e-02,5.766555791999999903e-02,6.159362772000000902e-02,5.645217908399999263e-02,5.550796470640000785e-02,5.957763623839999745e-02,5.637588461600000905e-02,5.789916995200001387e-02,6.067535415599999149e-02,5.989105252799999807e-02,6.403411868000000173e-02,7.092681847999998679e-02,7.201568608000000205e-02,7.807983368000000202e-02,8.295105004000001558e-02,9.427993760000001611e-02,1.064765931200000043e-01,9.010346743333332020e-02,7.220023070476189186e-02,1.220633777272727045e-02
5.966461200000000575e-02,7.958770795999998982e-02,9.799621527999999304e-02,9.812164295999999120e-02,9.884094239999999254e-02,1.046679689599999963e-01,9.856079055999998617e-02,9.727447503999998857e-02,9.031494132000002228e-02,8.917694104000001287e-02,8.387695308000001071e-02,8.815063507999999770e-02,9.001129152000000855e-02,8.441833531999998197e-02,8.505981488000001478e-02,7.970062272599999498e-02,7.733749383200000382e-02,8.309478756399998889e-02,8.038268972799998691e-02,7.853088341200001321e-02,7.956878659999998271e-02,7.746765183999998472e-02,8.328613256000000353e-02,8.670989963999999051e-02,8.825042679999998974e-02,9.302124051999999255e-02,8.971834195833333636e-02,1.061844828749999997e-01,1.200587469599999763e-01,7.230911304999999845e-02,1.069355058333333608e-02,3.226980053333329893e-03
8.389892604000001586e-02,1.087387083200000021e-01,1.419796754400000083e-01,1.549005121599999757e-01,1.565713503199999690e-01,1.633462519599999663e-01,1.595233160400000016e-01,1.527505492400000331e-01,1.451196282800000237e-01,1.441604611599999752e-01,1.421545402399999880e-01,1.406793215200000113e-01,1.362130733999999677e-01,1.296661372400000067e-01,1.221063230799999955e-01,1.154910289199999746e-01,1.131420891600000006e-01,1.161811828799999835e-01,1.147579952400000075e-01,1.144946286919999723e-01,1.138851928799999996e-01,1.103771979600000341e-01,1.094223024799999971e-01,1.072052002400000204e-01,1.039633177199999620e-01,9.843429546399998231e-02,1.016982403750000263e-01,1.111350691739130536e-01,1.156558985909090786e-01,2.168798437499999676e-02,3.230591038000001081e-02,-2.245257714325000487e-01
9.096557583999999308e-02,1.089068608799999838e-01,1.428854377600000114e-01,1.547323612399999770e-01,1.609527598799999626e-01,1.664736945599999962e-01,1.607962038000000093e-01,1.523999026091999998e-01,1.458969111520000139e-01,1.494351198799999947e-01,1.508435061999999771e-01,1.510659788400000036e-01,1.442343139599999990e-01,1.355786131240000192e-01,1.294973761079999675e-01,1.240390012799999775e-01,1.200726316399999966e-01,1.190036007199999912e-01,1.205358896559999837e-01,1.221380616400000313e-01,1.218417350800000132e-01,1.126864616400000130e-01,1.094488526799999861e-01,1.066445922800000196e-01,1.064007567192000181e-01,9.863967892000001514e-02,9.624385833333333473e-02,1.072454455416666508e-01,1.454587927000000058e-01,2.640315434285714705e-02,-2.404117750000001053e-02,2.088708858749999675e-01
9.947326744000001275e-02,1.180715938400000165e-01,1.433187863599999778e-01,1.513891607600000022e-01,1.596443176023999988e-01,1.617834481199999785e-01,1.586315924560000312e-01,1.512623593999999905e-01,1.441453556399999725e-01,1.455357355480000059e-01,1.468737789719999909e-01,1.483590694799999943e-01,1.456079102799999747e-01,1.359188832399999824e-01,1.300012210280000191e-01,1.284478757599999965e-01,1.256399527463999688e-01,1.190655519320000244e-01,1.204185472919999944e-01,1.198690801296000141e-01,1.212057500319999870e-01,1.115173346799999826e-01,1.078494263600000141e-01,1.053964239599999853e-01,1.051074217599999860e-01,9.663070643999997766e-02,1.068412772399999905e-01,1.107737225833333450e-01,1.568787887666666658e-01,8.423699122222221003e-02,9.872563666666667181e-02,1.411733643749999711e-01
1.107711793600000272e-01,1.234216314800000297e-01,1.543325803999999746e-01,1.590676877999999961e-01,1.647903438000000165e-01,1.669192512000000073e-01,1.613043213199999992e-01,1.549069207200000076e-01,1.450372315600000073e-01,1.433323665919999934e-01,1.442276001120000040e-01,1.487118522760000061e-01,1.471066282000000058e-01,1.391885375599999919e-01,1.321466063599999741e-01,1.276466368000000184e-01,1.254817202160000145e-01,1.150207517999999735e-01,1.191232291880000294e-01,1.136230470480000115e-01,1.165817254519999763e-01,1.063134762000000205e-01,1.058004764319999680e-01,1.042773437199999986e-01,1.033300775200000077e-01,9.501769928000002030e-02,1.086189284800000154e-01,1.256907643199999813e-01,2.066769322941175990e-01,8.003005898571428078e-01,3.108838400000000224e-01,2.329765297999999984e-01
1.185110475200000096e-01,1.318060295079999944e-01,1.618789676399999822e-01,1.669419860519999743e-01,1.702288803999999489e-01,1.710414123200000025e-01,1.641935729599999783e-01,1.582215882399999884e-01,1.491674804000000243e-01,1.443957524760000055e-01,1.439009099115600154e-01,1.450270081840000225e-01,1.460775756400000125e-01,1.415145870360000058e-01,1.329296879999999903e-01,1.232904046359999811e-01,1.170401003168000109e-01,1.094497681240000214e-01,1.142953492400000104e-01,1.124787899559999832e-01,1.112580871612000172e-01,1.025326533599999895e-01,1.049772645199999604e-01,9.883468568000002008e-02,9.530166603999998265e-02,9.186904907999998704e-02,1.012303166000000226e-01,1.456432345416666663e-01,1.951707689999999940e-01,-1.293182379999999881e-02,-3.419532769999999999e-01,1.404781324999999914e-01
1.180740363600000231e-01,1.304293819600000071e-01,1.696264645600000232e-01,1.770339961999999878e-01,1.775967408159999927e-01,1.799795529840000075e-01,1.691619878399999999e-01,1.631338495999999916e-01,1.535453798400000236e-01,1.482440185599999682e-01,1.456268308399999711e-01,1.391075131200000259e-01,1.386540219999999879e-01,1.374702456519999727e-01,1.305496214439999803e-01,1.179943846039999966e-01,1.070841983280000076e-01,1.001008615999999796e-01,1.056620786759999708e-01,1.083142096840000040e-01,1.049534602959999868e-01,9.507110551199998705e-02,9.693084731999998538e-02,9.281906048000003462e-02,8.367523204000000547e-02,7.985961924000001266e-02,9.551742561559999067e-02,1.063985827708333609e-01,1.315810474999999924e-01,-2.053260799999999942e-01,nan,3.800964365000000095e-02
1.209118650799999861e-01,1.371023560000000363e-01,1.795477300799999953e-01,1.890429681200000156e-01,1.858859250000000352e-01,1.840658582400000465e-01,1.703479010320000375e-01,1.605540467600000132e-01,1.541842650879999832e-01,1.494964608799999872e-01,1.415638734400000154e-01,1.322640992399999882e-01,1.280023189120000349e-01,1.220202634800000019e-01,1.174098198799999743e-01,1.102162184239999787e-01,9.506561344960000326e-02,9.136260948000002324e-02,9.625106768000002422e-02,1.013827525599999974e-01,9.981994552400001719e-02,9.550491267999999812e-02,9.214111340000000205e-02,8.612518328000000334e-02,7.338729819999999238e-02,7.394638016000000535e-02,8.548477195999999723e-02,8.221340145833332114e-02,9.651565488888887157e-02,-1.875572199999999967e-01,nan,nan
