1.913772561599999880e-02,1.608169569200000246e-02,2.424407938400000018e-02,2.442520135839999773e-02,3.979339608000001527e-02,3.968750008000000717e-02,3.388183598000000379e-02,3.689392095999999982e-02,3.836029043999999999e-02,3.952941899999999620e-02,3.479522700000000496e-02,3.022659305599999582e-02,3.265258784800000036e-02,2.744094850799999250e-02,4.127960205200000010e-02,3.822601330400000191e-02,3.326644903599999814e-02,3.560195916600000787e-02,3.392272930800000613e-02,3.487792929999999902e-02,3.657440167880000176e-02,3.633331309999999342e-02,3.355651829199999409e-02,3.836746213560000146e-02,3.961761491639999300e-02,3.585113541479999916e-02,3.091491690079999771e-02,2.256393439600000092e-02,7.931823352000001368e-03,-2.759094221600000285e-02,-9.367980954400001448e-02,-1.298056033200000181e-01
4.143173201092000685e-02,5.104431168799999918e-02,6.051208488000001801e-02,5.825592039999999416e-02,6.621551539999999403e-02,7.149200455999998871e-02,6.950225827999999273e-02,6.965759275999999778e-02,6.603393556000000664e-02,6.277038580000000867e-02,5.845092783999999986e-02,5.723419188000000019e-02,5.910949716399999110e-02,5.456649786799998986e-02,6.013854994800001130e-02,5.422332753600000305e-02,4.698699953200000806e-02,4.892486583999998417e-02,4.596496605199998364e-02,4.848358172000000188e-02,4.746276805199999699e-02,4.756179853200000890e-02,4.356429988800000763e-02,4.677597066799999564e-02,4.516983058000000051e-02,3.961471569599999548e-02,3.135421788479999389e-02,2.396331768000000556e-02,1.081802338399999452e-02,-3.647552493160000769e-02,-1.085208135639999932e-01,-1.507710265600000210e-01
6.454071019200000037e-02,8.411346408000000552e-02,9.731475779999998466e-02,9.202789323999999160e-02,9.176605139999999272e-02,9.905639751999999187e-02,9.848602291999998537e-02,9.922149628000000166e-02,9.402160660000000170e-02,9.038146955999998289e-02,8.173736607999999848e-02,8.210784916000000988e-02,8.455383287999998498e-02,8.358245868000001300e-02,8.638885511999999656e-02,7.631469700000000078e-02,6.730880761999999407e-02,6.698089567199999594e-02,6.464004490799998837e-02,6.631866476800002408e-02,6.369567848400001231e-02,5.855804416000000984e-02,5.411285420799998719e-02,5.318664523600000194e-02,4.860153200799999934e-02,4.020217904799999742e-02,2.927581770800000843e-02,2.300506604960000229e-02,4.584198324000004175e-03,-5.966720548399997992e-02,-1.404306027199999918e-01,-1.812950136400000578e-01
8.754974355599999536e-02,1.182015990400000077e-01,1.501837159600000193e-01,1.609008794000000020e-01,1.571722420400000209e-01,1.616662590400000099e-01,1.611331177199999964e-01,1.554431156399999625e-01,1.498043828400000277e-01,1.445632930799999882e-01,1.379837034399999940e-01,1.364501945999999910e-01,1.341641231999999850e-01,1.301770023599999604e-01,1.235000607200000128e-01,1.113766475199999689e-01,1.032225038799999828e-01,9.912902764799998157e-02,9.590133605600000000e-02,9.648345894600002248e-02,9.353637771999999406e-02,8.233764591999999383e-02,7.101455653200000606e-02,6.430023219999997375e-02,5.533157347999999309e-02,4.054199187199999943e-02,2.797485349200000068e-02,2.864217769999999677e-02,-8.209228120000000876e-04,-7.138000519199999561e-02,-1.597166445599999818e-01,-1.929850767599999850e-01
9.896774267999998431e-02,1.212330632880000009e-01,1.547810365999999771e-01,1.675935367200000192e-01,1.675737000520000075e-01,1.678131102679999986e-01,1.632479850400000154e-01,1.585086059600000208e-01,1.526104747600000033e-01,1.508520500799999942e-01,1.465844727200000253e-01,1.439703374799999880e-01,1.440206900799999856e-01,1.379449461999999738e-01,1.352688600800000251e-01,1.252587890800000159e-01,1.178256223999999963e-01,1.160333254400000291e-01,1.109689323760000013e-01,1.059970093320000140e-01,1.029147344399999886e-01,8.643920948000001492e-02,7.371582041599998580e-02,6.225921624879998673e-02,4.330078124080000840e-02,2.765853879120000122e-02,1.782119762400000487e-02,7.057189271999999951e-03,-1.704330451199999319e-02,-8.382339464000000684e-02,-1.769561771599999778e-01,-1.940980528000000038e-01
1.015702822359999952e-01,1.225196834799999607e-01,1.585911554800000234e-01,1.697813413599999766e-01,1.714912410559999989e-01,1.698294064919999569e-01,1.663159178400000215e-01,1.583193962400000210e-01,1.520733651600000014e-01,1.521597285999999605e-01,1.487448122800000272e-01,1.452603153600000030e-01,1.437789915999999890e-01,1.397500615199999963e-01,1.379510503999999971e-01,1.281100460400000363e-01,1.175271608399999917e-01,1.180938725199999900e-01,1.089230342799999973e-01,1.025503532040000082e-01,1.035263060799999635e-01,8.919799775199999115e-02,7.580337517199998987e-02,6.570953388800000738e-02,4.320739706640000510e-02,2.460052475999999558e-02,1.015243537200000330e-02,-6.704406288000000144e-03,-2.858093311600000755e-02,-9.310806192800001602e-02,-1.735070801999999968e-01,-1.917207327200000089e-01
1.054881282839999768e-01,1.267857369199999751e-01,1.679475402960000086e-01,1.788317869600000165e-01,1.790032957600000141e-01,1.716137693200000258e-01,1.684338375839999902e-01,1.609704591600000234e-01,1.587750231200000250e-01,1.547561648799999912e-01,1.506048585200000234e-01,1.427288818400000159e-01,1.434234627360000125e-01,1.376261901999999981e-01,1.360247804000000171e-01,1.275866693200000124e-01,1.173696898400000133e-01,1.140496825600000180e-01,1.062521362800000202e-01,1.028677373640000253e-01,1.021368405200000079e-01,8.900161743999998598e-02,7.577041619999999589e-02,6.218978836000000482e-02,3.826278681999999848e-02,1.812469486480000613e-02,-1.028747579999986402e-03,-1.520217915200001296e-02,-4.134338383999998368e-02,-1.085685726799999890e-01,-1.799949014583333007e-01,-1.956278996000000436e-01
1.011120606799999766e-01,1.294458013199999979e-01,1.786126704799999576e-01,1.837826529999999903e-01,1.808352664800000065e-01,1.716131586800000164e-01,1.694927979080000091e-01,1.627697756000000273e-01,1.619543463600000288e-01,1.597149667999999967e-01,1.505737313199999594e-01,1.425524896800000052e-01,1.356210332264000118e-01,1.328279115200000082e-01,1.342294312999999795e-01,1.262997435479999708e-01,1.150477590280000045e-01,1.058219903999999961e-01,9.618148862479999894e-02,9.298355228000002026e-02,9.526855459999998554e-02,8.804229711199999808e-02,7.914459285599999283e-02,6.582305927200000906e-02,4.527023344839999769e-02,1.837570166400000204e-02,7.953642333333423497e-04,-1.329263091666665897e-02,-3.882996223750000836e-02,-1.252217095600000052e-01,-1.824511722999999919e-01,-1.984947205600000042e-01
1.070681756799999884e-01,1.429122919599999930e-01,1.940377806400000182e-01,1.939428710000000444e-01,1.886059562800000144e-01,1.771395864399999687e-01,1.743170167599999987e-01,1.687469481599999932e-01,1.650927738799999878e-01,1.533935554400000234e-01,1.461938473600000177e-01,1.394097902000000500e-01,1.359378059199999877e-01,1.303181449759999999e-01,1.351077265239999936e-01,1.238584901759999801e-01,1.153401182800000008e-01,9.505401620400003027e-02,8.939163190800002157e-02,8.445510898000002653e-02,9.137847851199999705e-02,8.288574262800001147e-02,7.022506712399999296e-02,5.820907584000000606e-02,3.360137947600000397e-02,8.213806543999996670e-03,1.460712810000021344e-04,-1.169808695416666398e-02,-3.341515869708334280e-02,-1.263990401250000284e-01,-1.835316022083333110e-01,-1.995590212000000196e-01
1.144140619199999903e-01,1.583795161999999868e-01,2.011227417600000011e-01,1.986779788800000501e-01,1.917037965600000282e-01,1.799337775199999767e-01,1.758798208800000096e-01,1.696337885200000228e-01,1.630148307600000346e-01,1.469277945599999913e-01,1.369677739199999800e-01,1.349604795040000027e-01,1.383845516171999801e-01,1.300874321199999850e-01,1.311683660640000082e-01,1.210383609399999782e-01,1.101875305376000119e-01,9.423645007999999212e-02,8.653228790399998538e-02,7.893875127999999686e-02,8.202041554399999712e-02,7.162963829599998389e-02,6.929336532000000826e-02,5.618896490119999060e-02,3.735526387500000267e-02,1.315657324999999940e-02,-3.857294100000002463e-03,-2.443771392400001172e-02,-4.539627036439999180e-02,-1.095460255687499829e-01,-1.724452971583333161e-01,-2.009007251200000121e-01
1.229144285600000386e-01,1.601040649599999866e-01,2.045593266800000143e-01,1.998190306400000060e-01,1.899298097199999535e-01,1.814483642400000485e-01,1.751690671199999660e-01,1.668099974400000518e-01,1.537112425999999921e-01,1.384899905199999948e-01,1.293896472959999988e-01,1.279348750599999807e-01,1.357519525599999999e-01,1.275550837600000209e-01,1.238192747479999883e-01,1.127430723519999983e-01,1.013787843439999947e-01,9.239456148000002589e-02,8.629608181999999517e-02,7.945510903852001650e-02,8.205581691999999649e-02,7.086822460799999113e-02,6.643920861200001970e-02,4.761123627999998970e-02,3.182649604999999993e-02,1.742633198749999821e-02,-7.485198975999994564e-03,-2.066970819800000025e-02,-3.043985330833335126e-02,-9.148422891666667389e-02,-1.576340989458333286e-01,-1.892754226250000504e-01
1.157836915999999883e-01,1.562084962399999943e-01,1.963659668399999614e-01,1.939706414399999801e-01,1.789739991199999769e-01,1.738955684800000123e-01,1.736062619200000601e-01,1.655987552399999785e-01,1.515011607600000032e-01,1.416616814399999646e-01,1.270637505999999695e-01,1.235922244040000145e-01,1.270977784800000066e-01,1.196685796000000052e-01,1.168412783999999843e-01,1.080364994599999906e-01,9.697219888000001287e-02,9.624343928400000414e-02,8.828125037600000058e-02,8.467620882000000126e-02,8.327316275999999129e-02,7.515930127999999322e-02,6.567703214400000267e-02,4.328323397600000039e-02,3.391615593333333761e-02,1.962327941666665646e-02,-7.266998491999999976e-03,-2.000152558799999855e-02,-3.772155757200002651e-02,-7.922061295416669979e-02,-1.375889588320000356e-01,-1.676733399399999713e-01
1.186172488399999947e-01,1.532397451199999927e-01,1.853588880000000272e-01,1.869317624000000622e-01,1.708401499199999896e-01,1.668679815200000138e-01,1.687185669199999793e-01,1.599328605600000286e-01,1.457189940800000250e-01,1.401562496800000113e-01,1.292645268400000047e-01,1.244175714360000046e-01,1.204148867399999767e-01,1.133032233159999985e-01,1.094268789720000135e-01,1.054635624399999777e-01,9.732116764000001141e-02,9.627166751999999272e-02,8.883773835999997370e-02,8.773254372000000023e-02,8.370178272000000641e-02,7.754806507200000254e-02,6.008758519999999465e-02,3.594375642000000037e-02,2.982330414083333645e-02,2.245521492500000479e-02,1.127013544000000705e-03,-1.766906728508000138e-02,-4.379943854399998698e-02,-7.581085201599996326e-02,-1.383900854260869673e-01,-1.593798818400000428e-01
1.069154350639999890e-01,1.401483157599999751e-01,1.727761835200000429e-01,1.741415403999999889e-01,1.655026240000000148e-01,1.592501832000000062e-01,1.634686272399999973e-01,1.538119512800000255e-01,1.423654175599999849e-01,1.324182126000000292e-01,1.229342654400000096e-01,1.235636905520000051e-01,1.170256045599999684e-01,1.010955812839999940e-01,1.032945252679999676e-01,9.890304555999999969e-02,9.392028843999998544e-02,8.638839685600001317e-02,8.156097468799999861e-02,8.257843020799997269e-02,7.242950527200001098e-02,6.832397460800000710e-02,5.319564888000000158e-02,4.320716908333333689e-02,1.849714887500000099e-02,9.065946487499997042e-03,-2.412719759999999367e-03,-1.032134996399998797e-02,-4.048202464000000972e-02,-7.300631221895835521e-02,-1.106744253181818072e-01,-1.399925546250000152e-01
1.091531382119999977e-01,1.325662244399999912e-01,1.562658693999999793e-01,1.577850343999999405e-01,1.495401000000000091e-01,1.405078126400000071e-01,1.378353881599999609e-01,1.354727167199999971e-01,1.236599740799999708e-01,1.178170772800000293e-01,1.131640619200000170e-01,1.113894652199999974e-01,1.057507322800000094e-01,9.252227731999999871e-02,8.948333688000001396e-02,8.047836322799999109e-02,7.766586292000000891e-02,7.200317347600000695e-02,7.169799760799999699e-02,7.211029061200001367e-02,6.612243636000000868e-02,6.292404154000000305e-02,5.255873999166665866e-02,4.766893341250000304e-02,1.444015490055999308e-02,8.342742848800006189e-03,1.022018440399999860e-02,4.774478799999903964e-04,-3.670791613200000830e-02,-9.129317615833333621e-02,-1.256380949000000247e-01,-1.353374979565217517e-01
9.822631881999999148e-02,1.174334715200000129e-01,1.362316889199999825e-01,1.337722785999999886e-01,1.303256220399999776e-01,1.206729127600000284e-01,1.158636476800000287e-01,1.131683348399999817e-01,1.052282707999999956e-01,1.021224979639999975e-01,9.833587616000000198e-02,1.009863282399999923e-01,1.001972965600000098e-01,8.230621305199999072e-02,7.756683308000000832e-02,6.619812033439999299e-02,6.616699235892001263e-02,6.386459338800000440e-02,7.022888201359997473e-02,7.185028104400000004e-02,6.935928405199999480e-02,6.397628736400000349e-02,4.935026165833333867e-02,6.057938265217390622e-02,2.456237774799999857e-02,2.519729594800000291e-02,1.095977808399999955e-02,5.385284520000002857e-03,-1.786041215039998672e-02,-2.462934391304347215e-02,-6.611772000000000482e-02,-1.115485819458333500e-01
8.948059056000001732e-02,1.074453743200000366e-01,1.168136605600000044e-01,1.060220334000000070e-01,9.753509519999999100e-02,9.641876215999997668e-02,9.003234821160001344e-02,8.342956476799999466e-02,7.560638385599999234e-02,7.971664438799998254e-02,8.887542800000002019e-02,8.392913803999997591e-02,8.715789800800000098e-02,7.414092978800000677e-02,6.780853257600000239e-02,6.000228886400001127e-02,5.946517942799999651e-02,5.905578603999999537e-02,6.438156114000000152e-02,6.018646227999999848e-02,6.844039933599999070e-02,6.367401124000000856e-02,4.943038925999999889e-02,5.352600101160000928e-02,6.520826961217390805e-02,5.928438359090908855e-02,6.223778086086956957e-02,4.119332607477082381e-02,1.007397958333332288e-02,1.270459626086955542e-03,-6.105752454545455149e-02,-8.450651166666667269e-02
6.696975700320000058e-02,7.776687585839998917e-02,8.692901591999997735e-02,7.311706567999999573e-02,6.795959464040000897e-02,6.520263632400000176e-02,6.037673941360000712e-02,5.587097167200002351e-02,5.710083009599999787e-02,6.054855398799999233e-02,6.828079239599998962e-02,7.115432753999999249e-02,7.520263656000000796e-02,6.487991331199999268e-02,6.585525504399998564e-02,6.149581879999999751e-02,6.601882975959999511e-02,6.410461407999998307e-02,6.048004143999999999e-02,5.959808343999999786e-02,7.325561556799997653e-02,7.197540292000001450e-02,5.970901467999999851e-02,5.947174106400000132e-02,4.777669872083332298e-02,6.789248895652173765e-02,5.654632572000000551e-02,4.646666916666666175e-02,4.110034289999999618e-02,2.436915311818182647e-02,-3.788965427272728698e-02,-8.961661694958333868e-02
3.650161751599999976e-02,3.881866421120000465e-02,5.272369417199999908e-02,4.797744730359999182e-02,4.131515476240000401e-02,3.367019683999999957e-02,3.088562022271999427e-02,2.739303582399999978e-02,2.948440548399999805e-02,3.204528833599999682e-02,3.892318708000000460e-02,4.827545140000000928e-02,5.916854792800000512e-02,5.047302275599999805e-02,6.022552477200000809e-02,5.719390873599999869e-02,5.611633297600002179e-02,5.405593864000000220e-02,5.144866964400000159e-02,5.091873177399999090e-02,6.589798035999998305e-02,7.052703857199998927e-02,6.444885238439999886e-02,6.472351076679999649e-02,4.196880130434782474e-02,7.011257525934090629e-02,6.967639933333333313e-02,7.069501022727271711e-02,4.148897852173914075e-02,2.617820145666667139e-02,-3.523393085454546575e-02,-9.038974921739130475e-02
