2.346267716800000749e-02,1.594833375640000023e-02,2.751953129180000415e-02,2.666992184040000574e-02,3.957244872399998808e-02,3.687561032000000183e-02,3.385498053999999590e-02,3.669036868000000173e-02,3.918060303999999772e-02,3.948913579999999840e-02,3.519714343599999323e-02,3.706405640000001028e-02,4.151336671199998968e-02,3.396636960799999383e-02,4.140624999999999861e-02,3.916763295200000050e-02,3.416320799199999703e-02,3.732727036399999254e-02,3.692611688799999486e-02,3.807250981480000268e-02,3.738815332800000252e-02,3.700485246000000117e-02,4.395660417599999564e-02,4.452987676799999989e-02,4.998230019999997525e-02,4.802612290200000689e-02,4.217285162000000698e-02,3.586288444399999414e-02,2.354919374800000173e-02,-1.653305063875999681e-02,-1.073397820919999579e-01,-1.739675904800000450e-01
4.206787132000000540e-02,5.102630588280001461e-02,7.023925756000001797e-02,7.277465787999999602e-02,7.962219279999999122e-02,7.774230947999999364e-02,7.252685528000001047e-02,7.112640387999999425e-02,6.546203611999999727e-02,6.372650139999999630e-02,5.855072015999999990e-02,6.194396971999999169e-02,6.658294688000000738e-02,6.246185306000000270e-02,6.304626423999999674e-02,5.800918562799999706e-02,5.168060306000000353e-02,5.580978433199999117e-02,5.385787988000000776e-02,5.298645026399999292e-02,5.067245448000001068e-02,5.102569642400001798e-02,5.814666715200000197e-02,6.232482882399999202e-02,6.559967075999999231e-02,5.887725830800001614e-02,4.529800406799999735e-02,3.329788204000000418e-02,2.455123904000000232e-02,-1.634820296249999555e-02,-1.113131844958333283e-01,-1.751729645833333404e-01
5.664733912000001481e-02,7.516998267999999706e-02,9.905456524000000318e-02,1.018170166799999832e-01,1.069332881599999868e-01,1.059317006000000255e-01,1.007092290800000178e-01,1.011468509599999649e-01,9.451141352000001772e-02,9.269561723999998615e-02,8.403228812000002046e-02,8.764526312000001096e-02,9.267730704000000375e-02,8.944335940000000540e-02,8.790985156000000189e-02,7.987304704000000588e-02,7.338623070399999393e-02,7.839477575599999859e-02,7.560928354799999196e-02,7.225479089200000093e-02,7.010742200516000000e-02,7.070220972000001991e-02,7.638275172000000279e-02,7.827484114400001802e-02,7.868286107999999945e-02,6.939025904400000777e-02,5.452438383999999583e-02,4.600636138749999993e-02,3.715988172400000455e-02,-2.556394491391305104e-02,-1.404239825478260650e-01,-2.071955994999999662e-01
7.254455566799999922e-02,1.062524407199999937e-01,1.523272695199999749e-01,1.667907712799999997e-01,1.725671373599999836e-01,1.659960944799999949e-01,1.593994154000000218e-01,1.566122434800000240e-01,1.530932616000000024e-01,1.465695189600000059e-01,1.362420648000000067e-01,1.367340078000000014e-01,1.378887937200000136e-01,1.323797603999999906e-01,1.262084965200000186e-01,1.165072635600000045e-01,1.124566647359999949e-01,1.136004639800000104e-01,1.092646786255999786e-01,1.054139702079999741e-01,1.034220889839999880e-01,1.054061890440000093e-01,9.905273367999997691e-02,9.715606715999999810e-02,9.044159006400001588e-02,7.668777455999997716e-02,6.199979841666666130e-02,4.214991733043477184e-02,3.563258980869565135e-02,-2.610622788090909488e-02,-1.298266093400000376e-01,-2.445521348125000161e-01
8.771011348040000377e-02,1.094866941760000156e-01,1.460900876799999804e-01,1.572143555999999665e-01,1.660986327999999790e-01,1.622915654799999829e-01,1.565180960799999743e-01,1.532029732800000155e-01,1.516213986080000298e-01,1.481045531439999785e-01,1.414987176719999795e-01,1.422332771200000012e-01,1.431869503999999849e-01,1.393008425199999956e-01,1.347857666400000265e-01,1.253228759999999997e-01,1.180761719600000037e-01,1.191006471600000033e-01,1.177136235599999942e-01,1.156484985600000209e-01,1.152600104000000014e-01,1.159262085999999831e-01,1.003598022800000211e-01,9.279830896000001994e-02,7.515213004000000085e-02,7.047821035999998762e-02,6.247146616000000263e-02,5.166775272173913802e-02,3.355623321739131110e-02,-1.216727918631579052e-02,-8.954111883333336352e-02,-2.797716578461538206e-01
9.648712107999997400e-02,1.154244997999999828e-01,1.474475092399999965e-01,1.549353026640000186e-01,1.573547373439999897e-01,1.603198232799999678e-01,1.569480903599999866e-01,1.513909915599999934e-01,1.484628293559999979e-01,1.451684584627999930e-01,1.416218571720000152e-01,1.432955931640000069e-01,1.439334096800000129e-01,1.409051519999999780e-01,1.369863897599999936e-01,1.251080316799999814e-01,1.235446159599999788e-01,1.230502318799999995e-01,1.255648797600000255e-01,1.227072142399999732e-01,1.168292244000000007e-01,1.148999030000000116e-01,1.013229377600000092e-01,9.225540211999999629e-02,7.721176156000000845e-02,6.937408411600003155e-02,6.456176760000001402e-02,6.320358248000000623e-02,6.874399544695652953e-02,2.160190373809524680e-02,-1.168102697411111113e-01,-2.420132954444443873e-01
1.173529045599999987e-01,1.288537594479999548e-01,1.527908321200000252e-01,1.588656611600000046e-01,1.591583259999999334e-01,1.642684928400000022e-01,1.622750863599999871e-01,1.571263127600000253e-01,1.508874498000000175e-01,1.434104919199999939e-01,1.399443053199999620e-01,1.408837899200000299e-01,1.423518364999999952e-01,1.386947631199999809e-01,1.344442742399999946e-01,1.269754037599999941e-01,1.261392208400000103e-01,1.240380861599999773e-01,1.274246212799999833e-01,1.234042355015999848e-01,1.178256238000000289e-01,1.116546624399999965e-01,9.950164751440000732e-02,9.143463211999999785e-02,7.266738845600001495e-02,7.089828495600000724e-02,7.132598806800001523e-02,7.272827097600000068e-02,9.011337918181816509e-02,5.272568572222221389e-02,-1.027069099999999985e-01,-1.891136180000000111e-01
1.265284730519999901e-01,1.427511590600000213e-01,1.667941282800000091e-01,1.749227898520000213e-01,1.669848634360000250e-01,1.681047048840000058e-01,1.653742976800000042e-01,1.628111260400000038e-01,1.551045219599999636e-01,1.472587586000000115e-01,1.433338925600000091e-01,1.420378106000000362e-01,1.410469050000000002e-01,1.318685910000000072e-01,1.299917601440000181e-01,1.264526363599999814e-01,1.261737058000000355e-01,1.182852176799999849e-01,1.191625988800000119e-01,1.172592157200000040e-01,1.159878540400000324e-01,1.107827764400000220e-01,9.636352516000000479e-02,9.014434779999998260e-02,7.877639833999999786e-02,7.283630364000001634e-02,7.493789606399997583e-02,8.434616099599999417e-02,9.219393560000002652e-02,8.847984907692309220e-02,-1.021852515000000045e-01,-1.620407100000000045e-01
1.265167229600000220e-01,1.468392944399999900e-01,1.731771847999999947e-01,1.829400627199999629e-01,1.758267213999999690e-01,1.721435545159999969e-01,1.680519107600000062e-01,1.641040037199999746e-01,1.565783688799999573e-01,1.476518240399999626e-01,1.443569951199999979e-01,1.409216305999999586e-01,1.400091555920000008e-01,1.270242307999999987e-01,1.269445793199999728e-01,1.269439694560000054e-01,1.189526365279999914e-01,1.108343501559999889e-01,1.037210084480000155e-01,1.074221800800000126e-01,1.061218265199999761e-01,1.028085329200000009e-01,9.079757688000000826e-02,8.836944595999998708e-02,7.734710659999999294e-02,7.879684400000000477e-02,7.879562451199999262e-02,1.070579186818181872e-01,1.181399020333333411e-01,1.087947420333333359e-01,2.068328866666667085e-02,-1.306479331428571367e-01
1.301867674480000070e-01,1.508187860800000168e-01,1.770797727599999760e-01,1.855752556799999675e-01,1.807083129200000027e-01,1.754278570399999959e-01,1.679373166559999797e-01,1.595185847679999880e-01,1.531094366000000095e-01,1.462915042000000332e-01,1.453140252400000054e-01,1.415911863999999853e-01,1.397257991199999938e-01,1.244718931999999750e-01,1.219863885159999800e-01,1.208331297319999859e-01,1.119836432800000170e-01,1.065470887360000091e-01,9.857971149199999672e-02,9.772125205999999953e-02,9.928436291679998416e-02,9.613906827999998961e-02,8.769546524000000620e-02,8.815628067999999040e-02,8.166931136000001035e-02,8.866088851999999465e-02,9.432999279166666418e-02,1.188335411090908900e-01,1.412939182941176375e-01,1.346497516249999804e-01,2.248096449999999191e-02,-1.763883328571428655e-01
