2.498931884119999502e-02,2.341796870400000494e-02,2.881393424000000189e-02,3.557205209200000467e-02,4.286026008799999343e-02,4.013244612000000516e-02,3.569732668000000220e-02,3.866394040000000615e-02,3.816986080000000364e-02,3.949615479999999540e-02,3.876190180799999468e-02,3.815460199719999251e-02,4.060348506799999618e-02,3.205139165599999590e-02,4.370056160000000689e-02,4.033264157600000011e-02,3.829956060399999918e-02,4.028747562720000341e-02,3.748336777600000391e-02,3.849853511599999473e-02,4.117980985200000998e-02,3.923339826800000679e-02,4.138565051600000266e-02,4.363662742399999905e-02,4.689895636759998376e-02,4.232177735999998608e-02,3.464645373679999668e-02,2.353576621599999530e-02,1.769195535960000482e-02,-1.317367506400000596e-02,-8.150360169200000782e-02,-1.277038572360000013e-01
5.255432144400000449e-02,6.432800287999999866e-02,7.253753707999999190e-02,7.220642068000000802e-02,7.231689447999999076e-02,7.369323676000000267e-02,7.098358167999999080e-02,7.290222179999999996e-02,6.662200935999999796e-02,6.417602540000000300e-02,6.166015619999999642e-02,6.318756108000000982e-02,6.753540040000000078e-02,6.044128443999999961e-02,6.549011223999998133e-02,5.471221928800000522e-02,5.301086411599999909e-02,5.450622592799997390e-02,5.325988779999999562e-02,5.250305199199999800e-02,5.250701904000001224e-02,5.113769541600000218e-02,5.285461378799999332e-02,5.516906731599999225e-02,5.521636910400001819e-02,4.473571781999999275e-02,4.112434417083332683e-02,2.568499243750000868e-02,1.026718170799999913e-02,-3.083923347160000619e-02,-1.077729790400000082e-01,-1.576144406960000299e-01
7.265808124799999490e-02,9.000549355999996892e-02,1.063259886400000215e-01,9.922119127999998178e-02,9.847229072000000805e-02,1.006280521200000055e-01,9.952911388000000581e-02,1.000125129199999907e-01,9.424865688000001740e-02,8.955963112000001058e-02,8.653686567999997747e-02,8.867431643999999780e-02,9.434814459999998904e-02,8.933074956000001954e-02,8.932617196000001980e-02,7.602630635999998998e-02,7.385803191199999396e-02,7.368576065199998471e-02,7.396911641599998588e-02,7.088653600399999477e-02,6.658233678400002353e-02,6.315307622799999632e-02,6.253173832800000553e-02,6.283294653999998980e-02,5.820190415999999811e-02,4.655349715999999860e-02,4.625050229166666887e-02,2.710755628333333389e-02,5.302429116000001268e-03,-5.362884500400001697e-02,-1.423570251040000012e-01,-1.934190371999999769e-01
8.155334415999999920e-02,1.169235230800000219e-01,1.501150511600000126e-01,1.588061528800000233e-01,1.634155261600000186e-01,1.585653683999999619e-01,1.565115350400000382e-01,1.569558721600000095e-01,1.553485109600000191e-01,1.470831294399999878e-01,1.427536007199999846e-01,1.375494388399999823e-01,1.416534423199999893e-01,1.313604734280000019e-01,1.246319572799999831e-01,1.128549193200000106e-01,1.084741217520000106e-01,1.086958309375999771e-01,1.076422122479999965e-01,1.060513304400000217e-01,9.394927990000002949e-02,8.293273916000001855e-02,7.516906763600000874e-02,7.667999240000000771e-02,6.730514490400002492e-02,4.968826293200000188e-02,3.929270858260868610e-02,1.739833660869565327e-02,-7.707754724999991286e-03,-8.280868519600000088e-02,-1.808709722000000075e-01,-2.214840697200000375e-01
8.755767768000000117e-02,1.167385863600000073e-01,1.509872437600000283e-01,1.600155637599999514e-01,1.635568240799999962e-01,1.627893056799999960e-01,1.564816283600000135e-01,1.563626098279999876e-01,1.568600457359999867e-01,1.527340705599999904e-01,1.490530389599999950e-01,1.437402335999999892e-01,1.473266597999999816e-01,1.405230718959999958e-01,1.360525509200000149e-01,1.275415041999999888e-01,1.208575430799999628e-01,1.201800534399999898e-01,1.190280149240000307e-01,1.159249874800000191e-01,1.039395144799999948e-01,8.981903092000000088e-02,7.421936089199998587e-02,7.317108124400001357e-02,5.543182362400000257e-02,4.808532729999999422e-02,2.753952019599999884e-02,1.425216644000000012e-02,-1.624847412799999835e-02,-1.017103581400000123e-01,-2.093447056249999882e-01,-2.346505724800000137e-01
9.643310583999997743e-02,1.191198724800000136e-01,1.511279293199999652e-01,1.629293827200000433e-01,1.659823606999999979e-01,1.696102908400000386e-01,1.616616813200000002e-01,1.586108395599999943e-01,1.571676637039999824e-01,1.518682859200000401e-01,1.498080445199999888e-01,1.431478886800000017e-01,1.492254634000000080e-01,1.434402462399999856e-01,1.407107547199999975e-01,1.328320314400000257e-01,1.253988640800000054e-01,1.247787469999999677e-01,1.244250492800000052e-01,1.151684569200000230e-01,1.064181515999999966e-01,9.147872910399997004e-02,7.712707532799999155e-02,7.111267055999997977e-02,5.487884555999997943e-02,3.913635263200000020e-02,2.005584712000000117e-02,8.545837479999998654e-03,-1.755554216799999623e-02,-8.519061379166668890e-02,-2.045213320400000589e-01,-2.399014281599999854e-01
1.160934449199999829e-01,1.342587275600000130e-01,1.655603022400000124e-01,1.703256223519999668e-01,1.704954534479999895e-01,1.724813848000000260e-01,1.628369139119999753e-01,1.601193242399999994e-01,1.572573851879999762e-01,1.517446898680000211e-01,1.465075682600000262e-01,1.422897334880000031e-01,1.485189817599999740e-01,1.458236685200000049e-01,1.401428230400000308e-01,1.302285770399999876e-01,1.253042607200000047e-01,1.216400150399999935e-01,1.222894286400000169e-01,1.163604734000000251e-01,1.084924321199999958e-01,9.601669319999998897e-02,7.961990395999998804e-02,6.943481515999999631e-02,5.443725548000000886e-02,3.934188880399999005e-02,2.353241009999999800e-02,9.413452080000002387e-03,-6.143569687500000272e-03,-7.766993762500000453e-02,-1.976439161916666298e-01,-2.271025083200000350e-01
1.231573491599999987e-01,1.393383796400000096e-01,1.728436290399999742e-01,1.783078005599999794e-01,1.799581910400000206e-01,1.771679677920000306e-01,1.650878902799999826e-01,1.591760241600000125e-01,1.558108525599999905e-01,1.531948849999999751e-01,1.485232543279999817e-01,1.425508116599999986e-01,1.491104128400000395e-01,1.430595397679999825e-01,1.356326298799999941e-01,1.234524528000000149e-01,1.269296262800000408e-01,1.225531012799999792e-01,1.208786015200000175e-01,1.123178105199999915e-01,1.023086552439999852e-01,9.266357445199999154e-02,7.757904047999999997e-02,6.850814810399998012e-02,5.594497720000001645e-02,3.863662706800000124e-02,2.944580059999999874e-02,2.076385468119999744e-02,9.893734491666663494e-03,-6.793928152500001982e-02,-2.208674892173913551e-01,-2.362120259565216873e-01
1.358929438400000023e-01,1.536529541200000182e-01,1.860900885999999532e-01,1.886901846000000049e-01,1.878167721199999751e-01,1.825769035199999724e-01,1.657873532399999905e-01,1.614916993599999628e-01,1.563726808000000246e-01,1.574581914800000371e-01,1.474882492640000042e-01,1.422561644000000236e-01,1.469779965999999660e-01,1.383253472800000106e-01,1.324969484079999982e-01,1.211856082000000029e-01,1.238333121599999725e-01,1.187033082399999995e-01,1.135977173999999923e-01,1.133056639999999865e-01,9.850936788000001776e-02,8.802749668800000094e-02,7.743179340200000149e-02,7.240768443200001903e-02,5.645416263999999962e-02,4.256469756400000498e-02,3.254241923199999859e-02,3.327117940000000329e-02,2.717872248695652956e-02,-6.318171790000000343e-02,-2.216726023047618788e-01,-2.616544453333333742e-01
1.392813112399999831e-01,1.544287109599999652e-01,1.847265630800000447e-01,1.892892458800000122e-01,1.906512443199999685e-01,1.881079099199999272e-01,1.720596313200000171e-01,1.641778561199999931e-01,1.564553835999999976e-01,1.564508060400000011e-01,1.463590996799999933e-01,1.476005553480000121e-01,1.489715578799999662e-01,1.354937738999999752e-01,1.282679742800000022e-01,1.189285274800000319e-01,1.210798644400000040e-01,1.180296326400000206e-01,1.150643907400000082e-01,1.100244146000000228e-01,9.491867035080002457e-02,8.499343865920000463e-02,7.820861792800000434e-02,7.084640449600000667e-02,5.421890211999999543e-02,4.120971673999999918e-02,3.499954219600000249e-02,5.044348984999999508e-02,1.668150473913044066e-02,-6.845299374999998243e-02,-2.110599712210526335e-01,-2.518177040499999242e-01
1.292626951199999930e-01,1.535617059999999923e-01,1.834976192800000239e-01,1.894631965199999879e-01,1.906643676400000265e-01,1.896804808399999986e-01,1.761886606399999944e-01,1.703118897600000292e-01,1.573985288280000117e-01,1.520854180519999599e-01,1.400523385599999893e-01,1.408505250799999831e-01,1.425933833199999889e-01,1.295837403999999804e-01,1.225637816800000113e-01,1.186146540400000032e-01,1.132232664399999977e-01,1.114501954799999861e-01,1.079971311200000339e-01,1.061187736399999970e-01,9.617980943599997723e-02,8.531402629600000342e-02,8.561904914400000899e-02,7.391418374000000013e-02,6.579208383599997878e-02,5.766344024583334310e-02,5.101140395833333313e-02,6.044058390909090583e-02,-9.178797354166661968e-03,-4.266175805238094088e-02,-1.551966945882352900e-01,-2.099273329904761676e-01
1.308798219600000035e-01,1.487704479200000485e-01,1.775405879999999992e-01,1.878332519999999783e-01,1.911556999999999562e-01,1.876358028400000322e-01,1.742211914800000372e-01,1.686843861199999739e-01,1.539950556680000082e-01,1.441793823079999814e-01,1.350256349600000294e-01,1.346597288399999925e-01,1.354321287199999890e-01,1.258743292800000024e-01,1.202493282400000085e-01,1.147874451199999979e-01,1.111473090800000063e-01,1.101164246399999741e-01,1.054995730400000165e-01,1.023010254800000018e-01,9.468658467999999107e-02,8.318023656919998343e-02,8.295700077359999258e-02,7.343185412000000079e-02,6.370223973199999612e-02,4.641281173840001301e-02,5.835342391583334121e-02,5.954759099130434857e-02,-2.976258125000001090e-03,-5.641501260857142291e-02,-1.156703937399999604e-01,-1.315404726363636201e-01
1.266009513199999881e-01,1.431893918399999854e-01,1.732687380400000088e-01,1.821527099999999677e-01,1.838519275999999925e-01,1.800891115999999903e-01,1.689370714800000062e-01,1.619964600799999876e-01,1.512152088200000022e-01,1.397906494799999733e-01,1.332891846000000269e-01,1.274382019880000161e-01,1.282145688000000117e-01,1.196517942399999701e-01,1.143763730000000034e-01,1.050862119999999983e-01,1.038603206800000067e-01,1.030781559839999834e-01,1.021536260799999762e-01,9.968444864000000627e-02,9.112670855199998809e-02,8.132019070000000294e-02,7.448638903999998950e-02,7.486648559999999064e-02,6.355590812000000422e-02,5.678024251199999262e-02,6.817611074583333763e-02,7.649612413391303212e-02,5.745879469565217529e-02,-1.794225479545454721e-02,-9.542958887647058630e-02,-1.073052543476190057e-01
1.233566285520000250e-01,1.376199348000000100e-01,1.678198249199999714e-01,1.707766716000000129e-01,1.761444088000000130e-01,1.714181511999999796e-01,1.606228634800000166e-01,1.479397581999999933e-01,1.386782841199999949e-01,1.316049186799999882e-01,1.286456301560000293e-01,1.263797003600000135e-01,1.180555727959999995e-01,1.110093694000000158e-01,1.033978276799999707e-01,9.730468697999999916e-02,9.849121122400000816e-02,9.799270692000001948e-02,9.782974298799999857e-02,9.997436523999998770e-02,8.818328843999997946e-02,7.829116850000000793e-02,6.677246099200000173e-02,7.455978332399999797e-02,6.678146368799998955e-02,6.642898538319999546e-02,8.365058862500000803e-02,1.012616359478260980e-01,7.623654299999998996e-02,3.968196321277777522e-02,-7.746988796666667842e-02,-1.262833742476190402e-01
1.095399478640000090e-01,1.241278085600000247e-01,1.524911497199999966e-01,1.509341439999999923e-01,1.502908323999999907e-01,1.482519534400000005e-01,1.412783819999999801e-01,1.310525507599999973e-01,1.246197503200000140e-01,1.203234862799999888e-01,1.133412167195999853e-01,1.098800653199999838e-01,1.041735835999999943e-01,9.542236376000000353e-02,8.546997100000000569e-02,7.903076196000000109e-02,8.617538446799997975e-02,9.358795111999999861e-02,9.414428747999999125e-02,9.474594157200000311e-02,9.263061488800000687e-02,8.236724798000000236e-02,6.899414052800000030e-02,7.535461407999999306e-02,7.061553977200001053e-02,8.141677885600000220e-02,1.039554271250000134e-01,9.754959816666664008e-02,9.167008145714287959e-02,4.163026762500000866e-02,-1.018502712499999852e-01,-1.163085586636363744e-01
9.923980760000000734e-02,1.116952516399999928e-01,1.364410405600000042e-01,1.318222052799999933e-01,1.268191523200000448e-01,1.265515142800000270e-01,1.204220586000000343e-01,1.115325928160000035e-01,1.055354314399999938e-01,1.081350707599999933e-01,9.710082987199999960e-02,9.163772580000000001e-02,8.666412351999998320e-02,7.982727039999999719e-02,7.660217343999999040e-02,7.875030560000001456e-02,8.896087697999996435e-02,9.129821762000001062e-02,8.134140018400000394e-02,7.561584420000000417e-02,7.848327634399999975e-02,7.862991334799998566e-02,7.113449124000000012e-02,8.567062348400002192e-02,8.490097046799997826e-02,8.049972536000002399e-02,1.071307970608695870e-01,1.011569279999999932e-01,6.618046774999998549e-02,3.121430478571429398e-02,-6.574749987500000392e-02,-1.051319130199999952e-01
8.243606523600000013e-02,9.631439204000001586e-02,1.153384400800000070e-01,1.114562986000000172e-01,1.030947876799999940e-01,1.044320676399999870e-01,9.568939247999999620e-02,8.413757294400001085e-02,8.703887896000001012e-02,9.016021760399998974e-02,8.311660789599999155e-02,7.191177354400000998e-02,7.242156999999999067e-02,6.389480588000000238e-02,6.957580513599999350e-02,7.423004141715999760e-02,8.273788469599999140e-02,8.997238239799998372e-02,8.076080357600000370e-02,7.728881806799998977e-02,7.301544138959999153e-02,7.819671630799999995e-02,7.486785821600000501e-02,8.411025986399998933e-02,8.912467947083331510e-02,1.113910672727272677e-01,1.187917536981818178e-01,8.504719185555556504e-02,6.203100343333332878e-02,4.906409142857142552e-02,4.695255933333338308e-03,-1.146492426944444171e-01
6.151489247999999965e-02,7.219528211999999556e-02,8.309646572399997932e-02,9.591354343999997090e-02,7.913925168799998411e-02,8.225936946000000916e-02,6.532699589520002403e-02,5.787597668799999290e-02,5.984924300399999120e-02,6.905487063199995668e-02,6.800064056400000057e-02,5.574096672399998786e-02,5.234298667600000010e-02,5.283645622800001163e-02,6.586395218000000440e-02,7.351562492800001181e-02,7.864746079999998529e-02,7.841156020000002169e-02,7.138732910400001630e-02,6.611801118400001398e-02,6.922149689999999855e-02,7.504760768000000304e-02,7.592559867999999768e-02,8.608032244000000943e-02,1.153561133043478210e-01,1.191220716818181674e-01,1.226900103999999797e-01,8.637618909473683548e-02,7.641534294117645343e-02,9.168601093750000652e-02,3.885269200000000117e-02,-7.213926393750000332e-02
3.714096075599999935e-02,4.244232185599998430e-02,4.812972976799999303e-02,6.052337653999999290e-02,4.659042355999999663e-02,5.082458531199999380e-02,3.744323713199999848e-02,3.172271764839999092e-02,3.733139047600000232e-02,4.220870979599999906e-02,4.593597359240000205e-02,3.821533214159998637e-02,4.148025512760000061e-02,4.901184092800001113e-02,6.061401376400000346e-02,6.706787092000000838e-02,6.906341559600000235e-02,7.366378765599999878e-02,7.637481692399999966e-02,7.495437640000000845e-02,7.441162175599998208e-02,8.262268010800000173e-02,8.395263658799999307e-02,8.231216494800000505e-02,1.032765707238095243e-01,1.171206520333333279e-01,9.992391350000001671e-02,1.159441328117647024e-01,6.262745523529411606e-02,6.351001523076922617e-02,2.961731033333333749e-02,-4.972356153333333528e-02
3.268737464799999562e-03,6.427764860000006845e-03,1.540893560000000141e-02,2.827789262400000336e-02,1.745147709199999786e-02,1.538299570799999717e-02,1.103393561599999746e-02,9.963683828000001116e-03,8.811340223999993004e-03,1.566818255999999354e-02,2.361083984800000160e-02,1.925048827200000201e-02,3.227355949599999829e-02,4.009063707999999115e-02,4.945968639999999417e-02,5.598754917200000902e-02,6.129852288799998022e-02,6.661300627200000823e-02,7.070251460000000210e-02,7.602386457600000813e-02,7.533142121199999652e-02,8.314880367999999411e-02,7.778469757083332492e-02,9.279203495833333870e-02,1.173496244590909038e-01,1.261659710434782644e-01,1.344997570869565229e-01,1.669295819352941135e-01,1.090321000388888989e-01,7.812849789999999628e-02,-9.034220433333332856e-02,-1.214573203846153748e-01
