1.595016474000000156e-02,1.366424564560000249e-02,1.114959724399999970e-02,1.058761599759999901e-02,8.363189676000000808e-03,7.909088201999998208e-03,9.453887935599997877e-03,7.572326647599996949e-03,8.052825927199998637e-03,7.000427231999999111e-03,6.390075718400000347e-03,2.819824196000000373e-03,1.481933580000000450e-03,-5.493178519999607178e-06,2.237548813800000272e-03,5.258483875200000573e-03,5.043792775360000230e-03,4.788360568799999474e-03,3.313140870399999913e-03,3.585052475999998562e-03,4.790801979999998600e-03,4.361419647599999727e-03,4.661865222800000083e-03,4.198913564799999602e-03,5.939178461999998840e-03,7.752075200800002258e-03,3.710632390399999821e-03,-2.811584728399999390e-03,-4.987640056000000426e-03,-3.063034072400000821e-02,-7.847656192440000122e-02,-9.621582051999995333e-02
1.983352662400000160e-02,1.415924080199999942e-02,1.247802733039999647e-02,8.596954328000000825e-03,6.786804229600000918e-03,4.113311736799999188e-03,-9.475704776000036902e-05,-1.689300551999999879e-03,-1.346282958640000575e-03,1.757812433600001371e-04,2.891540472000004355e-04,-2.637176542480000347e-03,-2.111206086799999933e-03,-2.348175120399999954e-03,2.440643332000000994e-03,4.883270232000000259e-03,7.184600871599999827e-03,8.388366641080001115e-03,8.713684039599999681e-03,8.030548088000001583e-03,7.188873280799998843e-03,7.110595661599999548e-03,9.548034613599997583e-03,1.226089475200000008e-02,1.221344002839999839e-02,9.827423098400000015e-03,-3.765869543999992870e-04,-6.724548184399999941e-03,-8.802337640000006472e-03,-4.494049113839999193e-02,-1.131108099599999750e-01,-1.406231692000000366e-01
2.951004048399999760e-02,2.461563126000000309e-02,1.769989008400000077e-02,6.683349647359999694e-03,-4.322815276000002726e-04,-1.197128305320000093e-02,-2.208023071999999989e-02,-2.498458864800000290e-02,-2.260406482000000550e-02,-2.410949700080000299e-02,-2.404296879199999820e-02,-2.545806882400000401e-02,-2.239379882400000313e-02,-2.061706541200000048e-02,-1.513671874759999966e-02,-1.072860713319999902e-02,-7.574310282399999983e-03,-6.540069500000002256e-03,-4.152984595200000587e-03,-1.249236996000000280e-03,1.559143139600000861e-03,4.324188272279998538e-03,2.258758562399999868e-03,5.202484076000001706e-03,5.397186260879999024e-03,1.719665571999999878e-03,-9.618682625999994823e-03,-1.638549790399999873e-02,-1.759933477999999635e-02,-7.792327874400001297e-02,-1.571646116399999793e-01,-1.862568670000000204e-01
4.230514525199999265e-02,3.179733272960000301e-02,2.125228897199999897e-02,-8.067626955999999266e-03,-2.167007445199999743e-02,-3.952850338800001362e-02,-5.272720331199999555e-02,-5.856979352399999811e-02,-5.931701679999999699e-02,-5.581527691200000030e-02,-5.325759894800000116e-02,-5.106521616799999247e-02,-4.714996342679999425e-02,-4.269104007600000444e-02,-3.360702519999999444e-02,-2.422241204000000203e-02,-1.766555778800000046e-02,-1.472244269599999947e-02,-1.246582031543999949e-02,-7.324066094800000051e-03,-3.767089963999999992e-03,1.494903372000001016e-03,4.811554007999999973e-03,5.853424076000000864e-03,-2.715606633599998605e-03,-9.556579596800000853e-03,-8.552074412499999223e-03,4.514465139599998372e-02,-2.649656927499999606e-02,-1.209735109600000441e-01,-2.122584533199999568e-01,-2.350405821304347165e-01
4.563034061279998971e-02,3.602004982800000726e-02,2.037292495200000025e-02,-1.100326534800000200e-02,-2.967315671600000149e-02,-5.428909313200000475e-02,-6.642395004439999306e-02,-7.224502526599999030e-02,-7.481582575600001506e-02,-7.326583844399998935e-02,-7.112045254399999850e-02,-6.839370694800001038e-02,-6.418991093199999387e-02,-5.884063711999999724e-02,-5.194030748000000308e-02,-4.278640748000001048e-02,-3.747451775999999235e-02,-3.037017823600000194e-02,-2.669891343999999944e-02,-2.096420287599999946e-02,-1.621582037599999734e-02,-1.227081299200000024e-02,-1.145950318865999844e-02,-1.097549433599999576e-02,-1.911361698440000242e-02,-2.821975708000000124e-02,3.601852294399999349e-02,2.803802554840000016e-02,4.593028063000000050e-02,-1.333861349249999828e-01,-2.249293332083333041e-01,-1.733727462499999872e-01
4.571914693520000988e-02,3.612640409199999875e-02,1.860015856799999978e-02,-1.858444231199999838e-02,-4.254730209200000002e-02,-7.003509534799999547e-02,-7.747360212400000723e-02,-8.148010202040001371e-02,-8.115768447999999191e-02,-8.447738694800001336e-02,-8.372589126799999393e-02,-8.002227766400001052e-02,-7.384994470800000654e-02,-6.824874811559999976e-02,-6.074386573599999811e-02,-5.445205657199998772e-02,-5.162719736799999820e-02,-4.262374869600000366e-02,-3.784820541600000116e-02,-3.061523432000000031e-02,-3.137741089599999783e-02,-3.135452267600000176e-02,-3.335098262399999874e-02,-3.147232064800000589e-02,-3.795867915199999804e-02,-3.891479483200000616e-02,-4.944198639199999523e-02,-5.690017723368000907e-02,5.839189733333333999e-03,-7.003800083333333593e-02,-2.446315600000000257e-01,-1.994738570833333169e-01
5.286651621999999967e-02,4.025070162000000257e-02,1.328933710799999959e-02,-2.822113055959999534e-02,-5.266571052440000011e-02,-7.624496431999999713e-02,-8.490692183999999643e-02,-9.112747217599999339e-02,-9.309417651999998822e-02,-9.319320653599999504e-02,-9.137069727999999613e-02,-8.766372673200002741e-02,-8.507583595999999859e-02,-7.763061537600000894e-02,-7.100021357199999550e-02,-6.326232907599999011e-02,-6.112243632000000787e-02,-5.416687012000000884e-02,-5.388153088000002117e-02,-4.939010609999999746e-02,-4.700393674000000188e-02,-4.863159202800000636e-02,-4.906524643599999985e-02,-5.130661019999999128e-02,-5.230468756399999503e-02,-5.210769639600000558e-02,-6.200149549999998261e-02,-7.543762162640001157e-02,-1.119836012500000089e-02,-8.120536795833332988e-02,-1.738862993333333273e-01,-2.021819386956521802e-01
3.801086440000000372e-02,2.456924424400000473e-02,-5.621338119999987407e-04,-3.988647481200000011e-02,-6.416183476800001173e-02,-8.046478291999997756e-02,-9.410156159200001869e-02,-1.019253543599999978e-01,-1.027117924999999959e-01,-1.042050163999999890e-01,-1.017776487319999867e-01,-9.694808955200001632e-02,-8.921005200800000146e-02,-8.375472994799998405e-02,-7.647689847999999957e-02,-6.871597310800001135e-02,-6.506622283599999834e-02,-6.142654465600000391e-02,-5.934127815999998973e-02,-5.878906226800000023e-02,-6.497405992800001084e-02,-6.385314906759999298e-02,-6.893737792000000086e-02,-6.816955547999999088e-02,-7.344299331999999680e-02,-7.091384907999999376e-02,-7.467971816000000540e-02,-8.541931140000000311e-02,-1.032192399739130656e-01,-1.164182570956521501e-01,-3.187517433333332817e-01,-1.472455781818181875e-01
2.922103871600000013e-02,1.695724477600000016e-02,-3.940582188799998838e-03,-4.413360509999999376e-02,-7.442504856000001223e-02,-8.987747175200000438e-02,-1.014611815199999989e-01,-1.086296082399999946e-01,-1.101918023200000180e-01,-1.094874562639999854e-01,-1.041377254760000037e-01,-1.011102291880000142e-01,-9.444488569199999128e-02,-8.910995526400002087e-02,-8.301757755999998600e-02,-7.623886127199999696e-02,-7.191482547999999975e-02,-7.239425684399999894e-02,-7.811584438800001085e-02,-8.117568999999999479e-02,-8.338577320000001292e-02,-7.994995084000000585e-02,-8.207397439999999933e-02,-8.324752825200000539e-02,-8.208312944799998900e-02,-8.617614720000001116e-02,-9.261489847999998526e-02,-1.168731694400000493e-01,-1.271861683045454328e-01,-1.655877144347826235e-01,-3.466682440000000143e-01,3.290866571428573140e-02
2.457641575200000122e-02,1.241760231599999854e-02,-1.002258316800000264e-02,-5.100280760399999308e-02,-9.007370048000000462e-02,-1.049552917599999857e-01,-1.137199390799999987e-01,-1.150698840800000039e-01,-1.164051824479999941e-01,-1.183602898240000006e-01,-1.181286630511999974e-01,-1.154008484320000194e-01,-1.036087032923999895e-01,-9.817535370799999883e-02,-9.434371984000000655e-02,-8.950073187199998614e-02,-8.407943785120000624e-02,-7.748153668799999394e-02,-7.791564972000002143e-02,-8.408004824000001043e-02,-9.456848131999999463e-02,-9.181869503999998128e-02,-8.869262663999999408e-02,-9.435134888000001885e-02,-9.328445480000001344e-02,-8.978732445833331743e-02,-9.158723282608692562e-02,-1.212678993043478370e-01,-1.844792561304348100e-01,-2.922341480952380666e-01,7.933427499999975291e-03,9.237289059090912635e-02
