1.945541375600000344e-02,1.064056396720000110e-02,1.183074944399999974e-02,8.597717281639999029e-03,1.180801388640000116e-02,1.130661009599999781e-02,1.127075193799999958e-02,5.977172788399998278e-03,5.217132592107999976e-03,5.197906524400001255e-03,4.725189179200000623e-03,2.586517336799999331e-03,1.736907962800000090e-03,1.511535695599999958e-03,1.246795674000000321e-03,2.413940444399998841e-03,3.216400186800000283e-03,3.589782734559999328e-03,2.899169905839999849e-03,2.378845246799999799e-03,2.443084747999999494e-03,3.280029293199999280e-03,6.419219984000000719e-03,6.437530480800000843e-03,7.393493710799998835e-03,6.916351388000003923e-03,4.777984656399999336e-03,3.271789558799999536e-03,4.580687877799993887e-04,-3.018310555600000125e-02,-8.488494900000001508e-02,-1.120802300960000164e-01
1.117996224799999889e-02,1.458465574799999720e-02,1.497009289480000054e-02,9.426269524000002384e-03,6.792297412000001047e-03,4.534149212000002094e-03,5.992126255999995470e-04,-4.356842093519999563e-03,-3.576812777199999630e-03,-1.254577700400000360e-03,9.277352959999936744e-05,-1.964416526800000402e-03,-4.238128636759998756e-03,-5.773162794000000382e-03,-1.216125497200000547e-03,2.441253684800000993e-03,4.192352224799998812e-03,5.102386463199999611e-03,4.517364489200000228e-03,5.024414097600000614e-03,5.695343039200000297e-03,7.148437470159999148e-03,9.780426034399996790e-03,1.005142213279999926e-02,1.291046152879999666e-02,1.021072399279999987e-02,8.448181120000002042e-03,2.122345036000000598e-03,-3.433837864000003834e-03,-4.738327050120000328e-02,-1.128048707200000195e-01,-1.390237429600000019e-01
1.894378657160000409e-02,1.748016349159999677e-02,1.476516728000000500e-02,1.039367678399999613e-02,8.224481560000020976e-05,-1.111068724839999952e-02,-2.110122683280000327e-02,-2.850219737999999670e-02,-2.663055426000000142e-02,-2.574798578000000310e-02,-2.509674075599999457e-02,-2.488327027599999963e-02,-2.333709721199999851e-02,-2.300048825200000369e-02,-1.755004886000000042e-02,-1.262741088131999825e-02,-9.138793888000000878e-03,-7.182159376000001559e-03,-3.535003635400000080e-03,4.147337775999997730e-04,1.150360131440000171e-03,2.964324986399999827e-03,3.049621583999999590e-03,5.107116685599999602e-03,7.636566076399998321e-03,2.894897449200000122e-03,-1.163024913200003162e-03,-7.837524371999993536e-03,-9.639434552000001807e-03,-6.279785158400001677e-02,-1.401271051200000117e-01,-1.741310116399999997e-01
3.805526740959999654e-02,2.535186767720000109e-02,1.708114594400000213e-02,2.781219444799999489e-03,-1.756530770399999941e-02,-3.607009914799999550e-02,-5.196594225199998446e-02,-5.951232902800000779e-02,-6.124008152000000316e-02,-5.237167371999999765e-02,-4.716003412399999428e-02,-4.746017454399999863e-02,-5.157134993599999523e-02,-4.976028438400000031e-02,-3.627380360799999787e-02,-2.626617423999999881e-02,-1.844329832759999954e-02,-1.705307003999999640e-02,-1.348724362399999870e-02,-1.172760006400000096e-02,-8.336791971999999232e-03,-6.473999036000001837e-03,8.990479119999998658e-04,2.751617505600001574e-03,1.797486067999994627e-04,-9.528045548000001891e-03,5.365631269600000530e-02,4.094314762399999669e-02,3.036621200400001566e-02,-9.001861567240000694e-02,-1.707757309583333438e-01,-2.032567662916666407e-01
3.809768731599999514e-02,2.783798219200000340e-02,1.567199726400000243e-02,-1.697388076799999932e-03,-2.694229106799999815e-02,-4.689178432799999408e-02,-6.556945836080001200e-02,-7.311386121200001698e-02,-7.677078271200001025e-02,-6.916275019999999774e-02,-6.579498314399997994e-02,-6.692291241999999418e-02,-6.661788939920000596e-02,-6.212432871999999662e-02,-5.154800417999998857e-02,-4.108184819999999987e-02,-3.398986820000000908e-02,-3.233062743999999544e-02,-2.796325691999999863e-02,-2.465698242399999920e-02,-1.723648070999999823e-02,-1.770599368399999873e-02,-9.665527399999998548e-03,-9.666442927999998810e-03,-1.419433591015999835e-02,-2.598083482800000316e-02,5.040741057750002668e-02,2.194595105359999423e-02,1.101350690416666618e-02,-1.166659992500000409e-01,-1.816014826086956302e-01,-2.153174084583333314e-01
3.958694482559999700e-02,3.194564804799999991e-02,1.460281377999999956e-02,-1.504669193199999894e-02,-4.075378448800000275e-02,-6.397781354000001142e-02,-8.006256079479998067e-02,-8.478729264000001153e-02,-8.554061881200000772e-02,-8.157150269200000303e-02,-7.808288609200000896e-02,-7.590698257200001464e-02,-7.543762240320001089e-02,-7.215820336799999568e-02,-6.804519688400001431e-02,-5.695968648400000917e-02,-4.956680291999999988e-02,-4.241043096000000207e-02,-3.823944095200000615e-02,-3.536239620000000694e-02,-3.254333502087999874e-02,-3.692718502000000291e-02,-3.276596071999998694e-02,-2.961288476839998157e-02,-3.175857543999999894e-02,-3.771926884799999685e-02,-4.307778663749998321e-02,-7.140457107240000267e-02,7.545820789583332355e-02,-5.749034737500000047e-02,-2.013498940833332862e-01,-2.297940254166667418e-01
3.258544951319999189e-02,2.992569011640000207e-02,1.045043934800000268e-02,-2.608032233999999991e-02,-4.894454929600002002e-02,-7.111495970400000255e-02,-8.470901507200002956e-02,-9.265960728000000035e-02,-9.818969732000003281e-02,-9.950256382000001454e-02,-9.528030308000000337e-02,-8.872833238799998634e-02,-8.806091402000001955e-02,-8.235061580399999359e-02,-7.725158674800000624e-02,-6.445220911999999247e-02,-5.712921155200000045e-02,-5.637374907639999821e-02,-5.279876712799999594e-02,-4.964019751600000363e-02,-4.646636962480000382e-02,-5.200012215600000043e-02,-5.115554815999999450e-02,-4.736648574399999340e-02,-4.661468519199998828e-02,-5.171051059199999189e-02,-6.333129876000001546e-02,-7.461105300000001050e-02,7.275994847916669728e-02,-1.687950136399999912e-01,-2.322511292000000449e-01,-2.718891904000000359e-01
4.074905450399999435e-02,3.129913341600001203e-02,9.115600799999998283e-03,-3.186569230399999286e-02,-5.851577777200000358e-02,-8.396438648400002258e-02,-9.617645232000002209e-02,-1.048057558399999867e-01,-1.053437808240000190e-01,-1.053826904400000097e-01,-1.025881958799999827e-01,-9.787460389200001998e-02,-9.581146240736000685e-02,-9.061111434822001487e-02,-8.376556372400000006e-02,-7.277511521999999178e-02,-6.237823472000000868e-02,-6.025253271600001376e-02,-5.948837287599997858e-02,-6.062698389999999354e-02,-6.091873143999999157e-02,-6.588653528000000537e-02,-6.672531124000000147e-02,-6.305664059999999127e-02,-6.137924195199999378e-02,-6.584274318399999104e-02,-7.006740598750001159e-02,-8.077843984166667435e-02,-1.079319322500000150e-01,-1.849009703279999861e-01,-2.605398556560000745e-01,-2.937239068000000453e-01
3.339065552399999443e-02,1.627304081692000290e-02,-8.531341524000002688e-03,-4.497543362399999967e-02,-6.738204956400001278e-02,-8.986236588000000303e-02,-9.985870311200001348e-02,-1.126820373200000114e-01,-1.168537904680000128e-01,-1.139323427199999961e-01,-1.115083312000000187e-01,-1.083180236360000021e-01,-1.060081482600000041e-01,-9.940170216400000258e-02,-8.846466031600000446e-02,-8.244644149600001415e-02,-7.110855091999999933e-02,-6.752471867919999926e-02,-6.852340700400000317e-02,-6.988815276000001631e-02,-7.238418556000000836e-02,-7.869232147999997984e-02,-8.601699867999998417e-02,-8.184646563999999069e-02,-7.716918971600000843e-02,-7.964782740000000971e-02,-8.845626800000001844e-02,-8.055579107391305782e-02,-1.259636260304347610e-01,-2.188858978333333427e-01,-2.089818883826087270e-01,-2.189639722727272364e-01
5.043090800800000689e-02,9.682006825200002026e-03,-2.442596436000000690e-02,-5.811737062399999210e-02,-8.174377419999999395e-02,-1.048577882520000115e-01,-1.153604127599999890e-01,-1.264970402800000004e-01,-1.281263735599999787e-01,-1.222050465200000130e-01,-1.155644217480000097e-01,-1.146800232399999980e-01,-1.104251093599999956e-01,-1.031120292920000014e-01,-9.448272709919999790e-02,-8.717895523999999452e-02,-8.437622019999999057e-02,-7.825515699280000126e-02,-7.802139216000000821e-02,-8.063598642399999461e-02,-8.450042731999998780e-02,-8.765716528000000451e-02,-8.964798000000000211e-02,-8.786422755999998002e-02,-8.959991476000002397e-02,-9.258697519999997683e-02,-1.085612494800000383e-01,-1.143251501739130510e-01,-1.845485382083333070e-01,-2.678721876652173650e-01,-2.455440710571428764e-01,-1.550601613636363452e-01
