1.476547243199999998e-02,1.998001101200000060e-02,2.633972172599999967e-02,3.840682980000000718e-02,3.921951285199999637e-02,3.868896483999999941e-02,3.330444336800000155e-02,3.565704342399999421e-02,3.568267815999999482e-02,3.659729008000000422e-02,3.685760500000000855e-02,3.476242074159999196e-02,3.520187381599999832e-02,2.617935184399999837e-02,3.899444591599999371e-02,3.683761589200000575e-02,3.608657840799999600e-02,3.677886963239999918e-02,3.371017482800000437e-02,3.490798938000000406e-02,3.413940452799999609e-02,3.287323037319998809e-02,3.342315668319999211e-02,3.859527574879999257e-02,4.185089106839999518e-02,4.108413716399999388e-02,3.755203226400000149e-02,2.236206056959999522e-02,1.273574769999999586e-02,-1.793136584400000996e-02,-7.527130118240001055e-02,-1.287944033999999793e-01
3.404586795200000016e-02,5.615509011999999384e-02,6.878723143999999901e-02,7.954254120399999184e-02,7.336425759999999630e-02,6.969024667999999811e-02,6.781005847999999059e-02,7.102966316000002001e-02,6.511627204000000613e-02,6.049896248000000143e-02,5.727355951999999611e-02,5.841247551999998594e-02,6.148986819999999881e-02,5.331115758560001083e-02,6.017120367999998637e-02,5.151000967599998065e-02,5.093032823999999598e-02,5.066589326935998921e-02,4.846115125680000579e-02,4.718246447200000193e-02,4.731765734400000811e-02,4.655944816160000749e-02,4.659927356604001703e-02,4.958511349240000282e-02,5.004486077999999172e-02,4.089187626799999087e-02,3.401794434800000516e-02,2.014739973999999517e-02,8.928222943999999245e-03,-3.588928238800000170e-02,-1.053916925200000243e-01,-1.531991573199999734e-01
5.108840962399999186e-02,8.384613087840002421e-02,1.069204713200000018e-01,1.055987546399999866e-01,9.594390916000002101e-02,9.661560060000003169e-02,9.456329355999999742e-02,9.871887152000001497e-02,9.189880371999999131e-02,8.927703927999999789e-02,8.268554748000001009e-02,8.269439711999999887e-02,8.833404563999999737e-02,8.002136283999999877e-02,8.160797139999999283e-02,7.014648471999999912e-02,6.942855828000001062e-02,7.101165799999999140e-02,6.908126870000001751e-02,6.525176979999999793e-02,6.084136951600000592e-02,5.624572756400000179e-02,5.737655640400000923e-02,5.803451544800000000e-02,5.576858537199999577e-02,4.393081676000000491e-02,3.468688969999999400e-02,1.978225683999999818e-02,1.337463404000000140e-02,-6.564505885416666020e-02,-1.482338906666667011e-01,-2.014832497500000097e-01
7.447509709599998973e-02,1.130258177999999836e-01,1.566448967200000097e-01,1.673226929199999879e-01,1.657968134799999993e-01,1.613143919480000132e-01,1.555572517200000116e-01,1.537216191599999893e-01,1.495742800800000383e-01,1.448919676800000389e-01,1.342721561200000135e-01,1.294729612000000141e-01,1.335308842399999807e-01,1.233743284799999895e-01,1.142544566000000122e-01,1.018057251599999852e-01,9.751861541200000649e-02,9.812316963999996589e-02,1.000176989999999738e-01,9.316619863999997531e-02,8.803039549200000757e-02,8.124755870399999469e-02,7.641479461600000911e-02,7.083236712400001189e-02,5.888275133879999901e-02,4.092056246799999353e-02,3.392883280000000279e-02,1.571655256400000117e-02,4.781951927999994120e-03,-7.482020051833333796e-02,-1.591928798333333561e-01,-1.942432237826087205e-01
8.195022543600000153e-02,1.144577024840000012e-01,1.583987421599999945e-01,1.638812259999999910e-01,1.665722659319999466e-01,1.653985593599999748e-01,1.597644037400000050e-01,1.548785404800000487e-01,1.520571895520000105e-01,1.502450559199999813e-01,1.423968510800000253e-01,1.379321292800000098e-01,1.379058836400000043e-01,1.320034780799999585e-01,1.248263548799999900e-01,1.143637088400000362e-01,1.065097045880000204e-01,1.083358763919999856e-01,1.107743830000000040e-01,1.052435293999999938e-01,9.696014382799995890e-02,9.146392755999999125e-02,7.952606235999999662e-02,6.916992186000001097e-02,4.554779123599999452e-02,3.109787018000000416e-02,2.811706560519999787e-02,1.445022596000000194e-02,2.866515870400009481e-03,-7.806873358333334123e-02,-1.565128820869565174e-01,-1.811682655217391469e-01
8.259948717600000545e-02,1.112857059839999774e-01,1.568713374679999994e-01,1.636151115439999637e-01,1.665330508399999465e-01,1.675985716800000302e-01,1.632794194720000036e-01,1.582260129999999709e-01,1.555709834800000080e-01,1.517156982120000108e-01,1.425120541279999986e-01,1.389035036799999567e-01,1.406527716400000072e-01,1.347430416000000020e-01,1.292956543600000119e-01,1.175524905600000142e-01,1.094992062400000077e-01,1.076849365999999752e-01,1.115223692967999697e-01,1.072785950279999956e-01,1.018527226399999763e-01,9.613677900000000554e-02,7.983917250000001353e-02,6.317398075999999807e-02,3.755889890400000014e-02,1.993011385999999760e-02,1.558425907600000278e-02,9.122620040000001262e-03,-6.298218027199986579e-03,-8.407227914782609834e-02,-1.480994222216666656e-01,-1.659401259999999656e-01
9.572876020000001263e-02,1.216140743200000013e-01,1.640414416400000075e-01,1.680230712560000228e-01,1.707931520160000105e-01,1.722521962079999747e-01,1.645480345719999571e-01,1.605242917599999930e-01,1.581527709440000151e-01,1.554319763279999878e-01,1.425245668079999917e-01,1.382928467760000113e-01,1.397276297480000429e-01,1.363049306800000193e-01,1.342654411200000231e-01,1.189077766640000144e-01,1.116928104400000121e-01,1.107669066399999958e-01,1.118035890400000398e-01,1.086813351160000191e-01,1.005825805200000062e-01,9.158706707999997310e-02,7.725738534400000690e-02,6.211044305999999932e-02,3.873092669639999902e-02,1.596878035600000217e-02,3.395996196000001903e-03,1.295550698333334215e-02,-1.045349119999999105e-02,-9.815663908695654305e-02,-1.670500715826086779e-01,-1.837914506956521421e-01
1.078936763199999788e-01,1.325332642920000192e-01,1.710931393200000039e-01,1.766459662840000611e-01,1.751852422920000540e-01,1.785479735999999928e-01,1.669863892880000256e-01,1.626245118399999856e-01,1.578744500720000166e-01,1.536312860040000283e-01,1.395407101199999944e-01,1.353509519199999900e-01,1.396707154000000062e-01,1.360208132160000138e-01,1.389807134800000177e-01,1.202090457712000349e-01,1.150817883999999958e-01,1.060833734400000034e-01,1.065719609600000173e-01,1.006332398600000011e-01,9.980010968000004035e-02,8.969482417999997959e-02,7.905654919999999253e-02,5.617996158799999640e-02,3.409042404400000614e-02,1.190872203600000512e-02,8.082071946250006869e-03,8.962472750000007385e-03,-1.240570080000000762e-02,-1.003603934374999868e-01,-1.880030637500000046e-01,-2.065014828333332775e-01
1.197732533519999393e-01,1.432690429199999782e-01,1.731298830800000188e-01,1.837252803599999929e-01,1.836932372799999769e-01,1.836135856799999966e-01,1.692761236799999736e-01,1.610363772799999760e-01,1.541589350160000038e-01,1.493754574039999894e-01,1.367607114399999879e-01,1.361123659640000039e-01,1.391331491159999711e-01,1.371205139320000044e-01,1.378399652799999764e-01,1.189624029000000138e-01,1.136645512000000191e-01,1.014352413599999836e-01,1.025860592640000096e-01,9.552352795999997925e-02,9.969848609800001371e-02,8.732330303199999089e-02,7.555938759999998589e-02,5.819366454800000560e-02,3.563934312399999471e-02,1.746353186800000262e-02,1.087172867833333632e-02,1.170269655416665729e-02,-2.400634811599998766e-02,-1.052900953791666844e-01,-2.332640565000000110e-01,-2.625995990000000169e-01
1.244627385999999974e-01,1.435687246000000028e-01,1.772659311199999976e-01,1.890869140399999981e-01,1.876425171199999631e-01,1.847921737199999803e-01,1.720590212800000296e-01,1.607998656799999870e-01,1.520953367839999737e-01,1.433691399800000044e-01,1.329598995919999971e-01,1.362884528159999942e-01,1.388246156080000238e-01,1.346957396239999716e-01,1.306097411800000163e-01,1.148089611599999865e-01,1.103833005799999961e-01,1.005418395919999985e-01,9.807434061600003861e-02,9.368377787999998541e-02,9.654083271999999716e-02,8.703475949199997175e-02,7.717269915599998809e-02,5.572464056000001054e-02,3.557174677999999646e-02,1.866943334800000298e-02,-5.722091199999390724e-05,-6.963043840000003072e-03,-3.167359082341667659e-02,-1.088865593166666867e-01,-2.043853424347826242e-01,-2.442865364166666442e-01
