1.260055519200000036e-02,7.149963458400001616e-03,6.649169935999999642e-03,4.628143279599999764e-03,7.569427452000000028e-03,1.053207397600000074e-02,4.903717026399999519e-03,5.232086166400000925e-03,5.420990053599999969e-03,6.446533190000002661e-03,4.808502202800000840e-03,3.036041242000000074e-03,2.968597418400000746e-03,2.452850376320000678e-03,2.125244174359999620e-03,3.918914779999999390e-03,4.037475548799998940e-03,1.865081782199999854e-03,3.347320550800000211e-03,2.071075428800000628e-03,4.822845491200000896e-03,5.061645559999999530e-03,7.331542932080001643e-03,7.913055442680002466e-03,9.235992441719999280e-03,7.996978777599998353e-03,7.382812507999998719e-03,1.101272581839999980e-02,1.464111324000000151e-02,-1.897033679200000461e-02,-6.344924948800000075e-02,-9.128967247199999691e-02
7.589569116000001274e-03,6.322479211999999793e-03,7.014923086399999300e-03,6.916503908799998858e-03,5.298767098400001055e-03,1.295318656000000145e-03,-5.912475611600000180e-03,-3.430633542799999165e-03,-3.271484353599997657e-04,3.388977167600008573e-04,-4.107666098399998596e-04,-4.708862239999997597e-04,-1.810760475200000027e-03,-2.964630145760000640e-03,-1.260375957600000482e-04,3.814544717199998616e-03,5.365753114000001295e-03,4.583129954560002245e-03,6.114654499160000409e-03,6.624145500800000114e-03,8.565063469960000966e-03,9.138030952000001511e-03,1.351669309159999992e-02,1.502166751319999882e-02,1.311386103959999959e-02,6.921081548800001038e-03,-8.325194240000011138e-04,-7.125854559999999756e-04,-4.887389919999974002e-04,-3.638229397599999915e-02,-9.531677265600001225e-02,-1.226812740399999963e-01
1.074203492399999904e-02,8.856964102400000094e-03,7.725067123999999029e-03,3.919525157599999116e-03,-2.622375488000000358e-03,-1.164993280800000024e-02,-2.280395515440000048e-02,-2.548400885200000077e-02,-2.114303581600000120e-02,-2.145568847999999862e-02,-2.098800659639999885e-02,-2.103012087200000282e-02,-1.878128048840000189e-02,-1.833053586800000370e-02,-1.539855955200000216e-02,-1.102157600759999523e-02,-9.149169968000000000e-03,-9.853973267200000219e-03,-4.438934331999999823e-03,-2.069397028000001353e-03,3.894805864799999288e-03,4.432525603199999158e-03,4.519195550399996569e-03,8.171844459999999186e-03,1.132827757199999542e-02,4.361572406399999782e-03,-6.203308126400003571e-03,2.407233163749999613e-03,-1.236343411600000254e-02,-5.731216380400000476e-02,-1.346281435199999654e-01,-1.690965269199999899e-01
1.643356327200000411e-02,1.543930059999999889e-02,1.166275016719999988e-02,6.091003268000000012e-03,-1.794799801316000407e-02,-4.442733761600000525e-02,-5.532241812399999598e-02,-5.819091810480001015e-02,-5.612319952000000001e-02,-5.296951291999998923e-02,-4.875503534400001115e-02,-4.545639046000000960e-02,-4.761627200399999593e-02,-4.741210934959998874e-02,-3.713958746800000155e-02,-2.719589233199999623e-02,-1.782211308280000350e-02,-1.439010617879999884e-02,-7.853698804000002962e-03,-5.616149876000000804e-03,-3.670806809319999021e-03,-3.800354104000000597e-03,3.187713661600000050e-03,7.447509731999999404e-03,5.949249333199999913e-03,-1.762237531999999657e-03,-2.231185939400000262e-02,4.684967158159999284e-02,4.210800189999999721e-02,-7.152652732499999166e-02,-1.807365420833333125e-01,-2.115414944166666700e-01
1.697189345280000067e-02,1.068115265200000191e-02,9.268188878619999793e-03,-7.215118728000000960e-03,-3.061874389999999849e-02,-5.441436753199999782e-02,-6.414703353600001434e-02,-7.013488756799998725e-02,-7.538772546400000774e-02,-7.294494587599999191e-02,-6.832870452799999494e-02,-6.725677484079999047e-02,-6.662002546400000447e-02,-6.178482060399999309e-02,-5.277221684399999863e-02,-4.498199463999998787e-02,-3.728790288399999597e-02,-3.086761487199999460e-02,-2.324920657239999688e-02,-1.951934816520000532e-02,-1.919372558799999767e-02,-1.792800904800000150e-02,-1.897018432799999973e-02,-1.410766596519999992e-02,-1.133361817400000034e-02,-1.270370490799999953e-02,-2.233978226560000627e-02,-3.282470708160000611e-02,-4.399581895696000333e-02,-8.644215248749999303e-02,-1.836683856086956390e-01,-2.191966366249999965e-01
2.478881847199999877e-02,2.068664533759999660e-02,1.587600711960000105e-02,-9.377136776000003296e-03,-3.657791129080000675e-02,-6.447433457599999196e-02,-7.587081872360000590e-02,-7.908691335639998765e-02,-8.351470918799998311e-02,-8.326873806119999832e-02,-8.518829388799996349e-02,-8.245712345200000015e-02,-8.042602597600000125e-02,-7.435455254400000213e-02,-6.717315710800000894e-02,-5.591491720000000415e-02,-4.508209224000001014e-02,-3.675018301599999176e-02,-3.307022086879999462e-02,-3.389129635199999990e-02,-3.521850581999999563e-02,-3.353881831200000718e-02,-3.297149650799999915e-02,-2.921890252439999364e-02,-2.866745000919999897e-02,-2.979034467599999195e-02,-3.476531991199999921e-02,-3.992660536359999429e-02,-5.159149226592000398e-02,-8.813443386956520964e-02,-1.121517664347826265e-01,-2.150961545833333932e-01
2.220321634800000166e-02,1.887130733200000077e-02,1.440429690319999963e-02,-2.215225236399999409e-02,-5.139968883439999942e-02,-7.499267592800000493e-02,-8.496658329599998671e-02,-8.901046753999999894e-02,-9.786666924000000933e-02,-9.666976895999997155e-02,-9.809371915999998137e-02,-9.152023259199999761e-02,-8.835357679719998969e-02,-8.463424647520000066e-02,-7.640029928039999974e-02,-6.647720345600000025e-02,-5.578247054400000543e-02,-5.216552727999999861e-02,-5.132781957999998923e-02,-4.991683951679998926e-02,-5.101760877600000632e-02,-4.709960934799999749e-02,-4.768417355999999413e-02,-4.175689700800000459e-02,-4.039642343600000768e-02,-4.406402560800000423e-02,-4.782318114439999823e-02,-5.496597256400001519e-02,-4.764127717083332242e-02,-1.286702155791666358e-01,-2.000123736086956427e-01,-2.127438434782608356e-01
3.175155640800000206e-02,2.054718021199999911e-02,-1.193084783999999758e-03,-3.283462479599999484e-02,-5.966171288000000905e-02,-8.472549419999998721e-02,-9.511383124000001577e-02,-1.009313974799999902e-01,-1.080755614799999847e-01,-1.092216496800000047e-01,-1.102641302399999662e-01,-1.032171625239999974e-01,-9.486465490400000644e-02,-8.886459298800000739e-02,-8.171844447600001837e-02,-7.234939597999998084e-02,-6.435134863999998622e-02,-6.081085221599998730e-02,-6.430725073079998633e-02,-6.588912980000000141e-02,-6.509338368000000541e-02,-6.637802108000000201e-02,-6.279769920000001504e-02,-5.922973614399999753e-02,-5.241134660800000206e-02,-5.873840352840001278e-02,-6.584365830400000508e-02,-6.365839629166664126e-02,-7.494576779166665925e-02,-1.609679863750000106e-01,-2.208822569583333284e-01,-2.310150804347826659e-01
2.264480584400000232e-02,8.981323255999998367e-03,-1.114074692080000047e-02,-4.499420167599999659e-02,-7.276428254799999218e-02,-9.577331552000002690e-02,-1.091712953599999758e-01,-1.143916320000000070e-01,-1.190312185599999850e-01,-1.158764645519999997e-01,-1.127314757999999945e-01,-1.082182303600000006e-01,-1.010887139439999999e-01,-9.437912148799998402e-02,-8.720428429199998666e-02,-7.979324391199998923e-02,-7.352478061200001802e-02,-6.967819241600001212e-02,-6.843994182399999737e-02,-7.069824208000000110e-02,-7.741348264000001700e-02,-8.375015239999998584e-02,-8.020141584000001211e-02,-7.864868164000000939e-02,-7.420578024000000494e-02,-8.124435462800000396e-02,-7.352860782083332769e-02,-8.099428775833333871e-02,-9.077421742499997004e-02,-1.786783545833333653e-01,-2.298608861739130926e-01,-2.486993547826086837e-01
3.314147912919999939e-02,1.410079987200000412e-02,-1.423355096439999842e-02,-5.640914907999999839e-02,-8.580307016399998932e-02,-1.103788760800000074e-01,-1.249913022400000046e-01,-1.272235112400000034e-01,-1.294274905599999970e-01,-1.251553339599999759e-01,-1.200303650680000223e-01,-1.149282838239999854e-01,-1.075268552440000053e-01,-1.005618282560000049e-01,-9.718673801999999640e-02,-9.385391358000000350e-02,-8.778839078800000639e-02,-8.489623963999999579e-02,-8.564422597600002129e-02,-8.210510248000002509e-02,-9.031021163999999879e-02,-8.976226783999999292e-02,-8.884063695999998289e-02,-8.211868303999998731e-02,-8.844406112000000042e-02,-9.427062992000000141e-02,-9.929397544000000131e-02,-1.125686649200000056e-01,-1.355056766799999646e-01,-2.008419027916666655e-01,-2.443016714782608734e-01,-2.539844512727272297e-01
