2.353195186799999714e-02,1.246414184599999898e-02,1.467010495639999718e-02,1.011505133519999960e-02,1.060943607879999938e-02,8.298034691999999976e-03,8.939971863999999699e-03,7.535858239600002478e-03,6.540985081600000223e-03,7.165527332799999892e-03,6.855773908000001478e-03,6.367034901599999235e-03,5.587005579200002119e-03,4.354248088000000315e-03,2.555389403999999611e-03,3.227081345200000229e-03,3.603973394000000059e-03,4.942016650399999947e-03,4.869537370400000773e-03,4.493255589199999372e-03,3.250732432000000109e-03,2.952728253199999979e-03,5.608367911999999345e-03,6.217651435200000423e-03,8.563385072479999180e-03,4.574432383999998269e-03,3.957824716399998763e-03,-2.785797276000000645e-03,1.655883660799997758e-03,-2.234359728400000383e-02,-6.747405999199999893e-02,-8.965591446399998055e-02
5.994872951199999023e-03,1.189529423880000304e-02,1.317016607119999780e-02,9.025421168800000504e-03,5.081939697599998328e-03,1.612548734400000554e-03,-7.888787199999927233e-05,-1.914062518799999934e-03,-2.297058140000000134e-03,-3.103637935999999748e-04,7.649230948000003503e-04,6.187439043999996011e-04,-1.061553989919999507e-03,-9.768677742399999898e-04,6.573486319999999501e-04,3.361968968000000370e-03,5.655212437999997989e-03,6.579894980799999571e-03,7.215728765599999442e-03,7.731323223999999987e-03,6.793975807200001125e-03,5.030059794800000039e-03,8.859100396000001848e-03,1.334060665639999997e-02,1.658309929439999789e-02,9.951019436800000867e-03,3.002014291999998297e-03,-7.681884727999993556e-03,-4.092102193599999986e-03,-4.507705641079999548e-02,-9.896316548000003155e-02,-1.321542358799999706e-01
3.228225686800000049e-02,1.942810048000000178e-02,1.418228151640000233e-02,3.504028302800000962e-03,-6.997680647640000702e-03,-1.671386714679999955e-02,-2.116943363999999883e-02,-2.426483156800000179e-02,-2.235702516400000020e-02,-2.313964844800000045e-02,-2.276168823199999774e-02,-2.087142933279999973e-02,-1.863403328799999661e-02,-1.770797732000000194e-02,-1.712539676399999974e-02,-1.200195307200000068e-02,-7.550048866000001052e-03,-4.108428917600000230e-03,-5.523681799999996273e-04,2.323150595999999308e-03,2.430114823999999889e-03,1.912384039999999669e-03,2.301635814120001674e-03,6.075897279999999991e-03,8.900451653199999494e-03,1.282348484000001097e-03,-4.964294728000004202e-03,-1.553039569840000515e-02,-1.198028578399999711e-02,-6.910385117599998628e-02,-1.410609435599999850e-01,-1.755874634399999523e-01
3.192077627600000550e-02,2.184692382799999916e-02,1.323349008164000085e-02,-5.415801840000000582e-03,-2.485137904239999307e-02,-3.943328872000000096e-02,-5.083953856879999678e-02,-5.554199244400001567e-02,-5.799056998799999307e-02,-5.370315545200000235e-02,-4.881912218000000053e-02,-4.761535639199999254e-02,-4.956268305999999430e-02,-4.794464111119999677e-02,-3.994155875999999550e-02,-2.943069458399999797e-02,-1.869461055599999644e-02,-1.390777589999999883e-02,-9.564514103599999761e-03,-6.657409696000000238e-03,-3.280487049080000814e-03,-1.963653568000000866e-03,3.748321500000001243e-03,6.421966610400000816e-03,2.633209184000000636e-03,-8.621826188000003555e-03,5.376709131999999475e-02,4.129058618800000163e-02,-4.172683731159999160e-02,-1.067271420959999689e-01,-1.706314092173912833e-01,-1.248100959130434701e-01
3.388885508000000213e-02,2.949539168399999828e-02,1.660919212399999956e-02,-5.541381584000000006e-03,-3.101562468880000173e-02,-5.092636075599999562e-02,-6.308013920560001653e-02,-6.992095948800000627e-02,-7.410995493199998285e-02,-7.334243789519999390e-02,-6.735702536799999252e-02,-6.687103311999999244e-02,-6.328124990800000627e-02,-6.016662594800000624e-02,-5.067413329199999678e-02,-3.996139525600000963e-02,-3.493331899999999740e-02,-3.121780395600001062e-02,-2.529861449599999854e-02,-1.961914058399999786e-02,-1.497421263199999637e-02,-1.572296155119999941e-02,-1.132293707520000414e-02,-1.113891604800000025e-02,-2.097671482399999024e-02,-2.947158801600001030e-02,3.825302117280001551e-02,2.792450010100000143e-02,6.268311548000000781e-03,-1.385139459799999972e-01,-2.197060584166666830e-01,-1.626872997916666563e-01
4.181350679439999746e-02,3.237777714400000284e-02,1.723388669999999928e-02,-1.564804093600000168e-02,-4.224929783599999655e-02,-6.273773224400000514e-02,-7.061126718400000113e-02,-7.742904618799999195e-02,-8.231719955999999838e-02,-8.673522985999999879e-02,-8.200576773199999558e-02,-8.005661015600001873e-02,-7.485198909999998818e-02,-7.249771095083999695e-02,-6.462997444000001535e-02,-5.594589211199999662e-02,-4.669372547999998957e-02,-4.275787354800000134e-02,-3.671279903999999372e-02,-3.525939934800000064e-02,-3.310028071599999816e-02,-3.714843747200000101e-02,-3.384124748799999943e-02,-3.095291140199999194e-02,-3.693740856000000961e-02,-3.986602790799999990e-02,-4.992721556400003119e-02,-6.136062642400000322e-02,-6.429115981541666525e-02,-1.209700207826086699e-01,-2.224195799999999779e-01,-1.628683402083333231e-01
4.013076740480001070e-02,3.531402583999999900e-02,1.980041501720000013e-02,-1.964386015600000021e-02,-4.633819573000000358e-02,-7.120285029599998650e-02,-8.072616577000001070e-02,-8.754653966400001430e-02,-9.434387132000000842e-02,-9.873565595999998779e-02,-9.554641679199998849e-02,-8.761901806000001180e-02,-8.514282276799998994e-02,-8.248291010519999411e-02,-7.701232964399998271e-02,-6.848861648000000024e-02,-5.640457155999999833e-02,-5.787261963999999759e-02,-5.358337415999998854e-02,-5.351959232000002425e-02,-5.156280518399999901e-02,-5.523300175999998340e-02,-5.248855590000000432e-02,-4.494171132000000096e-02,-4.960769645479998907e-02,-5.237182564000000123e-02,-6.613616931200003157e-02,-7.699188267200000879e-02,-7.339941924347823110e-02,-1.570016618695651844e-01,-2.589091499999999768e-01,-2.025448623999999975e-01
3.925155616880000170e-02,2.797027592400000082e-02,7.899627823999999521e-03,-2.956497188399999712e-02,-5.673584022800000348e-02,-8.187683128000002031e-02,-9.249298098799998979e-02,-1.023306276799999803e-01,-1.065562442520000125e-01,-1.083306881599999938e-01,-1.052345272120000230e-01,-9.647613471999999524e-02,-9.160568211999997601e-02,-8.904525729999999972e-02,-8.501541067199999691e-02,-7.687133731999999664e-02,-6.444534336000000418e-02,-6.720962567999999582e-02,-6.791625989599998914e-02,-7.001434346160000100e-02,-7.311355588000000016e-02,-7.237014760000000380e-02,-6.802063004000000190e-02,-5.861694325999999150e-02,-5.651275606400001095e-02,-5.918853765200000894e-02,-7.533767709919998723e-02,-9.884033181200001239e-02,-3.559843513749998828e-02,-1.875671722608695802e-01,-2.805645160869564836e-01,-2.096029925000000016e-01
3.641372661999999621e-02,1.984054580880000029e-02,-5.981292768000003035e-03,-4.357025139199999925e-02,-6.682388258400000225e-02,-9.147689735200000005e-02,-1.007791133439999987e-01,-1.090397645999999776e-01,-1.130094913079999902e-01,-1.131800842519999906e-01,-1.138401791599999713e-01,-1.050685115679999837e-01,-1.018055717800000065e-01,-9.988571165200001156e-02,-9.703109812559999880e-02,-8.829223612799999565e-02,-7.903350832399999581e-02,-7.700668314800000747e-02,-7.419067431999999684e-02,-7.851745628800001209e-02,-8.732437156000001643e-02,-8.986083960000000592e-02,-8.564605647999998239e-02,-7.765975940000000022e-02,-7.403793320000001676e-02,-7.064956618400000665e-02,-8.726165732000000508e-02,-9.462074623913042937e-02,-5.605249765217392571e-02,-1.567749949166666601e-01,-3.055203747619048560e-01,-2.527588220833333899e-01
3.830902130799999916e-02,1.674652100144000122e-02,-1.807189969919999889e-02,-5.812683094079998392e-02,-8.558486991999998683e-02,-1.039955134839999906e-01,-1.158316031600000046e-01,-1.246626283999999751e-01,-1.281735229320000169e-01,-1.215107725920000076e-01,-1.220663448880000002e-01,-1.158302311999999945e-01,-1.101393137640000464e-01,-1.068965147719999759e-01,-1.009916686040000094e-01,-9.219116163999999114e-02,-8.136871354399997924e-02,-7.954513507999999566e-02,-7.946853689759998673e-02,-9.004486039999999580e-02,-9.539810235999998667e-02,-9.869323720000000577e-02,-9.365203896000000305e-02,-9.477066099999996440e-02,-8.456787111999998496e-02,-8.256149261960001040e-02,-1.003067016799999989e-01,-1.228213103478260765e-01,-9.819727408695649862e-02,-2.793453541666666706e-01,-1.622437992857143074e-01,-1.786439217391302568e-03
