2.902877789159999736e-02,1.097915641760000179e-02,1.172286982800000397e-02,9.629363947999999840e-03,1.045364380399999883e-02,1.074615470559999938e-02,1.322540285440000109e-02,9.358978317799996824e-03,8.768005395999999008e-03,7.828521701199998850e-03,7.169647206040000512e-03,5.096130363599998998e-03,4.406127921800000180e-03,3.593597417840000471e-03,2.455749554000000515e-03,3.536071754800000719e-03,3.877868687200000056e-03,2.384338367600000088e-03,7.861327983999999089e-04,1.520080530120000240e-03,2.641296389199999494e-03,4.135589595999999632e-03,5.218658416799999179e-03,7.580261244800001914e-03,8.298950187599997419e-03,5.740356421599999114e-03,5.932922417600001649e-03,2.537536482399999245e-03,1.991119395999997078e-03,-3.034210220120000731e-02,-7.973082239130435678e-02,-1.054285218863636325e-01
2.783569334555999891e-02,8.614501984000001375e-03,1.480270382799999881e-02,1.031158440760000100e-02,1.048278802399999800e-02,4.909515402799999664e-03,3.381652832000000761e-03,1.065673742640000331e-03,2.220153904000008685e-04,-1.881408668000009957e-04,-4.165653839999949897e-05,-9.507751807999998122e-04,-1.154937720000000136e-03,-3.267822301600000270e-03,-1.354522687199999527e-03,1.442565928000000015e-03,3.703460709999999330e-03,3.717193605999999893e-03,3.516387904800000273e-03,3.954772942120000565e-03,4.799499536000000066e-03,6.123657136400000034e-03,9.794006327999999623e-03,1.303558348960000279e-02,1.129821776760000542e-02,4.395294211600000653e-03,-2.911224360000000747e-03,-1.119110090359999761e-02,-1.269638028120000442e-02,-5.739929216000000389e-02,-1.166421989473683946e-01,-1.543143419473684275e-01
2.000946068799999700e-02,9.035797094799999374e-03,1.286743164800000123e-02,6.324310284800000077e-03,2.121582057360000325e-03,-8.160553027999999098e-03,-1.660842885600000152e-02,-2.122421272400000156e-02,-2.178421027200000068e-02,-2.558334351600001152e-02,-2.511230450464000188e-02,-2.351303108800000333e-02,-1.900619515200000637e-02,-1.632308961879999631e-02,-1.351608276720000015e-02,-1.033187874320000074e-02,-9.393005444000001106e-03,-8.134918262399998962e-03,-4.544982919999999288e-03,-3.538970980799999600e-03,-2.381744308000000379e-03,-2.581786795600007401e-04,2.001953147999999735e-03,6.852111803999998661e-03,6.608429022399997521e-03,8.859252520000000493e-04,-7.496643104800002760e-03,-1.765441886799998944e-02,-2.327407812400000484e-02,-8.411806315454543881e-02,-1.635638651428571733e-01,-2.391920099999999827e-01
2.647338864399999617e-02,2.239669800000000655e-02,1.993041993999999928e-02,2.342224224000000361e-03,-1.559326154400000192e-02,-3.137634271280000803e-02,-4.782608031599999004e-02,-5.450347867999999485e-02,-5.563735964399998957e-02,-5.504318216399999714e-02,-5.373855577999999550e-02,-5.355636595600000993e-02,-5.025695799999999047e-02,-4.305282592000000269e-02,-3.395065307999999699e-02,-2.526565552399999415e-02,-2.085723881519999795e-02,-1.420837407999999726e-02,-8.690185524000000952e-03,-7.677154631999999479e-03,-6.927185052000000426e-03,-4.185028164000000571e-03,2.889099123199998388e-03,5.679626356000000431e-03,1.341247647999998984e-03,-1.105499292800000283e-02,1.487897693043478469e-03,-3.414154204347825527e-03,-2.701767636260869396e-02,-1.179498036888888823e-01,-2.053203590000000078e-01,-1.425170900000000129e-01
4.015213010839999846e-02,2.804443349999999682e-02,1.676040653999999810e-02,-1.107772833600000062e-02,-3.060760491639999414e-02,-4.688323951679999879e-02,-5.961746242800000650e-02,-7.070404047243998569e-02,-7.511184638400000835e-02,-7.594757146000001569e-02,-7.399078376400000656e-02,-7.003692611599998674e-02,-6.542877145599999833e-02,-5.902694688800001060e-02,-5.129852299159998880e-02,-4.184997560000000560e-02,-3.429656994400000908e-02,-2.508651756800000035e-02,-2.403884891320000328e-02,-2.239486688800000624e-02,-2.052108766799999942e-02,-1.664825436400000150e-02,-1.192260745719999661e-02,-1.050613401919999954e-02,-1.838790855880000075e-02,-2.468719491999999543e-02,-3.663757322399999877e-02,-3.403981550249999405e-02,-5.937576277521738888e-02,-3.782953678571427530e-02,nan,-2.721672099999999928e-01
4.954086258800000087e-02,3.360778777360000358e-02,1.291397100399999977e-02,-1.718933091600000074e-02,-4.683456434799999901e-02,-5.969360364000000224e-02,-7.003128019199998666e-02,-7.964096079279998908e-02,-8.309829726400000394e-02,-8.428298921200000349e-02,-8.112289422799999483e-02,-7.904251128799998083e-02,-7.397323615200000757e-02,-7.056900080000000353e-02,-6.022003182000000565e-02,-5.026016226799999431e-02,-4.639450075200000218e-02,-4.058471689200000149e-02,-3.989532478399999971e-02,-3.351562507999999996e-02,-2.858993531199999563e-02,-2.711135866720000218e-02,-2.720520020800000147e-02,-2.850402835160000675e-02,-3.512512225644000285e-02,-4.220428493799999181e-02,-4.721023543200000144e-02,3.066571700833333261e-02,-8.241601414545453308e-02,-1.536827080000000012e-01,nan,nan
3.702239980000000125e-02,2.152282739999999972e-02,-2.408905235999999738e-03,-2.396331810800000559e-02,-5.115036012800001225e-02,-6.863983161999999416e-02,-8.340209985999999520e-02,-8.935058578240001603e-02,-9.521682749199998630e-02,-9.341018702399997431e-02,-8.950897201199997655e-02,-8.467559863199999870e-02,-8.215850837999999490e-02,-8.299133314400000683e-02,-7.310150117199999686e-02,-6.284179704000000810e-02,-5.688583412000000616e-02,-4.892654431999999415e-02,-5.589874272400000010e-02,-4.686904907999999564e-02,-4.303634637599999813e-02,-3.856353754679999607e-02,-4.187759419999999982e-02,-4.606124898799999340e-02,-4.678955069200001204e-02,-4.774948121599999901e-02,-4.909301782399998898e-02,-6.947967543480000618e-02,-9.430399742272727037e-02,-1.854598999999999831e-01,-4.137687700000000079e-01,1.367263799999999918e+00
3.249557514839999939e-02,2.380172726600000149e-02,-1.868285876000000964e-03,-3.188598646359998984e-02,-6.192047169599999151e-02,-8.214126579999998790e-02,-9.242919821599998587e-02,-9.682830771999999253e-02,-9.904220545200001502e-02,-1.008981317992000137e-01,-9.902908312800003110e-02,-9.341827401600000247e-02,-9.313308714840001779e-02,-9.466354405200000377e-02,-8.455154451199999033e-02,-7.098876984000000723e-02,-6.395278940000000134e-02,-5.883590731999999851e-02,-6.323974608000000608e-02,-5.763702406399999478e-02,-5.454101570400000931e-02,-5.325546260000000448e-02,-5.827194212399999101e-02,-6.105865476400001990e-02,-5.586135885599999296e-02,-5.475616491599999414e-02,-5.819351196039999202e-02,-5.979156514782608955e-02,-1.276686812631578627e-01,-2.285194399999999904e-01,nan,1.189529400000000070e+00
2.919937151600000141e-02,2.191375746720000336e-02,-1.197830199560000024e-02,-4.051040670000000121e-02,-6.769088764000001646e-02,-9.182418777600000193e-02,-1.064855957479999976e-01,-1.096308897400000010e-01,-1.081329350279999907e-01,-1.089355467360000052e-01,-1.092024230728000228e-01,-1.010989384920000095e-01,-1.014140318042399957e-01,-1.042161555679999851e-01,-9.390914859999999198e-02,-7.808578454799999791e-02,-6.568786599600001663e-02,-6.562347434000000146e-02,-6.843429573200000837e-02,-6.618164075760001042e-02,-6.327850336000000186e-02,-6.122131340000000477e-02,-6.382232691599998287e-02,-6.666473408000000989e-02,-5.933792107600000670e-02,-6.078567519639999084e-02,-6.743438730000000936e-02,-7.737315822727273973e-02,-1.501096084166666789e-01,-3.233337399999999806e-01,nan,nan
2.042526233200000346e-02,1.228713975199999947e-02,-1.682708734203999801e-02,-5.245788553599999016e-02,-8.135284435999999564e-02,-1.076080319560000081e-01,-1.162655630359999970e-01,-1.247314455199999839e-01,-1.230552671627999778e-01,-1.213880916439999819e-01,-1.187893672919999588e-01,-1.108206171479999419e-01,-1.116429136192000071e-01,-1.083612054760000054e-01,-9.662292426400000134e-02,-7.856292728000000003e-02,-6.995513969199999849e-02,-7.418319728159999960e-02,-7.605880731759999402e-02,-7.310241721999999331e-02,-7.157485963999998813e-02,-7.232986461599999473e-02,-7.552017241879999121e-02,-7.494689896400000273e-02,-7.170394883999998970e-02,-7.028091404000001707e-02,-8.205032364166665870e-02,-2.334629250454546556e-02,2.113876406249999840e-01,nan,nan,nan
