1.967086791999999792e-02,2.261856090400000269e-02,3.031494137200000175e-02,2.757202141759999836e-02,3.692932115960000788e-02,3.536483770400000032e-02,3.434814465199999972e-02,3.929245003200000641e-02,4.106842035999999641e-02,3.892120368000000219e-02,3.491790774000001069e-02,3.208999636267999278e-02,3.640624995199999436e-02,2.945709234680000260e-02,4.036758405199998567e-02,3.888046249599999560e-02,3.714508072239999792e-02,4.104858394000000105e-02,4.021179243599998926e-02,4.447113071200000517e-02,4.562347400799999370e-02,4.300842228400001549e-02,4.036727890399999935e-02,4.741775505999999696e-02,4.828201299599998997e-02,4.530136144079998511e-02,3.883743288000000154e-02,3.321182263600000462e-02,2.414474454799999531e-02,2.121429316000001970e-03,-7.215271034000002304e-02,-1.451557926800000065e-01
5.020706177999999242e-02,5.910766553600000500e-02,7.389038071999999568e-02,7.198699944000001849e-02,7.284881588000001462e-02,7.344970671999999368e-02,7.360076872000000103e-02,7.296081539999998977e-02,6.869903568000000627e-02,6.357177735999998414e-02,5.939910903999999492e-02,5.829315200000000086e-02,6.314727803999999056e-02,5.891403173999999743e-02,6.123992924799998711e-02,5.552886949600001343e-02,5.326141342879998908e-02,5.684417715999998816e-02,5.483612072000000615e-02,5.849853520000000001e-02,5.765075652800000228e-02,5.605041485920000260e-02,5.499664316000000414e-02,6.369323764800000065e-02,6.212829547999996344e-02,5.456085200000000690e-02,4.154876721600000294e-02,3.030487098399999718e-02,2.260879511200000053e-02,-1.883804377599999913e-02,-1.175312807960000316e-01,-1.948612974799999731e-01
5.844879148000000496e-02,7.627746550800000580e-02,9.768554706000001642e-02,9.777557420000000665e-02,1.005093386000000116e-01,1.033493043200000155e-01,1.004806522800000268e-01,1.000094609599999768e-01,9.386261011999998127e-02,8.961791955999999504e-02,8.453704823999999562e-02,8.647369420000000639e-02,9.164764456000001891e-02,8.748840332000000497e-02,8.677337621999997586e-02,7.638198864799999876e-02,7.254180874399999979e-02,7.765243597600000880e-02,7.641601471360000286e-02,7.860565220800000419e-02,7.530059817600000260e-02,7.038513146799997566e-02,7.055236821599998598e-02,7.224319446799998268e-02,7.366607652000001227e-02,6.266403199999998064e-02,5.076324473599999609e-02,3.984542844000000389e-02,3.989212096400000795e-02,-2.609809201570834070e-02,-1.378650667944444352e-01,-2.113295660555555566e-01
8.292327840000000838e-02,1.148590085200000277e-01,1.551528924199999937e-01,1.663552857600000268e-01,1.675241092799999998e-01,1.627896109599999697e-01,1.587445067200000115e-01,1.576095586519999925e-01,1.520947260800000200e-01,1.466699213599999829e-01,1.407174680799999633e-01,1.416061404800000034e-01,1.448715209599999998e-01,1.355441290000000132e-01,1.264105224400000060e-01,1.139010624400000060e-01,1.084548951280000229e-01,1.082904057639999668e-01,1.092843633600000114e-01,1.103814696400000211e-01,1.070028696800000428e-01,1.004324335599999923e-01,9.835723915999999845e-02,9.576019327999997499e-02,9.076797543200003371e-02,7.002334595999999689e-02,6.068595229166665744e-02,5.820526084000000183e-02,6.084533728000000169e-02,5.035601293684210424e-03,-1.244284313916666912e-01,-2.321698495333333334e-01
9.122039778399999854e-02,1.155152891880000116e-01,1.527459722759999805e-01,1.573147585999999931e-01,1.623773186799999657e-01,1.582995600800000124e-01,1.549122620676000317e-01,1.545428462560000105e-01,1.526757812400000025e-01,1.511428832400000255e-01,1.465444959599999653e-01,1.477520753999999881e-01,1.499209601600000330e-01,1.463601683199999559e-01,1.372106930399999702e-01,1.264874267199999902e-01,1.174914547199999992e-01,1.175601204228000213e-01,1.192654419960000045e-01,1.193551630840000016e-01,1.180804446400000041e-01,1.110903931199999778e-01,1.015383912799999733e-01,9.363342308000000003e-02,8.561233496000002219e-02,7.245025665199998632e-02,7.021743739999999900e-02,7.041503944000000736e-02,8.196767179166665473e-02,1.769428300000001203e-02,-1.064952851999999978e-01,-2.354038232000000286e-01
9.876831043599999804e-02,1.217216500359999953e-01,1.600280769200000119e-01,1.600985723199999933e-01,1.596578979600000170e-01,1.576135253200000308e-01,1.544151305199999991e-01,1.539802552800000057e-01,1.528230288479999754e-01,1.496337893999999946e-01,1.453625480840000372e-01,1.451477053680000351e-01,1.495797728000000104e-01,1.464605722799999787e-01,1.377645871199999761e-01,1.321121212800000222e-01,1.249801637599999848e-01,1.258453375599999646e-01,1.218832409520000243e-01,1.238485713200000032e-01,1.226565554400000368e-01,1.150152595599999994e-01,1.006921392799999954e-01,9.537231427999998123e-02,8.510833787999999567e-02,7.859741200000000538e-02,7.367385871999998503e-02,7.380050663199999583e-02,8.452883640909092389e-02,4.046096860999999489e-02,-1.637252813999999779e-01,-2.733650220000000131e-01
1.059356678360000165e-01,1.211628713480000091e-01,1.604718014000000303e-01,1.646107487280000503e-01,1.651417548799999913e-01,1.640660084799999974e-01,1.607923891599999655e-01,1.574032589200000110e-01,1.531903082239999825e-01,1.459121709239999953e-01,1.418498224507999950e-01,1.438478086000000156e-01,1.471234131199999906e-01,1.417449953999999623e-01,1.371853640400000074e-01,1.302291864400000054e-01,1.243188486000000037e-01,1.249774169599999901e-01,1.193229680800000081e-01,1.193576053440000007e-01,1.219381716000000199e-01,1.150442506000000087e-01,9.986022960000000281e-02,9.485382100000000483e-02,8.049652088000000538e-02,8.124450744000000224e-02,8.108200120000001732e-02,9.027832070800000108e-02,1.115570064545454709e-01,4.581392723076922746e-02,-8.820215800000001660e-02,-1.072311404999999884e-01
1.226510629200000257e-01,1.398669434799999778e-01,1.784695440799999588e-01,1.825671377199999668e-01,1.783529671200000111e-01,1.731520085600000425e-01,1.668733209199999845e-01,1.632887278000000053e-01,1.572955328399999742e-01,1.463987730800000164e-01,1.429431161999999977e-01,1.453346247200000274e-01,1.463339245999999705e-01,1.365304566799999952e-01,1.332843013119999753e-01,1.254080206799999819e-01,1.186950690799999930e-01,1.164456173199999722e-01,1.152009581200000160e-01,1.162017821839999715e-01,1.183422851679999943e-01,1.105889892559999976e-01,9.840606638800000749e-02,9.075195340000000166e-02,8.196609483599999468e-02,8.245696959999999909e-02,8.571273743999999195e-02,9.435836860000000603e-02,1.116428372636363575e-01,7.658113885714283586e-02,-1.171366386666666676e-01,-2.362937900000000035e-01
1.343078611599999861e-01,1.493933107199999777e-01,1.843548575999999772e-01,1.882769767599999922e-01,1.866598504400000247e-01,1.815255734680000232e-01,1.756245429280000048e-01,1.668792721160000103e-01,1.566871637599999700e-01,1.440516660800000015e-01,1.403491215999999320e-01,1.406015009999999621e-01,1.399850461599999873e-01,1.289620978360000447e-01,1.258042907000000155e-01,1.215505984719999627e-01,1.163314813199999992e-01,1.087878412399999883e-01,1.078964231199999596e-01,1.053051760920000052e-01,1.057528688439999809e-01,1.039115904000000035e-01,9.780441219999998215e-02,9.746276837200001930e-02,9.121215784000000215e-02,9.269744876000000910e-02,9.705078079999999996e-02,1.183538444166666453e-01,1.292898172499999943e-01,1.189874929999999859e-01,-1.934986105000000012e-01,-1.110429772499999940e-01
1.290969849199999908e-01,1.540585329599999942e-01,1.915881341599999788e-01,1.905465699199999918e-01,1.868377681599999729e-01,1.825350951200000182e-01,1.796731567239999716e-01,1.691712952755999588e-01,1.566062923600000378e-01,1.463413999599999793e-01,1.427668759600000115e-01,1.399757379280000269e-01,1.340689091120000065e-01,1.233203123999999928e-01,1.214825440759999958e-01,1.178565983600000089e-01,1.135276798040000118e-01,1.019914247959999853e-01,9.903396593200000653e-02,9.989624016399999140e-02,1.026191712880000079e-01,9.962600600000000306e-02,9.378524801440001057e-02,9.555740391999999195e-02,1.017588806000000040e-01,1.040208439999999734e-01,1.153237911000000032e-01,1.419623006956521882e-01,1.441866565000000100e-01,1.000732413999999987e-01,5.965614499999999376e-02,-1.308898913333333136e-01
