1.587295534640000005e-02,2.798690791199999819e-02,2.672393798800000095e-02,3.004272455719999776e-02,3.796203603599999227e-02,3.717254647999999190e-02,3.600189215999999998e-02,3.741729731599999220e-02,3.855743412000000453e-02,3.940643323999999670e-02,3.700836178400000037e-02,3.686630252919999989e-02,3.763137809199998407e-02,3.174179076399998717e-02,4.216796874399999367e-02,3.948089592400000347e-02,3.737792969599999793e-02,3.696075431804000944e-02,3.797073364879999940e-02,4.218414299599999862e-02,4.677703834400001592e-02,4.357131945599999889e-02,4.692443818159998392e-02,5.213623043960000092e-02,5.844390861600001763e-02,6.543365444399999731e-02,6.694580074799998115e-02,7.198303282400000946e-02,8.262054527999999898e-02,9.016143747999999514e-02,6.582562113333331744e-02,-2.308044288000000131e-03
5.543151819199999136e-02,6.445434556000000093e-02,7.131927500000000142e-02,7.027801508000000585e-02,7.248138399999999593e-02,7.418762208000000136e-02,6.926605231999999335e-02,6.759857195999999235e-02,6.452819828000000424e-02,6.109283444000000729e-02,5.633514403999998615e-02,5.767913811999998697e-02,6.108795128000000380e-02,5.689819358799999560e-02,6.037780764000000994e-02,5.423614488799999994e-02,4.949371355600000466e-02,4.916671761999997364e-02,4.833175642000000355e-02,5.069885261600000359e-02,5.206329373999998844e-02,4.943237293199999327e-02,5.551849356399998769e-02,6.300689721200000704e-02,6.898071274800002262e-02,7.692565916000002058e-02,8.076339752400001071e-02,8.808532700000000493e-02,9.062988267999999570e-02,8.891916308333332186e-02,3.115131527826086807e-02,-7.897853291666664596e-03
7.295379592000000857e-02,8.731933579999999473e-02,9.967498836000000806e-02,9.378509520000000155e-02,9.389709539999997745e-02,1.014733883200000103e-01,9.707458499999999102e-02,9.298950179999998511e-02,8.614196799999999932e-02,8.527832015999997628e-02,7.956298892000000789e-02,8.122955356000000071e-02,8.465362512000002004e-02,8.113189655999999972e-02,8.107818579999997999e-02,7.303924547199999728e-02,6.853271515999997954e-02,6.730667096400000382e-02,6.666107172000000636e-02,6.752929655999999337e-02,6.536071749599998981e-02,5.896759071999999047e-02,6.490020813599998994e-02,6.950988800000000578e-02,7.657485932400000250e-02,8.099334689600000414e-02,8.297570483333333025e-02,9.873994141666665725e-02,1.040548710160000001e-01,9.874452911523810827e-02,1.023556849357142723e-01,9.613018971428570481e-02
8.845031715999999988e-02,1.129492191199999718e-01,1.428942880000000082e-01,1.522549436800000044e-01,1.532232663199999956e-01,1.611767584000000086e-01,1.551199342000000037e-01,1.463290404400000022e-01,1.388400264000000106e-01,1.364651480000000361e-01,1.292028807199999962e-01,1.266418461200000123e-01,1.250909411599999965e-01,1.215286253199999861e-01,1.134631343599999953e-01,1.050189201719999993e-01,9.938705407999998132e-02,9.630386341599997402e-02,9.609710645999999801e-02,9.358917228000000754e-02,8.959503232000001760e-02,7.775238046400002878e-02,7.944793676800002147e-02,7.961639400800001043e-02,8.086990370000000927e-02,8.122497591999999766e-02,8.254369141666666188e-02,1.061050102499999787e-01,1.181104978458333149e-01,9.424264077619046165e-02,2.310062752727272684e-01,5.006134706863636374e-01
8.853576653599999624e-02,1.094329832400000035e-01,1.401437378799999800e-01,1.508792115599999761e-01,1.542810057200000029e-01,1.610882568399999437e-01,1.550274658400000172e-01,1.461907971600000244e-01,1.397428893959999641e-01,1.404309087239999920e-01,1.378033443199999930e-01,1.372860718399999680e-01,1.362652585599999633e-01,1.303652957599999995e-01,1.232897955599999984e-01,1.143328854799999794e-01,1.073974607599999936e-01,1.042047117240000320e-01,1.057708737480000105e-01,1.052798466719999798e-01,1.018368525200000069e-01,8.731445293200001956e-02,7.815399163999998955e-02,6.649124192559999202e-02,6.326126090000000479e-02,6.310409563999999638e-02,8.872238151600000955e-02,1.294999697839999686e-01,1.573085783666666460e-01,9.569027584210529347e-02,1.365834752076923175e-01,4.513491451117646602e-01
9.142669640000000708e-02,1.079498289200000044e-01,1.403970332399999965e-01,1.528268432400000099e-01,1.553814697320000104e-01,1.616061391319999763e-01,1.562196348640000065e-01,1.486621097199999908e-01,1.392283626399999918e-01,1.354722603200000375e-01,1.322192389604000262e-01,1.366040046840000244e-01,1.378091432920000026e-01,1.347335807799999730e-01,1.260755914399999678e-01,1.154080197599999941e-01,1.025422664800000189e-01,1.006628421039999777e-01,1.038058467639999954e-01,1.014923103959999989e-01,9.983581536399999123e-02,8.552551240240001407e-02,7.520156864000000774e-02,6.236618065599999067e-02,5.991851780360000351e-02,5.656951819080000693e-02,7.614913928000001386e-02,1.308110044839999875e-01,1.735009090111110930e-01,9.004886407692309913e-02,-9.040832000000005586e-03,-6.121356499999999756e-02
9.724914539999998664e-02,1.111035156400000251e-01,1.455804445600000219e-01,1.558306885159999877e-01,1.629457089200000430e-01,1.665235899199999925e-01,1.578063967199999917e-01,1.530633547199999611e-01,1.445101925600000281e-01,1.401473993559999576e-01,1.339422601032000115e-01,1.420558165600000200e-01,1.405877679999999741e-01,1.380334471680000064e-01,1.295150762279999868e-01,1.176809688503999834e-01,1.000119021159999871e-01,9.570297171999998798e-02,9.506072998399998919e-02,9.437484711599998521e-02,8.741928102000001699e-02,7.374587965600000461e-02,6.279571501600000882e-02,5.163970959600001215e-02,4.532150266920000753e-02,3.509704584000000738e-02,3.656555147999999283e-02,7.412338187199998818e-02,1.554396490285714638e-01,1.452200731428570923e-01,-1.989250196666666748e-01,2.028427062500000044e-01
1.012716686000000033e-01,1.174746708400000172e-01,1.563790892399999910e-01,1.625650030999999940e-01,1.636520387599999793e-01,1.676327518799999861e-01,1.578971859199999883e-01,1.601228339600000161e-01,1.531021120399999880e-01,1.456417843199999951e-01,1.384771735199999965e-01,1.414729318400000102e-01,1.358023076800000117e-01,1.312277216680000358e-01,1.228195192695999971e-01,1.134060669799999976e-01,1.007540891319999993e-01,9.910110572800000239e-02,9.188751148000000313e-02,8.492874098319998233e-02,7.519165036399999558e-02,6.440689104399999199e-02,5.653030376799999396e-02,4.159469623999999949e-02,2.872268670360000539e-02,1.428466815599999627e-02,-8.646698267999996732e-03,-2.045837456800000259e-02,-3.912998461538466297e-03,-3.084449828333333254e-01,-6.303596399999999988e-02,6.752826167142856884e-01
1.059579463320000081e-01,1.183737182000000332e-01,1.677078252800000280e-01,1.768164067200000411e-01,1.773034668079999931e-01,1.757987978920000360e-01,1.637472534800000212e-01,1.646165466399999999e-01,1.599897755199999883e-01,1.536518857599999954e-01,1.376783755599999826e-01,1.382388304000000123e-01,1.294401552799999688e-01,1.227951053080000021e-01,1.187532040559999835e-01,1.109307854760000073e-01,9.892700175999998013e-02,9.191131581200000233e-02,8.525405875200001149e-02,7.577316275999998463e-02,7.034500106400000397e-02,5.449035617200000819e-02,4.407196003999999667e-02,2.703552231999999805e-02,3.798370277159998209e-03,-2.436462389599999834e-02,-6.721420303200000002e-02,-1.419348720000000175e-01,-4.414154714166667048e-01,-6.363356500000000304e-01,-4.933204660000000130e-01,6.049224855999999484e-01
1.091671753520000177e-01,1.272338874800000019e-01,1.820046990800000264e-01,1.890319831600000000e-01,1.838076790799999527e-01,1.786614994000000067e-01,1.661807255680000095e-01,1.662071219519999921e-01,1.642724608799999986e-01,1.547302251200000089e-01,1.374360656400000213e-01,1.315957632640000208e-01,1.273008733999999864e-01,1.151651001799999935e-01,1.098158263999999967e-01,1.036425781599999985e-01,9.690414440000000296e-02,9.163131727800001569e-02,8.055847110399999567e-02,6.753128024399998597e-02,6.525070231999999248e-02,5.252883889599999773e-02,4.023345925599999817e-02,1.781890882800000325e-02,-9.908905252000006769e-03,-5.243621789919999943e-02,-1.023635866295999897e-01,-2.158293153999999991e-01,-4.293233700000000375e-01,-5.422840106000000882e-01,-2.967185966666666674e-01,5.125451779285714604e-01
