1.729187019824000165e-02,1.828186027200000285e-02,2.977478050399999868e-02,3.729934690080000115e-02,4.473846447599999498e-02,4.505889876000000044e-02,3.946655270800000087e-02,4.231491087200000417e-02,3.827270514400001045e-02,3.770874024400000524e-02,3.643615722799999762e-02,3.476196286799999868e-02,3.608489991639999422e-02,2.715423582800000069e-02,3.788848876000000532e-02,3.490707394800000862e-02,3.598510755199998967e-02,3.935882563919999161e-02,3.779602040000001884e-02,3.546325686000000033e-02,3.604980462399999530e-02,3.164306677920000060e-02,3.677703837079999982e-02,4.513916012399998151e-02,4.583419772400001979e-02,4.164535524799999749e-02,3.509597763600000309e-02,2.396453828679999745e-02,1.498611386999999448e-02,-3.012054450439998962e-02,-1.051747129240000189e-01,-1.639210516079999957e-01
3.542083751200000158e-02,5.854492215999999860e-02,6.810150143999998962e-02,7.263092044000001024e-02,7.134155312000001192e-02,7.714324987999998662e-02,7.591766340000001556e-02,7.535186780000001361e-02,6.671142580000000155e-02,6.183441159999999298e-02,5.783996587999999661e-02,5.678924563999997871e-02,6.233856200000000708e-02,5.585968020399999234e-02,6.068328863600001150e-02,5.017089847600000180e-02,5.094909685879999567e-02,5.324920674399999387e-02,5.138183609199999807e-02,4.813583335599999624e-02,4.689804073868000106e-02,4.303848272400000868e-02,4.786254904000000060e-02,5.050598145999999483e-02,4.871231059600000107e-02,4.148208615719999742e-02,3.075454717200000118e-02,1.616683936879999978e-02,-6.188962679999930388e-04,-4.417602518399998957e-02,-1.235015860760000223e-01,-1.783345025599999967e-01
5.502822880000000222e-02,8.290527327999998308e-02,1.006597897200000036e-01,9.912353415999998474e-02,1.021633911600000055e-01,1.067926021200000103e-01,1.052685553999999774e-01,1.016906735600000000e-01,9.285522431999998494e-02,8.699462831999998924e-02,8.364257792000000247e-02,8.322479228000002893e-02,8.916503940000000683e-02,8.347442583999999111e-02,8.319854735999999973e-02,7.089630116799998383e-02,6.830200199999998667e-02,6.980361931200000647e-02,6.924896270399999443e-02,6.481475809200000493e-02,6.360290518199998577e-02,5.594299272400000966e-02,5.857910191520000059e-02,5.757583605600001542e-02,5.511978179999998950e-02,4.504577658000000207e-02,3.167648267999999961e-02,1.549560575600000129e-02,-8.495636212400004689e-03,-6.838455224799999677e-02,-1.556513983599999984e-01,-2.044772336399999779e-01
7.832366982000001088e-02,1.152832032000000034e-01,1.503451531600000224e-01,1.596936032799999849e-01,1.694635017199999927e-01,1.657397460399999689e-01,1.613467406800000170e-01,1.534930416400000497e-01,1.489666753999999982e-01,1.425784301200000159e-01,1.353320311199999737e-01,1.335574337600000105e-01,1.336660769199999599e-01,1.282373047599999760e-01,1.198410028000000127e-01,1.071127315479999953e-01,1.013749697880000217e-01,1.031095883091999593e-01,1.026959226520000046e-01,9.652252184000000013e-02,9.380340568000000712e-02,8.113861088000000332e-02,7.793609640000000172e-02,6.734374964400000052e-02,6.266510017520000864e-02,4.687133772000000309e-02,3.415664611320000377e-02,2.199522666666666945e-02,-1.049118077520000240e-02,-8.681961065600000971e-02,-1.736708069999999826e-01,-2.115344236399999689e-01
8.461547923599999077e-02,1.088195802840000170e-01,1.507226563199999814e-01,1.555007938800000156e-01,1.671572870560000257e-01,1.647860717600000136e-01,1.625296024800000072e-01,1.554476925200000137e-01,1.520346069200000372e-01,1.500500491999999797e-01,1.434255990799999936e-01,1.420825190399999660e-01,1.401278687999999717e-01,1.369107063999999707e-01,1.303326419999999985e-01,1.184429933599999846e-01,1.083020016000000030e-01,1.133076482039999944e-01,1.136285396800000014e-01,1.050440982200000067e-01,1.049496458840000063e-01,9.138244676000001343e-02,7.919448888000001074e-02,6.111358582400001210e-02,5.653121940800000245e-02,4.282577472799999063e-02,3.175048829600000261e-02,1.636016819599999880e-02,9.213322934782606707e-03,-8.927440638333333789e-02,-1.857020575999999701e-01,-2.201391598000000116e-01
9.284973091999999817e-02,1.173309327720000184e-01,1.577145388800000048e-01,1.590048225199999776e-01,1.653979492400000362e-01,1.628363037240000144e-01,1.607131966399999723e-01,1.595913706000000043e-01,1.557113649200000394e-01,1.547561645199999891e-01,1.463610840799999813e-01,1.422555547600000136e-01,1.407910159600000155e-01,1.368765262799999938e-01,1.323687750799999729e-01,1.188882451999999784e-01,1.111813357199999963e-01,1.134872436239999505e-01,1.136029047399999964e-01,1.071112064399999952e-01,1.010699467599999873e-01,9.086181692000006027e-02,8.037872307999999189e-02,6.180587767999998899e-02,4.893081643999999675e-02,3.549987812399999637e-02,2.845443689200000126e-02,1.356521611999999058e-02,1.943720923913043117e-02,-8.405796702916666641e-02,-1.842277840333332861e-01,-2.196443180400000361e-01
1.068161007599999768e-01,1.259738151999999778e-01,1.614978024800000356e-01,1.666424550800000015e-01,1.672433474000000198e-01,1.656855778799999901e-01,1.643589779599999856e-01,1.625119030000000131e-01,1.604556269200000107e-01,1.593319700480000101e-01,1.507893373600000253e-01,1.417364495663999968e-01,1.406246945879999488e-01,1.353997808799999869e-01,1.340530392839999752e-01,1.196072386039999796e-01,1.134655759159999971e-01,1.188623050000000153e-01,1.129925546400000202e-01,1.105419925200000208e-01,1.029739382799999686e-01,9.519393904000000850e-02,8.112396232000002039e-02,6.220382709796000442e-02,4.353195190000000436e-02,2.885131859999999840e-02,2.032226560800000012e-02,1.365041691666666994e-02,-1.345596328399999847e-02,-7.399463688841664832e-02,-1.791336055720000042e-01,-2.213824449599999522e-01
1.222344965199999994e-01,1.412316887999999770e-01,1.700250251200000340e-01,1.758557130799999757e-01,1.731588749915599357e-01,1.733496100080000324e-01,1.688900756159999739e-01,1.659564209119999967e-01,1.591336059719999918e-01,1.569810484200000189e-01,1.487547301599999872e-01,1.391903696800000090e-01,1.379322816240000082e-01,1.307101433199999718e-01,1.310958852680000064e-01,1.184118653760000001e-01,1.129034424000000120e-01,1.143026734400000299e-01,1.061454784000000345e-01,1.019117733600000131e-01,9.656646717599999541e-02,9.068222072799998756e-02,8.185607885999997280e-02,6.588149992000000288e-02,4.270751936000000137e-02,2.411361687600000955e-02,1.235763586400000225e-02,2.341620100000000801e-02,-1.414733917560000512e-02,-8.172225945200001229e-02,-1.858662419199999527e-01,-2.303436288799999565e-01
1.271737671600000341e-01,1.441806025600000096e-01,1.774859618400000116e-01,1.835055550800000213e-01,1.797735590800000061e-01,1.807672113599999575e-01,1.747103874400000034e-01,1.661819469320000020e-01,1.580671703240000281e-01,1.530545044440000113e-01,1.423686221199999824e-01,1.353164669599999925e-01,1.388392644040000179e-01,1.329464718399999967e-01,1.334605404919999849e-01,1.227902228960000008e-01,1.169345098400000060e-01,1.168569948000000025e-01,1.063461299599999937e-01,9.727889951600002250e-02,9.955902115999996915e-02,8.625869775600002176e-02,7.795791632399999560e-02,6.895339954399999638e-02,4.605499282360001057e-02,2.836151136399999231e-02,9.461059067999993619e-03,2.114200678749999715e-02,7.754958500000024187e-04,-8.784469547600001760e-02,-1.917747493800000258e-01,-2.395826965958333943e-01
1.376995859200000061e-01,1.554797369200000001e-01,1.855676268000000517e-01,1.841864013600000016e-01,1.846417234399999330e-01,1.874118045600000337e-01,1.832797242800000004e-01,1.695391844639999868e-01,1.551504522280000020e-01,1.442909240399999904e-01,1.325547790320000252e-01,1.314337161439999846e-01,1.376129146480000176e-01,1.328982538400000080e-01,1.277575685840000030e-01,1.207977293840000188e-01,1.154421995439999932e-01,1.120898429599999913e-01,1.020214849199999885e-01,9.110366776399998756e-02,9.243865996599998081e-02,7.756393464000002624e-02,6.946472199839998085e-02,6.542236299999998339e-02,4.773437522400000854e-02,2.765090961600000230e-02,6.015014676000006791e-03,-6.121368392000011739e-03,-3.478320416249999075e-02,-1.032044100208333037e-01,-1.954215364937500476e-01,-2.143103558347826121e-01
