1.333190930640000202e-02,5.131530781560001211e-03,5.842132542799998406e-03,6.327362042000000270e-03,8.596038727999999116e-03,1.058547971520000172e-02,7.792663552000002151e-03,4.358367899999998282e-03,5.792999269200000897e-03,6.777496335999996964e-03,6.652679434800000575e-03,4.740600625599999951e-03,3.917694136800000358e-03,4.058837903880000396e-03,2.498321579199999989e-03,3.406372027999999413e-03,4.208679246800000467e-03,4.843902535200000394e-03,4.786987288799999900e-03,2.513732913599999765e-03,7.478332676399999457e-04,1.725158664980000174e-03,1.685638435599999801e-03,2.474822983199999500e-03,2.984313957599999886e-03,4.983215297600001106e-03,1.589813211199999146e-03,-8.630372603999980977e-04,1.004043576480000144e-02,-1.030242927600000247e-02,-4.951477037083332894e-02,-8.156220126666666181e-02
1.644210818799999793e-02,1.442443852400000087e-02,1.295104982400000285e-02,7.541198754000000282e-03,2.764740001200001809e-03,4.096984755999993856e-04,-2.216796876000000881e-03,-3.290863038799999880e-03,-2.804717992000000347e-03,-1.140747071200000004e-03,-2.210998980000001169e-04,-3.565979252000003267e-04,-8.018493255999995309e-04,-2.736206063999999452e-03,3.134155136000003048e-04,2.006988507199999796e-03,4.015960676000001478e-03,5.136413579999998813e-03,7.556915288800000394e-03,5.581512505440000896e-03,5.075683585600000020e-03,3.926086395999999791e-03,6.757202163199999868e-03,8.018035932399998969e-03,7.870025602800000131e-03,4.704437299200000394e-03,-2.988891540799997696e-03,-1.233779937919999604e-02,-1.200317399200000537e-02,-4.385665909999999362e-02,-1.035536140000000160e-01,-1.391920008695652078e-01
1.852630622879999911e-02,9.391784633839996357e-03,8.173675528000001397e-03,-1.837921202399999928e-03,-9.387664892000002065e-03,-1.776718143359999960e-02,-2.268951411200000046e-02,-2.516616820000000185e-02,-2.181900024400000582e-02,-2.447875978399999958e-02,-2.355911257599999781e-02,-2.130981448000000139e-02,-1.876022340799999785e-02,-1.768203732080000229e-02,-1.412536617919999890e-02,-1.120651246400000169e-02,-8.544921856399999988e-03,-6.283874533999998790e-03,-1.850891104000000143e-03,-1.840972788399999980e-03,-6.381226560000000624e-04,1.353454533999999196e-03,1.920928960000000633e-03,4.359588586399999917e-03,4.096679676800000364e-03,1.850128180800000117e-03,-4.561920106399997878e-03,-1.496170017839999755e-02,-5.696932545833334298e-03,-5.537171801363635626e-02,-1.301797230555555573e-01,-1.830255503999999867e-01
3.095932005200000003e-02,2.430130005999999246e-02,1.871124267599999502e-02,-2.127380415999998234e-03,-2.314025869519999862e-02,-3.832077042399999883e-02,-4.420135508800000779e-02,-5.369262699880000128e-02,-5.289031971199999876e-02,-5.464691197200000766e-02,-4.990707392799999254e-02,-5.005187982400000068e-02,-4.769378663200000285e-02,-4.230010987599999717e-02,-3.192031864000000052e-02,-2.531219482000000159e-02,-1.675842282800000041e-02,-1.157119758120000834e-02,-9.253234987199997902e-03,-8.196868860000001283e-03,-5.925445511999998492e-03,-2.121887253199998980e-03,2.633972207600000608e-03,2.611084028399999861e-03,-3.882598864000000143e-03,-1.051284775200000098e-02,-9.059747104166666551e-03,-1.795721088041666788e-02,-2.757113880434782990e-02,-9.353743670444442104e-02,-1.880500789000000006e-01,-2.597612225384615670e-01
3.870712272000000065e-02,2.950012220400000454e-02,1.920562780000000316e-02,-8.914184639200000565e-03,-3.087432862400000047e-02,-4.988586429999999905e-02,-5.672668498800000070e-02,-6.714080872000000033e-02,-6.989105240799999008e-02,-7.498138464399999037e-02,-6.962615955999999773e-02,-6.919708260680000611e-02,-6.501525903999999523e-02,-5.979370098400000472e-02,-4.987335199199998542e-02,-3.869171148800000515e-02,-3.096496589200000565e-02,-2.081619268399999972e-02,-2.178070072400000237e-02,-2.227416992800000314e-02,-2.193786630000000085e-02,-1.835617069599999873e-02,-1.617385861600000030e-02,-1.590896596000000024e-02,-2.306915311720000861e-02,-2.572509759479999630e-02,-2.421760538458334056e-02,-3.726228103333333735e-02,-5.067322489090909238e-02,-1.498029371176470559e-01,-2.814933759999999618e-01,-3.023628240000000300e-01
4.123275755383999652e-02,3.557693479599999958e-02,1.721191414799999597e-02,-1.546722397200000175e-02,-4.439849856040000570e-02,-6.562347418000000210e-02,-6.812179565999999797e-02,-7.823272690799999707e-02,-8.061325158399998414e-02,-8.652908341199999631e-02,-8.002090446000000024e-02,-7.975494408000000091e-02,-7.292816131199998664e-02,-7.261520378576001578e-02,-6.419143703599999862e-02,-5.489181536920000049e-02,-4.410446149200000776e-02,-3.438217167999999685e-02,-3.418624882000000087e-02,-3.412109369199999714e-02,-3.417709342400000044e-02,-2.966903689600000615e-02,-3.224121096919999041e-02,-3.496032718639999898e-02,-4.499114965639998409e-02,-4.438720696400001720e-02,-5.261764546400000270e-02,-6.716186547199996804e-02,-1.172498074583333133e-01,-2.219652814666666918e-01,5.595245199999999697e-01,-2.026100200000000018e-01
3.374450650959999465e-02,3.151840194063999789e-02,1.315994264399999482e-02,-1.610321027600000038e-02,-4.414962770679999038e-02,-7.246246346000000116e-02,-8.076416056399998711e-02,-8.732650704000001485e-02,-8.845352146799999316e-02,-8.654388452000000287e-02,-8.459716768000001552e-02,-8.640411370400002955e-02,-8.582031226799999302e-02,-8.495697048760000869e-02,-7.572479198800000089e-02,-6.566131586399999442e-02,-5.842849728000001214e-02,-4.900161741599999565e-02,-4.749435425960000373e-02,-4.423721310400000051e-02,-4.491714478000000121e-02,-4.645309452559999441e-02,-5.187850945599999097e-02,-5.187683102000001378e-02,-5.248230002399998512e-02,-5.107055692399997682e-02,-5.797286998000001496e-02,-7.880355812000000570e-02,-1.416332406130434984e-01,-2.471440641666666493e-01,nan,-2.672595999999999861e-01
2.966796897199999727e-02,2.021789526359999561e-02,6.704559155999997334e-03,-2.403503436599999793e-02,-4.815689091599999194e-02,-7.509765598800000053e-02,-8.729751604000000886e-02,-9.450363175999998422e-02,-9.843689069599999286e-02,-9.701538092799999458e-02,-9.556350688399999072e-02,-9.141464266400001204e-02,-9.061065663199999176e-02,-8.978256156000000154e-02,-8.336318948399998319e-02,-7.215743987999999332e-02,-6.187881462800001037e-02,-5.303451556799999161e-02,-5.426391611599999665e-02,-5.376724237200000700e-02,-5.350830088400000684e-02,-5.468185424000000794e-02,-5.878143275999998807e-02,-6.342636107999999329e-02,-6.414855952400000394e-02,-6.619873014600000105e-02,-7.108444233600001716e-02,-9.408157372799999529e-02,-1.756788557368421100e-01,-2.837505350000000259e-01,nan,4.277267700000000339e-01
4.616424547999999767e-02,2.644943256799999962e-02,3.910369936000000941e-03,-3.580383324400000788e-02,-5.633209220000000295e-02,-8.322814868000000255e-02,-9.695098949199999760e-02,-1.040927115239999867e-01,-1.054377745199999855e-01,-1.031880178159999967e-01,-1.034873955800000023e-01,-1.012463368800000096e-01,-1.010162351199999919e-01,-9.830780081600000442e-02,-8.794280975999999028e-02,-7.675888080000001223e-02,-7.010314864000001533e-02,-6.836715689999997569e-02,-6.958358774400000279e-02,-6.848098756800001519e-02,-6.466827407999999056e-02,-6.835067759999999271e-02,-6.526351919999999474e-02,-7.270584060000001569e-02,-7.020889254399997892e-02,-7.367584199200000183e-02,-8.198242143999999454e-02,-1.064165434791666809e-01,-1.909937869437499935e-01,-3.609905225000000217e-01,nan,nan
4.234771718799999057e-02,2.483535787999999883e-02,-6.582641459999999216e-03,-4.176818834399999986e-02,-6.404861455999999453e-02,-9.589218123999998511e-02,-1.124108889679999723e-01,-1.179673763199999975e-01,-1.164462274000000047e-01,-1.167266852400000166e-01,-1.143705751999999770e-01,-1.127409364800000119e-01,-1.103741455504799879e-01,-1.033450312040000152e-01,-9.127944927999999403e-02,-8.188919147999999815e-02,-7.101547292799999245e-02,-7.060424837560001776e-02,-7.897933946800000937e-02,-8.370880170399999654e-02,-7.960205095999998981e-02,-7.930450447199999253e-02,-7.522049007999999370e-02,-8.296508815999999176e-02,-8.265106211999999342e-02,-9.229370096000000245e-02,-8.844073602500000797e-02,-1.326473777142857247e-01,-2.392482759285714522e-01,5.556135225000000677e-01,1.274635299999999916e+00,4.852733500000000477e-01
