1.709152224240000073e-02,1.488967891199999977e-02,2.713592517999999926e-02,2.741836556479999853e-02,3.813690181200000279e-02,3.431945792239999432e-02,3.554168694399999218e-02,4.105072016000000518e-02,3.866149903999999138e-02,3.738861092000000247e-02,3.427093494800000084e-02,3.752716077600000422e-02,4.035186770799999156e-02,3.149566644799999676e-02,3.980682373599999518e-02,3.756652836000000384e-02,3.545227031199999629e-02,3.745208764800000284e-02,3.486526479720000737e-02,3.855926508400000369e-02,3.990585329600000036e-02,3.992980966799999226e-02,4.437774654292001020e-02,4.404998796079999390e-02,4.831848134159999475e-02,4.632690439599999876e-02,4.074264541879998869e-02,3.173568692879999431e-02,1.228866559200000180e-02,-2.302444468000000924e-02,-9.470840407519999504e-02,-1.500843811999999777e-01
3.996505755199999954e-02,4.733612070000000477e-02,6.518310585199998952e-02,7.175506612000000228e-02,7.580200171999999792e-02,7.308074968000000116e-02,7.130340567999998713e-02,7.275024391999999895e-02,6.590637204000000804e-02,6.224029548000000606e-02,5.822479240000001666e-02,6.103515623999997836e-02,6.360259992000000251e-02,5.880706772000001553e-02,6.039367684000000736e-02,5.562072741999999487e-02,5.155792252280001070e-02,5.391418475199999394e-02,5.128234842400000715e-02,5.434051495999999565e-02,5.561706586399999680e-02,5.459136955999999846e-02,5.954925521600001881e-02,6.010986320399998306e-02,5.704910242400000608e-02,5.178909284399998980e-02,4.360656752800000369e-02,2.970809942799999825e-02,1.649765041999999918e-02,-3.533370969599999856e-02,-1.262469474799999825e-01,-1.865510573999999977e-01
5.831848122800000617e-02,7.588851910799999934e-02,9.642669679999998911e-02,1.004681392800000073e-01,9.856964131999999823e-02,9.958801172000000812e-02,9.599914563999999151e-02,1.013308709999999890e-01,9.543426535999996463e-02,9.173614464000000301e-02,8.423034667999999836e-02,8.733367908000000401e-02,9.139221243999998134e-02,8.844879188000001613e-02,8.513183584000000304e-02,7.719146812000000912e-02,7.047454814799998524e-02,7.428176827599999865e-02,7.279220636399999500e-02,7.375701876000000101e-02,7.441345215999999041e-02,7.012939423200000022e-02,7.210113528000000604e-02,6.936035192399998828e-02,6.807617166800000730e-02,6.130783068799998403e-02,5.284194947999999031e-02,3.943405141200000130e-02,2.898864790400000266e-02,-4.425476100800000701e-02,-1.534592025363636369e-01,-2.069215320000000191e-01
8.040878277999999324e-02,1.084292610439999693e-01,1.454867549999999676e-01,1.652304083600000251e-01,1.608596801600000181e-01,1.563442992000000087e-01,1.550854482479999963e-01,1.570727535079999848e-01,1.582128909200000155e-01,1.503286742000000120e-01,1.407974240800000387e-01,1.387518313999999975e-01,1.387911991999999928e-01,1.338940428800000082e-01,1.227102661199999806e-01,1.153707880000000158e-01,1.076477046799999976e-01,1.069201660595999887e-01,1.077621463599999913e-01,1.099673460399999969e-01,1.090802004399999831e-01,9.948364300000001048e-02,9.158966064000000074e-02,8.288055421599999084e-02,7.835540796000001196e-02,6.892074607999998381e-02,5.101560485260869110e-02,4.131648821739130478e-02,4.690087347147826879e-02,-2.556773606190475626e-02,-1.710149983288889175e-01,-2.309307291578947541e-01
9.567047145199998603e-02,1.202944942200000061e-01,1.512124631199999736e-01,1.570086668800000085e-01,1.570869451600000188e-01,1.558142101999999973e-01,1.576441961200000241e-01,1.587896726799999936e-01,1.598287963439999904e-01,1.562756351199999783e-01,1.486965938399999743e-01,1.471377563600000105e-01,1.487960815999999908e-01,1.426034551600000033e-01,1.341259769200000285e-01,1.271951298000000008e-01,1.187741089200000100e-01,1.190881354400000064e-01,1.209112541200000196e-01,1.169952396400000261e-01,1.132864374399999707e-01,1.041641231600000245e-01,9.067321752000000179e-02,8.181442221239999812e-02,7.383605937999998536e-02,6.776336641999999855e-02,5.358854919375000136e-02,4.501358620833332408e-02,5.932669199999997950e-02,-6.849116363636370943e-04,-1.396525243928571636e-01,-2.440694913117646692e-01
1.045724476000000069e-01,1.242547596800000070e-01,1.622195427999999773e-01,1.603300473199999743e-01,1.644599918000000105e-01,1.618409722000000162e-01,1.615840141600000113e-01,1.573429868400000320e-01,1.541407774600000169e-01,1.518531794880000063e-01,1.459265134479999781e-01,1.452856435079999675e-01,1.491458129599999849e-01,1.439480585200000329e-01,1.374096681599999703e-01,1.303826901999999843e-01,1.261117553600000218e-01,1.224185180399999795e-01,1.224353032480000047e-01,1.183364873840000026e-01,1.141189581599999781e-01,1.063858029999999871e-01,9.275787359199999527e-02,8.241256763999998958e-02,7.117324810399999757e-02,6.883743326400000584e-02,6.307281464000000226e-02,5.557123811666666441e-02,6.889083153636363366e-02,2.030041299999999632e-02,-1.655553170111110917e-01,-3.043903359999999836e-01
1.244155888519999781e-01,1.373089597600000433e-01,1.714727788399999786e-01,1.667150870799999629e-01,1.687376403199999653e-01,1.641081238400000086e-01,1.631353762400000185e-01,1.577717589999999837e-01,1.502227788400000152e-01,1.453050222799999736e-01,1.388246159200000052e-01,1.429336551199999750e-01,1.490316770919999922e-01,1.447993471240000274e-01,1.363223268800000110e-01,1.284640509999999958e-01,1.272784424400000003e-01,1.268045042399999767e-01,1.248474118399999916e-01,1.156292724043999631e-01,1.111721808399999678e-01,1.068701165920000196e-01,9.701400683999999996e-02,8.783477872000000630e-02,7.301650976000000071e-02,6.538482664000001832e-02,6.474990840000000025e-02,6.591430683840000804e-02,9.309734002181818679e-02,4.024572950000000066e-02,-2.241241450000000524e-01,-2.761222831999999849e-01
1.322863759600000078e-01,1.432373050400000125e-01,1.770223993600000545e-01,1.802004994799999982e-01,1.750872796880000304e-01,1.713421629200000129e-01,1.637577822799999860e-01,1.607162476800000073e-01,1.507942195600000257e-01,1.461837768800000326e-01,1.390895084800000125e-01,1.412825011199999869e-01,1.428616322800000116e-01,1.364689630400000298e-01,1.265902706200000283e-01,1.186694342639999927e-01,1.189178470000000071e-01,1.218756105199999967e-01,1.199475107719999850e-01,1.185905464800000308e-01,1.188650505999999940e-01,1.111898814000000235e-01,1.001034544400000170e-01,8.762557978800000758e-02,7.407913189999999759e-02,6.424575752000001583e-02,6.154022191999998503e-02,6.962676985600001200e-02,8.389895861739130045e-02,6.020806043636362653e-02,-1.083565000000000222e-02,-1.606755256250000097e-01
1.345730597199999989e-01,1.470736685200000060e-01,1.719305425200000348e-01,1.818496706000000129e-01,1.789520264800000260e-01,1.764033503799999902e-01,1.668778988799999863e-01,1.645112608799999820e-01,1.560527032800000102e-01,1.461402887200000111e-01,1.381176750800000019e-01,1.389312748799999830e-01,1.414251713199999594e-01,1.339360040800000040e-01,1.243402100800000132e-01,1.151248170399999937e-01,1.140374760599999898e-01,1.139932248000000148e-01,1.112133786040000044e-01,1.115106205120000027e-01,1.117721556400000094e-01,1.062210078799999957e-01,9.749053952000000245e-02,8.555435164799998771e-02,7.768447832400000863e-02,7.066894522400000989e-02,7.035095236799999985e-02,7.934379512499999121e-02,8.798097357894736625e-02,1.515036685555555540e-01,-3.036308499999998411e-02,-1.601551599999999909e-01
1.280725091599999865e-01,1.443576051200000099e-01,1.716506962800000147e-01,1.831356814400000033e-01,1.829977419199999844e-01,1.815188597559999895e-01,1.694261177999999979e-01,1.675212087999999877e-01,1.582603459600000206e-01,1.485299674800000247e-01,1.399800109199999809e-01,1.389677428799999670e-01,1.422453310400000337e-01,1.291667175999999806e-01,1.225674431599999697e-01,1.151080322000000017e-01,1.150817879199999838e-01,1.083171082799999907e-01,1.046708684599999967e-01,1.047213743639999750e-01,1.039015207040000222e-01,9.780700669599998176e-02,8.746017487200000162e-02,8.293869048000003519e-02,7.799469019999999420e-02,8.007858306271999072e-02,7.443984943999999715e-02,1.088021020000000116e-01,1.377451289411764923e-01,1.616004939999999834e-01,3.883819600000000261e-01,-1.333262128333333185e-01
