1.424240119200000099e-02,8.812866206799998062e-03,6.614380011999999517e-03,6.148529045999998749e-03,6.702117907999998597e-03,8.156585661999999140e-03,5.415039084800000319e-03,4.861602753599999702e-03,5.330810523199999880e-03,7.243347159599999689e-03,6.779022288800000406e-03,4.351043712000000376e-03,2.970581027999999804e-03,2.224884012000000275e-03,2.196197530800000734e-03,2.923889168000000024e-03,2.377166759600000522e-03,1.910705548000000151e-03,2.165069603200000734e-03,2.747650144000000644e-03,2.234191892399999338e-03,2.524566636800000107e-03,4.875793435999999786e-03,2.906188945240000075e-03,5.736083956000000844e-03,3.202667255999999598e-03,8.862303784000005735e-04,1.860043643999998700e-04,-8.612518328000003456e-03,1.955175240000001091e-02,-1.035068829666666718e-01,-6.576760584491665729e-02
1.852844253199999874e-02,1.306121835560000374e-02,9.439392082800000805e-03,5.421600291999999210e-03,5.732116701200000615e-03,2.045288124399998689e-03,-9.071350120000010306e-04,-2.055816627200000076e-03,-5.255127400000001933e-04,1.933441131399999107e-03,1.209716798360000291e-03,4.199219070400004206e-04,-7.569885650800001501e-04,-5.039978456000001293e-04,2.572784439999999812e-03,4.881896960800000476e-03,5.279541020799999318e-03,6.293029731999999141e-03,6.740570054399997943e-03,7.879791287199998731e-03,7.823486312800000467e-03,6.105957065200002046e-03,9.495239285200001572e-03,9.450225843599998482e-03,1.353744507960000058e-02,9.495086675199998147e-03,1.168441772916666704e-02,2.304697029541666678e-02,1.435165366799999974e-02,-3.330446347826086090e-02,-1.193859795909090887e-01,-1.503184925454545129e-01
2.622756956079999938e-02,1.804122930399999769e-02,1.281036378320000134e-02,2.542572064000000066e-03,-2.853393501240000969e-03,-1.180099480959999857e-02,-1.800765990439999811e-02,-2.284820560800000441e-02,-1.887832632799999952e-02,-2.032714847999999783e-02,-2.020797723999999754e-02,-1.979019170800000102e-02,-1.681823724199999620e-02,-1.527709967999999960e-02,-1.106109627600000006e-02,-7.074890119999999866e-03,-7.346801796000001182e-03,-6.592407163999999993e-03,-4.719390952000000923e-03,4.119880879999982117e-05,3.354339619199999886e-03,1.699829096800001098e-03,1.373596276399999608e-03,4.918975858980001621e-03,1.254943852944000182e-02,1.104583750800000076e-02,3.831481656000001578e-03,2.511581427999999561e-02,6.125869684800000492e-02,-1.591110204285715174e-02,2.492549643923076264e-01,5.552543151764706142e-01
4.506301853999999246e-02,2.563232432000000019e-02,1.590942384400000076e-02,-9.347228973200004051e-03,-2.369857776400000407e-02,-3.758056657199999873e-02,-4.825866710519999964e-02,-5.431793214000000397e-02,-5.186264037999999132e-02,-4.843307488000000993e-02,-4.692367564399999719e-02,-4.417877191999999842e-02,-4.223937986000000228e-02,-3.872909549999999090e-02,-3.207366940000000444e-02,-2.103851315599999938e-02,-1.482070921200000224e-02,-8.888855102399999264e-03,-9.768066420000000652e-03,-6.076354918400000103e-03,-2.622375501200001780e-03,9.216302679999967035e-05,3.380889888800001249e-03,8.463592613599999620e-03,7.302551320799999419e-03,9.959411888000022951e-04,1.690705608333333346e-02,5.319865528333333343e-02,1.170893585454545610e-01,3.878702006153846304e-01,3.140426643777777471e+00,2.595401761181818312e+00
4.143066411359999646e-02,2.832931563199999822e-02,1.719940204000000236e-02,-1.337722777719999728e-02,-3.282073979999999835e-02,-5.035507234799999066e-02,-6.196609514799999302e-02,-7.046890215199999585e-02,-6.719039936000001378e-02,-6.769744836799999887e-02,-6.517898536399999165e-02,-6.468933064000000066e-02,-6.047012321479999786e-02,-5.549377442400001137e-02,-4.851348876280000416e-02,-3.605667115599999611e-02,-2.949935930000000678e-02,-2.528808599999999782e-02,-2.625808719999999860e-02,-2.404922486000000276e-02,-2.055145256400000425e-02,-1.414566046880000143e-02,-8.660888634399999814e-03,-2.086944532000000341e-03,-7.906189060000002461e-03,-1.102233862440000350e-02,-1.359695450799999934e-02,1.333786024000000597e-02,6.836773103333333712e-02,-1.305721280000000095e-01,1.769017533333333558e+00,3.175616341538461729e+00
4.152496351600001162e-02,2.226974489439999955e-02,2.170410328000000211e-03,-2.665832536400000036e-02,-4.766281108080000495e-02,-6.550262481600001296e-02,-7.630737325200001586e-02,-8.181808450571999292e-02,-7.958663894799999916e-02,-7.870300303199999348e-02,-7.508682243200000272e-02,-7.432952931600000923e-02,-7.199081440400000031e-02,-6.744262669599999926e-02,-6.045837390799999045e-02,-4.800796483999999337e-02,-4.058761589599998998e-02,-3.649139403999999282e-02,-3.822875967599999314e-02,-3.687561020000000578e-02,-3.203750605999999834e-02,-2.556121829999999373e-02,-1.943405149960000106e-02,-1.731155396800000343e-02,-2.924194321200000724e-02,-3.886367787199999924e-02,-4.058242781200000621e-02,-3.607849130560000089e-02,-5.135518851272727336e-02,-3.510742450000001180e-02,6.680197687499999093e-01,1.481332062187499909e+00
3.237579308400000133e-02,1.946929938399999740e-02,-3.835296800000003066e-03,-3.494735700800000178e-02,-5.470291135200001237e-02,-7.176498368639999681e-02,-8.125625578399998938e-02,-8.917861906399998650e-02,-8.721359206239999440e-02,-8.688705526800001577e-02,-8.031372060440000737e-02,-8.178161635523999162e-02,-8.137741111199998933e-02,-7.820510884800001283e-02,-6.972015384000000704e-02,-6.225891148000000513e-02,-5.672561633999999298e-02,-5.000396725999999015e-02,-5.202911390799999647e-02,-4.923980706799999801e-02,-4.626846317200000724e-02,-3.996673583600000162e-02,-3.619186393600000440e-02,-3.907684324400000075e-02,-5.082504298400000037e-02,-5.997009244400000605e-02,-6.488616939600000411e-02,-7.657531744399999341e-02,-1.359160041739130576e-01,1.605898580000000020e-01,8.029608737500000260e-01,1.209799344545454680e+00
4.240325892000000596e-02,2.076385530000000174e-02,-1.536911021599999920e-02,-4.767227134399999733e-02,-6.567977927600000820e-02,-8.154144272360000500e-02,-9.001159674800000843e-02,-1.009068299599999996e-01,-9.900634775999998805e-02,-9.745056182800000688e-02,-9.095520028000000923e-02,-9.246551563599998691e-02,-9.195358297599998121e-02,-8.902053787600000545e-02,-7.670333831200000507e-02,-6.570968616000000262e-02,-6.037460319999999464e-02,-6.176681504000001294e-02,-6.123397783199999861e-02,-6.168380735999999531e-02,-5.674560555999999534e-02,-5.470825181600000309e-02,-5.516754139999999890e-02,-6.060974128000000405e-02,-6.846771184799999022e-02,-7.760818502399997876e-02,-8.100845355599999020e-02,-9.164778370833333299e-02,-1.691420864583333128e-01,-2.320932661904761829e-01,3.480006917647058273e-01,2.397495595454545436e-01
4.726470911599999630e-02,2.309539784519999694e-02,-2.248748772399999929e-02,-5.854599014400000551e-02,-7.949951228000000369e-02,-9.137374883999997699e-02,-1.040127563600000138e-01,-1.113504019599999978e-01,-1.103509515599999657e-01,-1.055052182879999967e-01,-9.866256696000000326e-02,-1.022346498119999919e-01,-1.025988772160000007e-01,-9.867355282400001870e-02,-8.753021274399999663e-02,-7.770721319999999988e-02,-7.772979723999999535e-02,-7.829421995199999096e-02,-7.763000496399997952e-02,-7.259475699600001497e-02,-6.954040510799999741e-02,-6.740127579999997953e-02,-7.035842888400001272e-02,-7.630981451999999110e-02,-8.733047451199998923e-02,-9.738479613200000384e-02,-9.806304899999997160e-02,-1.161499021600000126e-01,-1.662446658333333327e-01,-2.022951450000000095e-01,-1.051234373913043640e-01,9.336013599999998247e-02
5.511886675199999253e-02,2.112457262800000041e-02,-2.649353042280000112e-02,-5.718109153600000466e-02,-8.173126174799998089e-02,-1.025680536880000243e-01,-1.147723392480000243e-01,-1.205186461840000028e-01,-1.224403373679999879e-01,-1.180441286400000095e-01,-1.130351255728000298e-01,-1.141488656400000135e-01,-1.137448124279999973e-01,-1.085765074320000217e-01,-9.572265581599999351e-02,-8.689636240000001011e-02,-8.445556603999999912e-02,-8.510635351599998843e-02,-8.421936044799999133e-02,-8.372863806960000044e-02,-8.442077632000000165e-02,-7.979187059200000542e-02,-8.336105322280000507e-02,-8.567245467999999586e-02,-9.379196179999998995e-02,-1.044702150400000085e-01,-1.047431937199999885e-01,-1.231666557200000039e-01,-1.685700987599999812e-01,-2.391703929166666409e-01,-2.134189620833333301e-01,-2.344607543999999433e-01
