4.487304718279999834e-03,9.572143590000000216e-03,1.109390263279999740e-02,7.683258036000001692e-03,9.507751471999998163e-03,1.005447393199999928e-02,1.253189087600000036e-02,8.837738036400000566e-03,7.951660180080000542e-03,6.565246624400001597e-03,4.809112517999999600e-03,2.436676067600000283e-03,3.545074481200000040e-03,4.830017091600000839e-03,3.759918208400000062e-03,4.954376206000000830e-03,5.740509108280000827e-03,4.492645277360000390e-03,1.917114273600000222e-03,1.643524146399999702e-03,1.840667722800000232e-03,3.394470232400000845e-03,1.863098148400000502e-03,7.794647187599999805e-03,1.033370964000000086e-02,1.040069583975999912e-02,6.252594099200000852e-03,3.778228764000000645e-03,-2.803037648000031431e-04,-2.898010242799999372e-02,-7.709991435855999276e-02,-9.466415391999999374e-02
7.006225791999999043e-03,1.577407835999999897e-02,1.529724129199999672e-02,1.018264770823999743e-02,5.146636924000000217e-03,2.729492144400000233e-03,-5.128479456000001888e-04,-2.749786408800000519e-03,-1.626434296800000328e-03,-6.619262392000005912e-04,-1.244201655200000058e-03,-2.431945806000000276e-03,-1.433410666399999615e-03,-7.180786067999992773e-04,1.652221643040000529e-03,4.844512981600001406e-03,7.420501649999999491e-03,6.786956740799997972e-03,5.190887439600000430e-03,5.590820314799999254e-03,6.692199670399998773e-03,8.308410652439996574e-03,8.219604480000001698e-03,1.176544196450799926e-02,1.471786500359999715e-02,1.215286248400000192e-02,7.234191764000002210e-03,-2.742462059999998224e-03,-1.087707494399999669e-02,-4.985183667080000242e-02,-1.056892398399999766e-01,-1.297795106799999876e-01
1.309371952359999862e-02,2.063613882639999883e-02,2.003570561420000076e-02,1.246170048599999983e-02,-2.013397188000000219e-03,-1.461242665959999916e-02,-2.381011958800000397e-02,-2.811431884400000109e-02,-2.478546151999999961e-02,-2.518753053199999925e-02,-2.518081678400000203e-02,-2.422897339199999930e-02,-1.950759878879999853e-02,-1.767059327520000001e-02,-1.480926513599999800e-02,-9.424133235599999048e-03,-5.811309769999999271e-03,-3.630828907199998724e-03,-1.961517312000000783e-03,7.130432592000004489e-04,2.578277577599999426e-03,2.402496284800000482e-03,9.001159750400003967e-04,5.570678668000000715e-03,1.072830191903999947e-02,4.673461943999999979e-03,-2.343902910839997748e-03,-1.157958971999999663e-02,-2.094207807199999563e-02,-7.018859889599998736e-02,-1.429364013999999961e-01,-1.732781986399999363e-01
1.709320069999999830e-02,2.178680412799999938e-02,2.146530140800000444e-02,8.094177204000000195e-03,-1.605987535680000050e-02,-3.759017974799999662e-02,-5.236511249480000491e-02,-5.891036951999999161e-02,-6.019912724000000409e-02,-5.533096292000000416e-02,-4.936325075999999090e-02,-4.699127197999999894e-02,-4.771347052800000571e-02,-4.583541868000000352e-02,-3.543792724399999483e-02,-2.612640381200000139e-02,-1.715225221199999719e-02,-1.357925415999999830e-02,-9.391632036000000308e-03,-8.819885272000000179e-03,-3.396911609120000820e-03,-1.783752372000000676e-03,3.379669139999999516e-03,3.646087673600000110e-03,3.564147808000001257e-03,-3.626403731200001420e-03,-2.192398083156000752e-02,4.162963999600000770e-02,2.033752276099999937e-02,-9.334564148750000567e-02,-1.845991522400000084e-01,-2.174240753333333276e-01
2.118240329999999949e-02,2.324310318399999686e-02,1.728408815200000240e-02,-4.548644799999998446e-04,-2.716522222000000014e-02,-4.900741587319999704e-02,-6.311676047200000250e-02,-7.022171050400001502e-02,-7.407287631999999455e-02,-7.171646116000000848e-02,-6.652771020399997348e-02,-6.464080792399999609e-02,-6.440505960044000389e-02,-6.246108988800000428e-02,-5.169631954399999535e-02,-4.014541637599999824e-02,-3.386093149199999319e-02,-2.910797129599999866e-02,-2.461181632400000208e-02,-2.240219111199999447e-02,-1.585968013199999874e-02,-1.615142815600000004e-02,-8.563079795999999771e-03,-6.419982951999999958e-03,-9.668579219999999183e-03,-1.904205332920000035e-02,-4.186294550799998099e-02,2.463531301600000237e-02,8.464858623120000147e-02,-1.136965753541666485e-01,-1.892797151249999699e-01,-2.218758942173912896e-01
3.137130742800000455e-02,2.631271363960000290e-02,9.574432395999999193e-03,-1.389114394119999978e-02,-3.928359981199999740e-02,-5.917266838000001528e-02,-7.140106217599999361e-02,-7.699859705039999169e-02,-8.219390917200002089e-02,-8.408721978399999464e-02,-8.278793333399998844e-02,-7.828384449200000150e-02,-7.428558321960000710e-02,-7.144332882880000124e-02,-6.582931530399999120e-02,-5.763122554400000597e-02,-4.972946172800000314e-02,-4.233932500000001098e-02,-3.869277961200000282e-02,-3.648544312800000577e-02,-3.467269902399999076e-02,-3.523071289999999550e-02,-3.220153804400000680e-02,-2.558136000400000262e-02,-3.028381346720000755e-02,-2.906082135199999222e-02,-4.732788106800000366e-02,-6.375885015200000172e-02,8.799203290833339242e-02,-4.770962297499999755e-02,-2.110520999583333224e-01,-2.538439433333332662e-01
3.450378412400000039e-02,2.732360855600000221e-02,6.841430672000000691e-03,-3.257888799079999842e-02,-6.048339821000001809e-02,-7.448684717999999594e-02,-8.236450209199996930e-02,-8.764129637999998335e-02,-9.583923351999996953e-02,-9.740951502799999329e-02,-9.765914914000001223e-02,-8.873489306399999499e-02,-8.441528267189200851e-02,-7.972549476799999091e-02,-7.445495583200001377e-02,-6.562652568799999531e-02,-5.844558707999999991e-02,-5.560241703199999413e-02,-5.352478020000001058e-02,-4.997192369199999346e-02,-4.873733517199999726e-02,-5.004241922000000203e-02,-5.026092535999999306e-02,-4.246795652800001292e-02,-4.357315064399999716e-02,-4.707458484400001142e-02,-6.655029281600000068e-02,-7.852371188000001334e-02,7.732137314583334420e-02,-1.356395223791304339e-01,-2.307866414166666880e-01,-2.779472355999999533e-01
3.620391905200000260e-02,3.300827000320000204e-02,5.487060460000000965e-03,-3.940399168760000403e-02,-6.985229496800000881e-02,-8.919448859199997914e-02,-9.809234610799999476e-02,-1.049380489199999988e-01,-1.069984429159999972e-01,-1.065548709199999888e-01,-1.056961057200000026e-01,-9.730850228000000046e-02,-9.041397164079999216e-02,-8.318115180400000030e-02,-7.978622454000000586e-02,-7.124649062400000010e-02,-6.211151068000000247e-02,-5.961685176800000235e-02,-6.133697512000001184e-02,-6.499206544000001029e-02,-6.660446127999999910e-02,-6.562744130400000042e-02,-6.878021228000003040e-02,-6.152771000000000629e-02,-6.024612443200001721e-02,-6.439514160640000262e-02,-8.242492697999997953e-02,-8.669710145833332826e-02,-1.124623615291667073e-01,-1.883673670000000078e-01,-2.677412042916666457e-01,-2.934162903999999461e-01
3.057983396800000378e-02,2.389160152120000172e-02,-5.458221363999999493e-03,-5.050674475200000318e-02,-7.996063249200001388e-02,-9.725341868000000889e-02,-1.025802607719999981e-01,-1.121226503199999891e-01,-1.155082706799999970e-01,-1.118284605599999953e-01,-1.097084049999999950e-01,-1.042810057560000225e-01,-1.003306582959999776e-01,-9.811782825199998059e-02,-9.093536350879997954e-02,-8.378295975999998368e-02,-7.398635795999999876e-02,-6.973541284400000539e-02,-6.992965670399999001e-02,-7.477050732000001254e-02,-7.948471044000000874e-02,-7.870101940000000240e-02,-8.419189484000000334e-02,-7.858123780000000891e-02,-7.380569479200001226e-02,-7.912475607999999716e-02,-9.616165192800001094e-02,-1.068676312416666635e-01,-6.839116624999999616e-02,-2.255907072916666645e-01,-2.730005440909090697e-01,-1.359303776250000151e-01
3.416336049479999637e-02,2.622360229600000092e-02,-1.603607158800000182e-02,-5.785858185199999754e-02,-9.236984295999998984e-02,-1.087956227759999950e-01,-1.160481267599999949e-01,-1.238735955199999905e-01,-1.248738092400000221e-01,-1.190835578000000033e-01,-1.144200127840000053e-01,-1.130805974000000103e-01,-1.087811285600000094e-01,-1.052316292039999768e-01,-9.825775120000003471e-02,-8.953399691999999743e-02,-8.180389439999999346e-02,-7.679809671600000553e-02,-7.729736337600000284e-02,-8.591400119999999252e-02,-9.268081667999998607e-02,-8.807632443999999228e-02,-8.870452915999996191e-02,-8.729248072000000969e-02,-8.894424496000001568e-02,-8.777389484000000519e-02,-1.089950561599999784e-01,-1.194511084347826269e-01,-1.181624711666666855e-01,-2.742179536363636427e-01,-3.300058357500000317e-01,1.337797739130437528e-02
