2.814605708000000178e-02,3.270202623199999770e-02,3.496490479600000700e-02,3.583923336000000015e-02,4.130096449199999881e-02,4.297088628000000216e-02,3.503570572000000438e-02,3.737274168000000174e-02,3.571502672000000794e-02,3.885955824000000142e-02,3.608184816000001294e-02,3.435882567999999637e-02,3.611572262000001254e-02,2.859024052400000598e-02,4.034851081280000501e-02,3.808715817999999698e-02,3.334396346800000410e-02,3.560058591200000039e-02,3.619522117999999372e-02,3.572097780640000331e-02,3.843841585200000882e-02,3.502227785600000448e-02,3.928176867000000155e-02,3.917098953520000565e-02,4.203796400840000003e-02,3.626480108079999792e-02,3.229919451999999080e-02,1.961593633599999914e-02,-1.043243511999997859e-03,-1.505584688000000115e-02,-7.848449706800002257e-02,-1.281040953999999787e-01
5.222900452400000559e-02,6.097106918800000025e-02,6.897308356000002305e-02,7.088562028000000570e-02,7.137542723999999728e-02,7.806335460000000948e-02,7.145233163999999138e-02,7.209136951999998988e-02,6.360504140000000639e-02,6.186981212000000618e-02,5.910186768000000312e-02,5.948272707999999881e-02,6.043151860000001152e-02,5.490783699199999757e-02,6.222320540000000205e-02,5.652282722400001069e-02,4.952117907200001556e-02,5.035903965199998306e-02,5.043853758439999918e-02,4.684356672800001065e-02,4.670806917599999025e-02,4.686889626400000258e-02,4.877044720000001804e-02,5.179351836800000219e-02,5.008514433600001065e-02,4.274551378000000790e-02,2.909103407199999797e-02,1.736145040800000233e-02,-3.798827812000006143e-03,-3.921234149200000796e-02,-1.124778758839999893e-01,-1.549438466400000214e-01
6.430816634799998988e-02,8.537536655999998503e-02,9.826690664000001241e-02,9.561126736000000181e-02,9.653869632000000589e-02,1.065628056400000079e-01,1.027813717200000143e-01,1.038800042799999934e-01,9.327728256000002161e-02,8.889434783999998479e-02,8.509307883999998878e-02,8.625427268000000758e-02,8.885467464000001980e-02,8.595764116000000066e-02,8.808288547999998386e-02,7.603088397999999137e-02,6.631500280000000858e-02,6.640884401199999287e-02,6.887268096000000173e-02,6.663726807599999746e-02,6.251403840000001322e-02,5.916778624799998859e-02,5.733062776000000249e-02,5.543273951687999884e-02,5.257415777799999412e-02,3.867492700799998739e-02,3.163650491200000608e-02,2.012802124000000192e-02,-3.632202708399992486e-03,-6.123138450400000821e-02,-1.430836476800000090e-01,-1.796714788800000684e-01
8.201873803999999712e-02,1.176904290399999886e-01,1.523675534799999731e-01,1.632318108000000156e-01,1.619012453200000257e-01,1.666510017600000004e-01,1.635638423199999858e-01,1.606665041599999733e-01,1.529421989200000220e-01,1.463400261599999974e-01,1.419174202399999807e-01,1.396664419999999740e-01,1.355474848399999821e-01,1.321633906399999892e-01,1.242712400799999978e-01,1.111297613200000201e-01,9.765380831999997957e-02,9.772811848000001467e-02,1.039688108720000226e-01,1.012393180640000362e-01,9.079025335200001379e-02,8.387603792000000724e-02,7.208313012000000519e-02,7.129882870800002825e-02,5.893157947079999404e-02,4.029449437600000211e-02,2.583694434800000092e-02,1.208480808360000089e-02,-8.230743531999998308e-03,-7.138363564041667886e-02,-1.637420649199999856e-01,-1.902839661600000121e-01
8.910675047999999654e-02,1.186343373320000033e-01,1.503971868759999830e-01,1.655297852000000014e-01,1.663839729200000117e-01,1.703045654000000242e-01,1.637768553999999765e-01,1.607055661199999763e-01,1.550988762399999887e-01,1.506515497200000275e-01,1.470043951200000198e-01,1.467080687600000044e-01,1.427569578400000039e-01,1.398269653599999995e-01,1.322006226400000151e-01,1.210174553600000119e-01,1.084069820399999884e-01,1.083169555200000356e-01,1.132000733199999970e-01,1.127182011200000000e-01,1.030230709200000011e-01,9.164886412000000648e-02,7.711853019999997949e-02,6.900299075599999887e-02,4.780883779600000882e-02,3.021926913599999598e-02,1.454696707200000064e-02,4.607390915999997477e-03,-1.592101998400000801e-02,-7.186050419320001714e-02,-1.590812685600000165e-01,-1.827713016799999979e-01
1.008615109199999943e-01,1.245993042000000106e-01,1.562158201999999940e-01,1.725750725600000146e-01,1.727969358800000022e-01,1.713952638000000028e-01,1.632260131599999886e-01,1.577731323600000124e-01,1.529974374400000225e-01,1.504147340799999732e-01,1.444577024799999776e-01,1.464926144439999967e-01,1.428521737599999786e-01,1.393887337239999857e-01,1.322463997599999663e-01,1.255441289199999977e-01,1.153170777199999941e-01,1.141525268400000043e-01,1.150640870399999710e-01,1.112258911999999822e-01,9.919677728000002304e-02,8.992218015999998981e-02,7.930725091999998866e-02,7.332046519999997625e-02,4.751602182799999352e-02,2.740249590400000226e-02,3.060607991999997248e-03,2.287291560000007031e-04,-1.614959692000000196e-02,-5.407142604583333595e-02,-1.402000420644400058e-01,-1.743464661199999322e-01
1.079708866800000305e-01,1.225189214400000115e-01,1.598751823200000033e-01,1.741284183559999865e-01,1.799301143200000286e-01,1.738327030800000117e-01,1.665664667199999727e-01,1.613217160000000039e-01,1.548431396399999882e-01,1.504205322400000433e-01,1.424029542799999659e-01,1.447702025919999913e-01,1.455541992599999890e-01,1.376690676560000381e-01,1.297207643999999938e-01,1.207101432400000118e-01,1.170721429999999896e-01,1.166979977119999984e-01,1.117962646760000262e-01,1.045797730799999797e-01,9.144897412399999315e-02,8.789398133599998775e-02,7.848083515760000128e-02,7.177581788799999862e-02,4.604721039560000229e-02,1.715072656800000275e-02,-5.352325271999997837e-03,-7.760162512000007631e-03,-2.304718042639999909e-02,-6.390317301250000859e-02,-1.492417909880000282e-01,-1.813551330800000083e-01
1.158996575199999907e-01,1.331845094000000118e-01,1.779025268000000159e-01,1.817300409600000055e-01,1.850509644000000176e-01,1.777478029200000031e-01,1.717599480000000234e-01,1.650866703199999896e-01,1.572561650399999789e-01,1.545309458400000169e-01,1.455453492400000104e-01,1.454229742360000077e-01,1.482745357440000133e-01,1.401420586559999903e-01,1.313125610399999976e-01,1.189660644320000016e-01,1.125421140800000191e-01,1.087197876400000096e-01,1.043011474879999984e-01,9.442596404799998011e-02,8.890243556799999614e-02,8.623062164000001861e-02,7.735122677599998164e-02,6.876296960399999603e-02,4.362319954000000444e-02,1.148391690439999960e-02,-1.117630024000000610e-02,-1.252166805599999773e-02,-2.927886978000000112e-02,-8.031951908000001250e-02,-1.464224245079999709e-01,-1.780229192000000182e-01
1.118408208399999937e-01,1.360842885200000407e-01,1.791552744799999597e-01,1.861489872400000078e-01,1.942971800399999893e-01,1.845455930800000144e-01,1.784481812400000311e-01,1.678021246000000188e-01,1.602597041999999916e-01,1.555569458799999916e-01,1.450665279440000177e-01,1.421598812000000323e-01,1.467623906199999884e-01,1.411311342400000113e-01,1.343920898400000064e-01,1.174705500588000412e-01,1.071366886000000018e-01,1.041390989999999989e-01,9.743240400000001411e-02,9.019637969999999560e-02,8.784820560799998235e-02,8.600906335999999874e-02,7.864700314399997172e-02,6.256744352399999654e-02,3.749359128000000208e-02,1.040008572000000048e-02,3.611246558333338578e-03,-1.011053742916666505e-02,-4.351196266159997050e-02,-8.729843211999999131e-02,-1.625292967120000043e-01,-1.886151123599999757e-01
1.209115599199999669e-01,1.462582397999999673e-01,1.839849861600000025e-01,1.926202381999999602e-01,1.964001459599999666e-01,1.897802740399999744e-01,1.816995241600000144e-01,1.687042238399999727e-01,1.585824592800000321e-01,1.527267453080000115e-01,1.391111752920000111e-01,1.359553531480000022e-01,1.401275635839999978e-01,1.381100464640000192e-01,1.345370497159999734e-01,1.179885865360000008e-01,1.003570561896000163e-01,9.318054199999999121e-02,8.438857999999999082e-02,7.841888379599999681e-02,8.185272148799999092e-02,7.904586797999998971e-02,7.026855521491998102e-02,4.886993409080000322e-02,2.845153819600000633e-02,1.148986781599999930e-02,-2.950439180000004064e-03,-2.092636113999999867e-02,-3.312508297500001142e-02,-8.709748638333332516e-02,-1.685083009879999871e-01,-1.946145631400000020e-01
1.408386230400000272e-01,1.586419683200000208e-01,1.873587038000000538e-01,1.922744745999999949e-01,1.983126828400000319e-01,1.915078736000000170e-01,1.802462775600000011e-01,1.673901367599999468e-01,1.572198488400000371e-01,1.452651968960000095e-01,1.320571891523999730e-01,1.314987191599999994e-01,1.341102603319999920e-01,1.264123526679999665e-01,1.246806324079999945e-01,1.112648008079999973e-01,9.576721252000000573e-02,9.375503487600000962e-02,8.258865351999998550e-02,8.144454902799999618e-02,8.149169902800000587e-02,7.832321133600000929e-02,6.676208490120000283e-02,5.004119862800000818e-02,2.413635232400000025e-02,9.421692000000000608e-03,-9.548492596000011934e-03,-1.717980714166665590e-02,-3.131008150833333031e-02,-8.381064697499999994e-02,-1.605726623000000297e-01,-1.848740574583333796e-01
1.533425896799999744e-01,1.669927981200000078e-01,1.910894777600000149e-01,1.891650386799999528e-01,1.849545287600000143e-01,1.801608271999999566e-01,1.743249517999999609e-01,1.682235711200000261e-01,1.557992552399999897e-01,1.422729489600000063e-01,1.286730955999999815e-01,1.268423472399999585e-01,1.297698976400000204e-01,1.201110838800000247e-01,1.190266420399999636e-01,1.069151308360000163e-01,9.217971787999999778e-02,8.799240116000001111e-02,7.845840461200000171e-02,7.609695395200001544e-02,8.029525739240001014e-02,7.641052307200001115e-02,6.524215683600001481e-02,4.844345083600000434e-02,2.425659200799999346e-02,4.618682907999999664e-03,-1.323364251599998959e-02,-3.250549308680000804e-02,-3.179550164583332811e-02,-8.616058285440000852e-02,-1.419401551200000222e-01,-1.784689326187999803e-01
1.514978029600000109e-01,1.610223390000000143e-01,1.851303108000000586e-01,1.783068835199999869e-01,1.710653680399999987e-01,1.668548586799999955e-01,1.652075201600000376e-01,1.652685546799999849e-01,1.555532839200000073e-01,1.414779661599999960e-01,1.278289804000000418e-01,1.226251222000000196e-01,1.279055791200000014e-01,1.155311584599999913e-01,1.105093388399999849e-01,1.058685303199999872e-01,9.499710116000001370e-02,9.146011415999998062e-02,8.290466355599999948e-02,7.914886451999998684e-02,8.304946919920000448e-02,8.177154592799999733e-02,6.662506096000000988e-02,5.047714285599998879e-02,2.087982206399999902e-02,3.495790824000005953e-04,-1.300048863999999672e-02,-2.845397955199997775e-02,-3.017333953600001561e-02,-7.029678364800003021e-02,-1.318508908756000075e-01,-1.685745236543999548e-01
1.355789183999999703e-01,1.499612425600000132e-01,1.734991462400000128e-01,1.658267214000000433e-01,1.558007811200000092e-01,1.576296992400000319e-01,1.574453727999999830e-01,1.557162475999999962e-01,1.467651374799999742e-01,1.372271729999999801e-01,1.260858158799999795e-01,1.188275149600000330e-01,1.216702268799999959e-01,1.107870478399999858e-01,1.096223447959999986e-01,1.021075436040000256e-01,8.999725355999999010e-02,8.726715047999998587e-02,7.914932225600000704e-02,7.553512580799999487e-02,7.609863315199999478e-02,7.644683857199999211e-02,6.175552395600000799e-02,4.263473496720001504e-02,2.208923282799999874e-02,-3.715516960000026067e-04,-7.294464399999998905e-03,-1.648925838800000682e-02,-1.155807572800000155e-02,-4.984893793599999567e-02,-1.219654848319999957e-01,-1.576519765400000161e-01
1.128933709080000014e-01,1.324063105999999379e-01,1.458535775999999784e-01,1.502044686800000084e-01,1.402233893999999814e-01,1.411227410800000026e-01,1.447921749999999952e-01,1.381591799999999925e-01,1.349850462400000173e-01,1.262884524400000041e-01,1.112728888800000038e-01,1.105725096799999863e-01,1.116854863199999992e-01,1.038900759039999983e-01,1.014825440000000079e-01,8.863952671999998645e-02,8.072479286000000531e-02,8.544494656399999333e-02,7.351608325599999494e-02,6.846344030800000091e-02,6.704696652000000090e-02,7.247695899999999358e-02,5.806488122000001001e-02,3.924530015960000368e-02,2.349777252800000146e-02,9.102630841080001228e-03,1.012878436399999860e-02,3.992004520000005247e-03,4.469291080000093157e-04,-4.942062368000001843e-02,-1.192770390024000399e-01,-1.491406251199999811e-01
1.017424015600000148e-01,1.159744263599999797e-01,1.245671081599999813e-01,1.328118897200000481e-01,1.203674316800000116e-01,1.244467168000000096e-01,1.225183103999999967e-01,1.140606680399999934e-01,1.052197272800000083e-01,1.042462156799999901e-01,9.738555844000000572e-02,1.066583251199999804e-01,9.938079780000003138e-02,9.837844839999998481e-02,8.809204067200000765e-02,7.627990763999999146e-02,7.045654315999999584e-02,7.507705688360000185e-02,6.766799975600001904e-02,6.845260616800000197e-02,6.178390519599999409e-02,6.966644247999999318e-02,5.313003475200000353e-02,6.174834558750001007e-02,4.773529709565216966e-02,3.585342455439999992e-02,2.986770616000000711e-02,2.296051016399999756e-02,-6.560821100400003082e-03,-3.319295262499999399e-02,-9.809430406791667945e-02,-1.284381549958333313e-01
8.434875504000000079e-02,1.038485718800000041e-01,1.131973270800000209e-01,1.158502197600000255e-01,1.004467781079999983e-01,1.019186397600000266e-01,9.499420185199998479e-02,8.232986446800000246e-02,7.937072727999999744e-02,7.575988742000000498e-02,7.194427496000001254e-02,8.556610084000000616e-02,9.125060995999997870e-02,9.044860883999999990e-02,8.221679715999999360e-02,6.244506842799999596e-02,6.741027827600000466e-02,6.856811484000001344e-02,6.731445316000002344e-02,7.246749840000001053e-02,6.590393042000000645e-02,7.676620463600000721e-02,6.599871295833331653e-02,6.315485647083332599e-02,5.394792550000000048e-02,5.642318708333332600e-02,4.389907849599999912e-02,3.066787707599999760e-02,2.004973062541666809e-02,-1.023705831083332463e-02,-5.537189136818183172e-02,-6.381723170869564588e-02
7.126297028000000422e-02,8.210327136000000747e-02,8.817077647999997658e-02,8.309707568400000188e-02,7.446395845199998975e-02,7.104080165999999974e-02,6.077407808000000189e-02,5.367950465200000548e-02,5.068984991199999846e-02,5.466995263599999655e-02,5.546813941199998932e-02,6.389633177600000102e-02,7.069244379600000960e-02,7.304718012800000271e-02,7.144973748400000602e-02,6.147903491600001380e-02,7.059020994399999027e-02,6.818695049999999591e-02,6.408660901200000093e-02,6.674423163999999853e-02,6.567291261599998708e-02,7.414703380000001176e-02,6.404769888000000355e-02,7.344436599999999704e-02,6.653690329166665751e-02,5.891418495999999061e-02,6.486320472083333122e-02,4.129394558800000836e-02,2.987335160800000736e-02,2.253722948000008892e-03,-4.016478159130435627e-02,-5.575097186086955259e-02
3.681106592648000081e-02,5.063140877200000139e-02,5.104995741799999570e-02,5.211044323600000361e-02,4.457778962000000234e-02,3.885498067199999461e-02,3.096939089600000278e-02,3.043838512399999266e-02,3.108596781600000622e-02,3.504989618400001367e-02,4.038253776399999828e-02,4.303329482399998601e-02,5.646698027040000095e-02,6.008712784399999896e-02,7.142547623600001283e-02,6.522872946400000427e-02,6.673843383600000512e-02,7.180328393828000477e-02,6.183441174399999241e-02,6.334060668000000838e-02,6.135559057200001137e-02,6.886413595999998916e-02,6.989395121600000538e-02,8.550827036800001668e-02,6.862862925416667037e-02,7.552814453749999435e-02,8.034245129166665833e-02,7.219696069999999299e-02,8.020973185416666040e-02,2.807108460216665990e-02,-2.196170953913043414e-02,-4.742161462499999702e-02
-2.665710960000011948e-04,1.084793100000000163e-02,1.146545413440001014e-02,1.133544935080000281e-02,-2.531433079999992558e-04,-3.978729227999998515e-03,-3.811492820000002019e-03,5.049131880000005046e-04,1.847836240000014327e-04,8.466338992000001576e-03,1.604232770799999749e-02,3.309326172400000460e-02,3.900527946639999188e-02,4.780242940800000229e-02,5.907455465600000566e-02,5.540588406399999527e-02,5.184143078399999771e-02,5.521926890799999654e-02,4.373291023999998500e-02,5.487503071199997806e-02,5.946945170480000958e-02,6.010864252800000168e-02,6.151885995199999485e-02,7.528701801600000409e-02,7.565987646521739329e-02,9.541225458333334186e-02,1.000901855416666680e-01,9.031326266360001354e-02,5.642534346956520896e-02,2.019467600000001209e-02,-4.909880955833332422e-02,-6.846832252400000818e-02
-1.837570162400000567e-02,-2.190628040799999510e-02,-1.750686648000000095e-02,-2.562362706079999997e-02,-3.557998658000000036e-02,-3.442398094800000474e-02,-2.735473652800000585e-02,-3.048934951600000207e-02,-2.724121109600000437e-02,-2.038650510399999533e-02,-7.485351671999999380e-03,1.345443700319999721e-02,2.062561037600000105e-02,4.167663592799999289e-02,4.991882337999999780e-02,5.073333744399999984e-02,4.421768214799998153e-02,4.860748290799999510e-02,4.865386979200000267e-02,6.093765270400000600e-02,5.912658671999999893e-02,5.170257582799998863e-02,5.333129844800001129e-02,5.711517341599999659e-02,6.223943978260870064e-02,9.407209317391303227e-02,1.028434090978260912e-01,5.720138588125001089e-02,4.131438524090907949e-02,2.649133863636373484e-03,-3.410832041666665010e-02,-6.621917687999999413e-02
-3.874267561999999998e-02,-4.721710214799999805e-02,-4.933532751999998578e-02,-7.226654027999998564e-02,-6.699264513600000637e-02,-6.726043760000001426e-02,-5.016555796119998717e-02,-5.818100024000001647e-02,-4.703323368000000143e-02,-4.563507064000001112e-02,-2.230712897200000031e-02,3.041072519999993393e-04,4.268646476000000772e-03,2.904922512279999730e-02,3.580978429999998741e-02,3.906951891200000776e-02,3.724899242000000166e-02,4.256652805999999734e-02,4.746032709200001531e-02,5.867202679600000415e-02,5.819564860399999845e-02,5.771923077083333103e-02,6.422249483749999099e-02,4.197921652000000808e-02,6.085669492173913925e-02,8.349540009090909709e-02,1.080932611869565296e-01,3.971052166250000487e-02,2.128283166666661719e-03,-4.574664340416666891e-02,-8.782895479166663577e-02,-1.147583674826086753e-01
-7.574005122799999656e-02,-8.349319459999998694e-02,-8.359252864000002448e-02,-1.032179264175999839e-01,-9.789306659999999494e-02,-9.177734359600001057e-02,-8.187393243999999126e-02,-7.989227323999999186e-02,-7.351196271999999032e-02,-7.339126595999999336e-02,-4.496826175999998898e-02,-2.083724968000000288e-02,-1.400878877200000330e-02,4.798888729600000493e-03,1.590667700000000448e-02,3.206222533199999669e-02,3.094345134359999250e-02,3.884613075080000505e-02,3.777252215999999524e-02,4.799789435599999959e-02,5.316268896400000443e-02,4.677795429599998500e-02,5.045410161600000221e-02,5.789915716666666629e-02,8.786010661666669719e-02,8.757516634782609721e-02,7.316937565217392081e-02,3.437158334782609154e-02,3.607377043478263243e-03,-3.811336664285715214e-02,-9.818267828350001059e-02,-8.570745773043478288e-02
