1.484954856000000184e-02,1.480224614839999869e-02,2.301544177399999710e-02,2.556900035999999307e-02,4.020263682000000532e-02,4.011901881199999437e-02,3.799468991999999795e-02,3.863403324000000416e-02,3.567962632399999945e-02,3.940185543999999429e-02,3.727447508000000798e-02,3.844360350400000820e-02,4.147796634400000709e-02,3.376098627999999519e-02,4.595794688400000466e-02,4.157547000000001713e-02,3.524353020399999259e-02,4.051086428799999944e-02,3.923095744399999335e-02,4.516845770000000454e-02,4.599243175200001810e-02,4.528625496399998202e-02,5.220550529599998074e-02,6.063125633599998621e-02,7.072967547999998994e-02,7.498016333599999417e-02,7.556426987999997902e-02,8.189773536000000131e-02,9.414596564000003720e-02,9.153488132400001975e-02,4.938030300416667434e-02,-4.754378555090909425e-02
5.013305642399999706e-02,6.714263912000000001e-02,7.377288791999998818e-02,7.465484636000001284e-02,7.535766584000001822e-02,7.926208520000002644e-02,7.723083492000000494e-02,7.248535159999999755e-02,6.545684819999998683e-02,6.525299076000001808e-02,6.045532220000000151e-02,6.287475588000000781e-02,6.586303708000000590e-02,6.544219978399999638e-02,6.971878065200001751e-02,6.300766011999998917e-02,5.565933203599998658e-02,6.127838140799999472e-02,5.925720213199998226e-02,6.480865476000000069e-02,6.051422144199998521e-02,6.184143095999998507e-02,6.838653567199999561e-02,7.956603960000001308e-02,8.743164024000002477e-02,8.914794932000003058e-02,9.177001880000001943e-02,9.899642967999998378e-02,1.087942125416666711e-01,5.009078963913042581e-02,-1.449022799473684980e-02,-7.744274094500000483e-02
6.987365728400002363e-02,9.253692635999997973e-02,1.017141726400000168e-01,1.016903689199999961e-01,1.000842293999999882e-01,1.074209602000000124e-01,1.074096671999999891e-01,1.036346436000000343e-01,9.393920876000000364e-02,9.214233348000000490e-02,8.666229259999998213e-02,9.109039323999999771e-02,9.724731488000001867e-02,9.562255855999998722e-02,9.695129436000002321e-02,8.426071131999997299e-02,8.081054724800001976e-02,8.494842543199997154e-02,8.434051536000000682e-02,8.610717736399997602e-02,8.077972444000000585e-02,8.098571800000002596e-02,8.738830564000002465e-02,9.945068311999998023e-02,1.054406731199999808e-01,1.078759759999999845e-01,1.076765441840000087e-01,1.214500427999999910e-01,1.260368348800000038e-01,9.067331979999999902e-02,4.109191849999999785e-02,-3.093210966666666561e-02
8.761978135999999584e-02,1.231063845199999868e-01,1.564169304799999938e-01,1.691647331999999726e-01,1.708932485199999851e-01,1.686251827999999675e-01,1.650610349599999915e-01,1.574942023600000018e-01,1.528454597600000242e-01,1.506869513199999844e-01,1.467401123599999802e-01,1.469699091599999952e-01,1.469375618399999806e-01,1.419979856000000151e-01,1.361685187200000202e-01,1.238653565199999695e-01,1.225486751247999995e-01,1.245950323039999863e-01,1.262252801600000363e-01,1.253686520360000056e-01,1.159777831359999761e-01,1.148489384800000235e-01,1.146240229599999882e-01,1.233193974799999676e-01,1.205480948599999963e-01,1.171667484399999959e-01,1.113748961304347751e-01,1.297109855652173738e-01,1.577977276818182117e-01,1.261641763636363323e-01,-1.025081625500000149e+00,-2.544364980000000109e-01
8.713546776400001026e-02,1.120568850399999983e-01,1.500970468800000013e-01,1.618652332159999929e-01,1.688607791199999986e-01,1.653067016320000082e-01,1.614283753480000305e-01,1.572755440400000204e-01,1.548504634475999786e-01,1.553598016799999926e-01,1.572689818000000406e-01,1.563024899600000128e-01,1.572201535999999955e-01,1.487573250399999991e-01,1.433666998799999759e-01,1.308905030799999702e-01,1.314529419199999827e-01,1.309991456399999810e-01,1.312358081679999844e-01,1.322293088800000072e-01,1.273129272399999845e-01,1.283779903999999750e-01,1.176348872399999718e-01,1.182446285200000058e-01,1.110824583600000248e-01,1.152180488800000069e-01,1.289073185599999838e-01,1.374921381304347878e-01,1.573935009999999912e-01,2.362569114999998887e-02,-2.970962566666666693e-01,-1.399211888333333487e-01
1.023950196640000115e-01,1.246679682599999978e-01,1.569955441999999757e-01,1.628729247200000063e-01,1.700279233200000240e-01,1.662629699999999822e-01,1.617803952000000101e-01,1.576339722400000309e-01,1.526066581599999639e-01,1.515460216557800166e-01,1.528524775319999862e-01,1.525643921999999819e-01,1.527966318000000268e-01,1.469863889999999951e-01,1.397943111600000454e-01,1.323809821200000181e-01,1.335125729600000200e-01,1.367456051200000022e-01,1.354348757999999930e-01,1.339770506159999874e-01,1.276043702399999868e-01,1.304006967199999867e-01,1.214593504800000195e-01,1.181500244399999733e-01,1.062550357200000295e-01,1.048245228400000034e-01,1.189059450480000335e-01,1.524626701739130175e-01,1.531917582400000033e-01,5.273056149999999498e-02,-1.180076599999999899e-02,2.838999449999999869e-01
1.131491090400000010e-01,1.356777952000000065e-01,1.633728028800000009e-01,1.677821354400000076e-01,1.699188230399999999e-01,1.677032466799999733e-01,1.635528563200000229e-01,1.590374755199999990e-01,1.537074276400000050e-01,1.486079403199999927e-01,1.493992612039999612e-01,1.485754398960000278e-01,1.498004147320000090e-01,1.465274040239999964e-01,1.378918464000000177e-01,1.334994496799999930e-01,1.344482419999999956e-01,1.372860722800000044e-01,1.319906616000000033e-01,1.295516956000000441e-01,1.288919063599999748e-01,1.340957640399999817e-01,1.253002925199999951e-01,1.210574339199999849e-01,1.079350282000000050e-01,1.088693229480000302e-01,1.268254093880000211e-01,1.798092379695652165e-01,1.516194337499999767e-01,nan,-3.583526599999999757e-02,2.147712709999999581e-01
1.350213626400000033e-01,1.564688109200000066e-01,1.794128417600000247e-01,1.816906739720000052e-01,1.764225772119999980e-01,1.750321961999999898e-01,1.678697196800000013e-01,1.630676275600000114e-01,1.551741029600000044e-01,1.502282724400000324e-01,1.505296322400000164e-01,1.496041874399999805e-01,1.486541747199999763e-01,1.452603152399999931e-01,1.397473149879999987e-01,1.392849733600000084e-01,1.346441649600000068e-01,1.277853392880000105e-01,1.265109251200000340e-01,1.208834835600000046e-01,1.244909673199999928e-01,1.270022579600000034e-01,1.241384886400000026e-01,1.179692077119999932e-01,1.101368703999999893e-01,1.071296684600000076e-01,1.223727419199999861e-01,1.852469011363636620e-01,1.221199037153846145e-01,2.881927499999999975e-01,nan,-2.069664000000000226e-02
1.325341800800000081e-01,1.571502686799999826e-01,1.878829951600000103e-01,1.891238399999999875e-01,1.850540167999999430e-01,1.801193241600000383e-01,1.694946290439999781e-01,1.628239450800000043e-01,1.574609377600000026e-01,1.551695250000000303e-01,1.543150330400000214e-01,1.491329952399999825e-01,1.433563235999999741e-01,1.376609805199999759e-01,1.373785411200000028e-01,1.362973017680000343e-01,1.242816161599999830e-01,1.143983456359999873e-01,1.134645084279999744e-01,1.088432309359999711e-01,1.169360353919999818e-01,1.153637693599999930e-01,1.106924435480000080e-01,1.044300839600000030e-01,1.009402467119999980e-01,1.051947016799999746e-01,1.170397947199999789e-01,1.573252242727272987e-01,-1.051711817700000731e-02,-8.991279599999999483e-01,nan,4.370269770000000387e-01
1.289871213199999811e-01,1.586398318799999985e-01,1.964810194400000432e-01,1.952972404399999917e-01,1.906036382799999873e-01,1.859420776400000086e-01,1.749351510184000424e-01,1.618051147599999517e-01,1.579901126399999856e-01,1.571357732800000018e-01,1.536251828000000097e-01,1.441267392479999576e-01,1.346678166240000141e-01,1.280813598080000060e-01,1.332826229200000101e-01,1.272335819239999999e-01,1.184539795760000125e-01,1.121047971079999900e-01,1.074835202599999789e-01,1.072972107680000287e-01,1.126716620840000210e-01,1.111221318799999885e-01,1.030070501999999916e-01,9.788085913999999832e-02,9.083709684000000617e-02,9.860229484000000710e-02,1.069855691666666692e-01,1.335645991736842120e-01,-2.705054307499999977e-01,1.715659999999996632e-02,4.166336099999999876e-01,2.980626433333333769e-01
