2.264831536400000594e-02,1.843032835200000136e-02,2.352249141199999616e-02,3.026550294399999938e-02,3.509094243199999130e-02,3.852142340000000442e-02,3.446350091999999393e-02,3.598297120000000515e-02,3.522125250000000124e-02,3.689422620000000486e-02,3.527893072000000407e-02,3.288543696400000882e-02,3.160644535600000415e-02,2.603607176000000134e-02,3.795043944000000419e-02,3.682098401039999441e-02,3.347351075599999670e-02,3.408996600800000276e-02,3.095916735999999087e-02,3.280151366399999824e-02,3.584960952000001283e-02,3.277755741679998919e-02,3.274978661999999874e-02,3.256759656400000369e-02,4.008621218399999880e-02,4.141998313600000342e-02,3.235092165599999514e-02,2.041900645999999292e-02,1.171295160399999855e-02,-2.845001234000000753e-02,-1.042071529599999796e-01,-1.494084158664000239e-01
3.669235216800000032e-02,5.177795419720000042e-02,6.572830238319998797e-02,6.814239508000000112e-02,6.881652820000000448e-02,6.986999539999999564e-02,6.813049328000000959e-02,7.025512743999998144e-02,6.358459472000001222e-02,6.108367915999999426e-02,5.716583251999998727e-02,5.663848864000001204e-02,5.762359623999999819e-02,5.128036535999998952e-02,5.847625750800000688e-02,5.210144036799999046e-02,4.809295673999999798e-02,4.573959332799999722e-02,4.515808103999998518e-02,4.550872805999998938e-02,4.752380383640000122e-02,4.384414667239999730e-02,4.255325297599999584e-02,4.171676639600001291e-02,4.386672954799999968e-02,4.529632553199999107e-02,3.566513083999999639e-02,2.056304932160000348e-02,7.276611279999998551e-03,-4.822357164000002500e-02,-1.302148438199999814e-01,-1.661184687999999743e-01
4.922576895999999924e-02,7.419433579999999695e-02,9.672363232000000255e-02,9.287902788000000631e-02,9.207061795999998965e-02,9.534942604000001820e-02,9.570007352000002576e-02,9.851440459999999399e-02,9.100372383999999482e-02,8.687438979999999311e-02,8.276428239999999992e-02,8.219696108000000556e-02,8.663299555999998125e-02,7.914581315999999478e-02,8.330718944000002624e-02,7.233947766399997925e-02,6.479690554399998581e-02,6.378265385999998260e-02,6.555755595999999963e-02,6.587890607999999371e-02,6.233612024000002166e-02,5.345321642800000828e-02,5.337738052720000098e-02,5.127227766439999140e-02,5.171707125400000493e-02,5.019332896240000924e-02,3.390197739999999821e-02,1.785324035599999970e-02,1.091735802000000366e-02,-7.091476485199998958e-02,-1.605392458800000144e-01,-1.930404663199999926e-01
7.020172136800000018e-02,1.046084595599999778e-01,1.509872438000000039e-01,1.543643184799999846e-01,1.612988290839999783e-01,1.530023202000000415e-01,1.548339842799999755e-01,1.540423590399999931e-01,1.522204588400000169e-01,1.450094605599999698e-01,1.373049928800000041e-01,1.304901118400000060e-01,1.323406986000000007e-01,1.239645382399999773e-01,1.189422607600000015e-01,1.060305793600000296e-01,9.682540850480000905e-02,9.536651534800000274e-02,1.015661618400000021e-01,1.018774419519999919e-01,9.130767844000001188e-02,7.508972146399998937e-02,6.803008996000001196e-02,6.726882939599999889e-02,5.776687615999999414e-02,4.255859369080000620e-02,2.912811304799999348e-02,1.403747572000000124e-02,-1.011810143999996095e-03,-7.738047038695651525e-02,-1.704840671666666418e-01,-1.898961067083333454e-01
8.315704344400001724e-02,1.072068777599999856e-01,1.510075384519999897e-01,1.560871895080000460e-01,1.652302550039999873e-01,1.578536993200000127e-01,1.592443844399999975e-01,1.561251833199999994e-01,1.568493653599999926e-01,1.504956050800000389e-01,1.423754888399999807e-01,1.368310554399999879e-01,1.383972167679999865e-01,1.320242312000000084e-01,1.301254270799999946e-01,1.181268317999999845e-01,1.104370116000000096e-01,1.083483890000000172e-01,1.088101199599999930e-01,1.101388557599999596e-01,1.000631710399999680e-01,8.524414102800000059e-02,7.394104029200000705e-02,6.714447003999998720e-02,5.362945530680000156e-02,2.828659036399999369e-02,1.525329574000000056e-02,3.550872800000003798e-03,-1.348236069599999948e-02,-7.878046489434782640e-02,-1.706767087916667147e-01,-1.948054637916667442e-01
9.073486309599998467e-02,1.129183961719999879e-01,1.527191163840000143e-01,1.598553466559999858e-01,1.636953732240000181e-01,1.589437871159999904e-01,1.600000006480000458e-01,1.588623047199999860e-01,1.615295409200000198e-01,1.545574961200000264e-01,1.413821412559999879e-01,1.382363882479999695e-01,1.410922247439999888e-01,1.365310668399999650e-01,1.348226931600000067e-01,1.214447025600000202e-01,1.148889164800000057e-01,1.089114382599999931e-01,1.088928228399999587e-01,1.088624578399999959e-01,9.888000555999998387e-02,8.941742018000002623e-02,7.462555003999998826e-02,6.468353303999999082e-02,4.702789292000000149e-02,2.100021383199999689e-02,9.845275767600003211e-03,-2.012481732000004440e-03,-2.002853406399999342e-02,-8.392073820454547251e-02,-1.624917975833333472e-01,-1.894596419958333444e-01
1.001141354800000050e-01,1.169458012000000185e-01,1.573455805999999790e-01,1.672766104599999748e-01,1.677635193328000096e-01,1.662255859960000137e-01,1.623767093600000100e-01,1.583337397999999840e-01,1.605368039199999985e-01,1.541548152040000119e-01,1.398466488640000005e-01,1.383728033480000064e-01,1.416809082640000106e-01,1.365939336800000015e-01,1.353225707600000105e-01,1.219116205199999858e-01,1.197653199200000018e-01,1.114257809199999949e-01,1.067654410799999953e-01,1.066540525999999794e-01,9.826858467999999291e-02,9.275085420000001024e-02,7.442749015999998441e-02,6.033737171999999788e-02,4.215423575200000217e-02,1.981994619600000590e-02,3.214569351999989506e-03,-6.491395000000010906e-03,-1.964660635999999905e-02,-8.079130755217392434e-02,-1.779195605954545512e-01,-2.120606105416666110e-01
1.115936279200000492e-01,1.319839484800000018e-01,1.725555416000000009e-01,1.801153564800000162e-01,1.745230098000000452e-01,1.727120968799999989e-01,1.651457204800000078e-01,1.584909058360000345e-01,1.584280392759999934e-01,1.522846992067999894e-01,1.407208249320000548e-01,1.387805176639999583e-01,1.414160152360000033e-01,1.392694096480000254e-01,1.369143674200000160e-01,1.185745242199999772e-01,1.150045780800000028e-01,1.062478635199999716e-01,1.071929935679999946e-01,1.072177128000000174e-01,9.807067896000003226e-02,9.249008216000000060e-02,7.853775049200001357e-02,6.744308505199998749e-02,4.682525571999999331e-02,2.115615843999999607e-02,6.171722247999997420e-03,2.985477133333328589e-03,-2.089218187599999402e-02,-1.024033227708333049e-01,-1.809466969500000133e-01,-2.078480930869565368e-01
1.197732541200000056e-01,1.373019418800000002e-01,1.795773313199999499e-01,1.857821659199999920e-01,1.837341316399999924e-01,1.796777345599999687e-01,1.713601686799999801e-01,1.597061156560000139e-01,1.579269418800000324e-01,1.522174070240000232e-01,1.397851556000000162e-01,1.366757200039999676e-01,1.388034047672000171e-01,1.364120481839999899e-01,1.364636228056000100e-01,1.199775696239999828e-01,1.198669436000000116e-01,1.061941537200000035e-01,1.035961910800000108e-01,9.918029722279998739e-02,9.843231168799998487e-02,8.750579848799996951e-02,7.610290524000000445e-02,6.837081939999999081e-02,5.130889904000000834e-02,2.421813946559999917e-02,7.705841367999997395e-03,1.006364804583333335e-02,-1.192712829166667210e-02,-9.508593879166669927e-02,-1.731156063043478299e-01,-2.243471562608695125e-01
1.247113042400000149e-01,1.452078242799999808e-01,1.845532230399999918e-01,1.901440430799999914e-01,1.882458497600000003e-01,1.829266363720000454e-01,1.769812014080000273e-01,1.631109612839999612e-01,1.570437611600000172e-01,1.471604912279999844e-01,1.367553707067999669e-01,1.345050043200000101e-01,1.390582269800000048e-01,1.349331671479999939e-01,1.317684934599999969e-01,1.171592712080000015e-01,1.188317873520000068e-01,1.066372682800000027e-01,1.028839104719999897e-01,9.442581171199998513e-02,8.866561847999998580e-02,8.039382957599999768e-02,7.520233195999997955e-02,7.480056748879998496e-02,5.754470823999999207e-02,2.462514208333333246e-02,1.038757991666666887e-02,3.439744183333334846e-03,-3.554836989999998753e-02,-9.519809263913044106e-02,-1.788102935909091085e-01,-2.243850015454545987e-01
