9.071197544000000890e-03,1.080947875440000164e-02,1.092346182799999905e-02,1.431594853199999982e-02,1.227249148604000334e-02,1.230148328823999979e-02,9.633026084799999750e-03,6.924743594399999404e-03,5.297698959599999279e-03,5.948181175999999598e-03,4.582672078399999474e-03,2.619171137000000319e-03,3.366088826399999366e-03,4.186553979599999184e-03,4.505310060800000668e-03,4.772949217560000686e-03,4.649047869600001284e-03,4.153442370216000462e-03,3.956756543199999379e-03,3.884887702000000727e-03,3.640441943999999166e-03,3.619689908399999906e-03,3.926849415999999690e-03,5.807037331600000199e-03,8.014526362800002829e-03,8.170776392000001290e-03,3.349914537200000039e-03,3.886261387799999807e-03,1.265991211999999838e-02,-2.630774210416666689e-02,-1.044356025708333413e-01,-1.009289616666666188e-02
9.293823228000000491e-03,1.553985590760000035e-02,1.466247560800000224e-02,1.402587897199999642e-02,9.717407246519996211e-03,5.426025415999998457e-03,-1.612854641599993069e-04,-1.897277863200001443e-03,-1.341400071999999900e-03,4.379272200000002154e-04,9.796142524800008442e-04,-2.861023108000002577e-04,-1.402282760000008485e-04,-6.559753679999997698e-04,2.357482890040001489e-03,5.224914539200000395e-03,6.485137897599999729e-03,6.372985754400000216e-03,5.572204574400000526e-03,6.836090084439999659e-03,7.306976309439999415e-03,9.116973790799995370e-03,9.193115244000000727e-03,1.219024659731999735e-02,1.215637206959999800e-02,1.183792115360000202e-02,5.451354991999998907e-03,1.837005855999996858e-03,1.415069601199999555e-02,-3.787796015600000676e-02,-1.406976318800000070e-01,-1.484252922159999821e-01
1.233673090799999698e-02,1.356155399999999997e-02,1.008132940440000132e-02,9.278259228000001330e-03,1.211547848000000616e-03,-9.888610843999999164e-03,-1.941528329600000422e-02,-2.346527100799999932e-02,-2.171829228799999553e-02,-2.332183837599999601e-02,-2.134613030639999701e-02,-2.084579471200000145e-02,-1.750335687999999765e-02,-1.562500001623999893e-02,-1.159805291080000071e-02,-7.572784407999999176e-03,-5.720367414800001278e-03,-6.179351760000001761e-03,-4.503478940799999532e-03,-9.954834340000003490e-04,1.612701430400000167e-03,5.194244358400001288e-03,1.473846377200001062e-03,5.267333918000001447e-03,6.696929976800000163e-03,1.019226054080000013e-02,-2.049102551200002870e-03,8.498668612500002995e-03,1.083707832083333211e-02,-8.773022604761902821e-02,8.689086939999999259e-01,6.180045587500000437e-01
2.523559596799999916e-02,2.115417497199999566e-02,1.462997441199999707e-02,4.937438935999998585e-03,-1.416900628799999846e-02,-3.513931257079999648e-02,-4.825088518799999782e-02,-5.335128747999999532e-02,-5.473098750079999353e-02,-5.161148051999999570e-02,-4.575180048000000027e-02,-4.483322136000000152e-02,-4.226654060400000801e-02,-4.080749520000000186e-02,-3.004501340799999726e-02,-2.005706786800000654e-02,-1.340850828000000015e-02,-1.144119271999999993e-02,-1.174102786799999937e-02,-6.871948200000001054e-03,-2.570343110800000358e-03,5.944213947999999088e-03,6.813049293600000056e-03,3.472290083600000458e-03,2.370147635999999159e-03,3.708343356000002276e-03,-4.872588939999994255e-03,6.326675400000001358e-03,-2.033394652173919253e-04,-1.433928991717647317e-01,1.470324629444444309e+00,1.145605606363636175e+00
4.125534042159999942e-02,2.946685809599999817e-02,1.779586809999999727e-02,-8.233642851999997681e-03,-2.692657491600000327e-02,-4.929763787600000002e-02,-5.907394380399999534e-02,-6.705230690800000060e-02,-7.003509579999998846e-02,-7.174728423679999079e-02,-6.765213014399999725e-02,-6.546890269999999790e-02,-6.135559106799999551e-02,-5.572692894799999991e-02,-4.745346067600000189e-02,-3.522735592000000165e-02,-2.764938349479999918e-02,-2.116973868800000116e-02,-1.859191887999999543e-02,-1.583053597999999756e-02,-1.012054451199999837e-02,-4.490814291999998056e-03,-4.084625236000000506e-03,-7.886352699599998711e-03,-1.102279684039999923e-02,-9.411926133600000133e-03,-1.678070061600000704e-02,-9.277343474999991124e-03,-6.550813686086956467e-02,-3.523974888888888740e-02,2.662878420000000634e+00,1.631299148571428548e+00
2.926284810399999714e-02,2.325881998799999781e-02,1.425872805639999928e-02,-1.875350955440000661e-02,-4.318710293535999584e-02,-6.098846409200000401e-02,-6.771423328799998365e-02,-7.646163918400000759e-02,-7.726562491599998916e-02,-8.039413403199999197e-02,-7.901992806399998903e-02,-7.713180591200000102e-02,-7.106979402320000305e-02,-6.518203718800000268e-02,-5.526947035999998925e-02,-4.384994509199999918e-02,-3.757980344400000533e-02,-3.027084367999999248e-02,-2.575958247999999770e-02,-2.320373537999999639e-02,-2.147644041199999951e-02,-1.742874143600000106e-02,-1.938232432359999688e-02,-2.132843019599999640e-02,-2.834335352800000304e-02,-2.694198615279999598e-02,-3.486022922800000035e-02,-3.694747906439999757e-02,-9.865292703636362182e-02,1.466249782857142747e-01,4.671047319999999559e+00,3.150060028333333761e+00
2.631439177199999813e-02,1.853179935839999876e-02,6.350708564000004516e-04,-3.233856214400000068e-02,-6.085281352799998961e-02,-7.095825232000001204e-02,-7.617111265999999825e-02,-8.268203744000000854e-02,-8.378692673200001384e-02,-8.564804091200001190e-02,-8.583908054800000464e-02,-8.509277412799999551e-02,-8.036758411136001035e-02,-7.456375050800000126e-02,-6.563720659999999762e-02,-5.338623031999999852e-02,-4.514160187999999990e-02,-3.854263307999999943e-02,-3.542205813200000053e-02,-3.869903565199999534e-02,-3.635559083600000546e-02,-3.053237921199999927e-02,-2.414489742000000203e-02,-2.368148800319999289e-02,-3.266967781200000309e-02,-3.944351244399999651e-02,-4.869995158799999418e-02,-3.196334838708333320e-02,-1.321029664444444418e-01,7.665843875000000196e-01,2.313830060000000355e+00,3.339906701249999887e+00
3.376251246000000483e-02,2.345275904399999473e-02,-2.633361905599998064e-03,-3.957290688759999842e-02,-7.509643473600000063e-02,-8.369140630800001035e-02,-8.943969675960002086e-02,-9.199279823999997885e-02,-9.376739464000001523e-02,-9.394241356000000709e-02,-9.429824879999999798e-02,-9.537582394799999641e-02,-9.287506087999998494e-02,-8.871292070399999785e-02,-7.718414300000001060e-02,-6.308822600000001113e-02,-5.674530052000000685e-02,-5.111160287999998858e-02,-5.243209839599999311e-02,-5.221481327999999422e-02,-5.293228151600001125e-02,-4.514389060000000009e-02,-3.810028081999999872e-02,-3.598281855199999407e-02,-4.468749997999999640e-02,-5.339569119200000130e-02,-5.720565820400001084e-02,-4.597775077916666647e-02,-1.282179364999999904e-01,1.116876621666666347e+00,3.943402633333333629e+00,3.284617842857142644e+00
3.752273562399999901e-02,1.890487668400000348e-02,-2.009231525200000021e-02,-5.490448018000000652e-02,-8.217193600800000441e-02,-9.337844803999999221e-02,-1.019551090159999812e-01,-1.042530820519999707e-01,-1.079112235600000053e-01,-1.051606751999999839e-01,-1.055044543199999962e-01,-1.094618226080000117e-01,-1.063177495559999713e-01,-1.002389531600000050e-01,-8.459472664000002029e-02,-6.844101003999999988e-02,-6.304870640000000137e-02,-6.156372071999999945e-02,-6.635971071400000032e-02,-6.233367911239999504e-02,-5.906539927999999995e-02,-5.094726555199999979e-02,-4.474456791999999877e-02,-4.139770532280000193e-02,-4.888504042399999944e-02,-6.289596589439999663e-02,-7.754272474800000259e-02,-2.933486753200000713e-02,-4.522704847692305546e-02,1.462039005000000058e+00,2.911998749999999969e+00,3.946469616666666624e+00
3.998916645600000125e-02,1.369918807199999901e-02,-2.251068123199999674e-02,-6.618713353200000871e-02,-8.838989180000000889e-02,-1.062840267199999800e-01,-1.167630002800000150e-01,-1.153160095199999985e-01,-1.178994747639999646e-01,-1.162628177999999873e-01,-1.128849798799999721e-01,-1.145208743759999898e-01,-1.114257809724000237e-01,-1.037541197442199831e-01,-8.878738390400001124e-02,-7.720977727999998874e-02,-7.396362260000000077e-02,-7.166870061599998898e-02,-7.305053764000001004e-02,-6.647186236400000336e-02,-6.552780142399999841e-02,-5.788818364639999881e-02,-5.718124379999999646e-02,-5.352523793000000391e-02,-5.866577141200000206e-02,-6.948532118800000712e-02,-8.932800319000000489e-02,-2.175417960909090467e-02,-1.993844781111110964e-01,2.512903015555555175e+00,2.360664375000000259e+00,2.329187392500000175e+00
