3.160705564280000268e-02,1.271011346559999637e-02,7.397613512000000488e-03,7.466430646600000567e-03,7.651214639999997374e-03,5.379791288400000149e-03,4.882354727999998166e-03,3.381042413600000070e-03,3.855133088000000253e-03,4.698028559999999423e-03,6.009521497599998839e-03,5.857849103199999803e-03,5.657348599600002005e-03,5.920104948000001234e-03,2.654571558800000296e-03,3.115692107999999336e-03,1.190643318799999763e-03,2.641143836800000262e-03,4.438018815839999895e-03,6.140441854399999490e-03,4.381713843200000895e-03,4.366149870400000063e-03,4.828033446359999981e-03,5.349884067199999101e-03,5.855560318000000569e-03,2.391967740399999608e-03,5.214843716399999475e-03,-4.592895440000024747e-04,2.253112591600000148e-03,-2.753662088359999649e-02,-7.324066164400000467e-02,-9.944213889600000966e-02
2.079910281680000250e-02,1.293228153199999994e-02,1.258041384680000201e-02,5.018920908000001208e-03,5.235137940000000531e-03,-2.503662116000000652e-03,-4.069824192000000632e-03,-5.779571467600001095e-03,-4.598693853560000509e-03,-9.175109527999998843e-04,7.302855796799997534e-04,5.960083059999991871e-04,-2.914431599999989350e-05,-1.249847371999999492e-03,-1.870727732000001609e-04,1.407470704799999904e-03,1.629486096399999613e-03,3.072967545199999963e-03,6.670684790399997698e-03,9.852294884000002695e-03,9.438934314839999076e-03,9.594573946799999850e-03,1.037307744600000046e-02,1.051116940720000018e-02,9.209289517999999508e-03,1.973266509679999590e-03,-3.155365100400003234e-03,-1.094894374800000833e-02,-7.390747111999999147e-03,-5.009689345600001203e-02,-1.104412840000000007e-01,-1.417959592400000191e-01
2.798034667680000462e-02,1.706771851199999704e-02,1.099990849319999915e-02,2.523345915999999998e-03,-6.362919600000029778e-05,-1.382080074399999990e-02,-2.162460326400000160e-02,-2.805709835199999766e-02,-2.580780031199999755e-02,-2.448486319999999827e-02,-2.313781743599999802e-02,-1.989089967199999739e-02,-1.677856443999999753e-02,-1.689743044799999969e-02,-1.732391359199999745e-02,-1.220901499600000016e-02,-8.985443036799999755e-03,-6.074829050399997883e-03,-8.657837175999993484e-04,3.173980703999999646e-03,4.207763631600001247e-03,7.303161608000001762e-03,5.875701841999999772e-03,8.328247051999996750e-03,7.182769712000000931e-03,-4.055786796000009748e-04,-7.787322884000000972e-03,-1.277160626400001067e-02,-1.238113405600000695e-02,-6.818100015395998914e-02,-1.449142452800000203e-01,-1.784898374800000243e-01
2.422439569319999667e-02,1.952514650359999868e-02,7.714996495999999759e-03,-9.927062999999999859e-03,-1.901138316399999389e-02,-3.638626094799999461e-02,-4.403106677199999930e-02,-5.413619993919999152e-02,-5.566955561599999658e-02,-5.133087156000001178e-02,-4.907760622400000883e-02,-4.802627570800000606e-02,-4.714096065999999474e-02,-4.383590695999999010e-02,-3.695953368000000350e-02,-2.730651850000000158e-02,-1.832061766080000237e-02,-1.049331664759999873e-02,-4.812469408400001092e-03,-1.377563484000000719e-03,-1.612243670800000365e-03,9.727477328000025793e-04,4.527130084000002136e-03,5.714111368000001148e-03,-2.874145631200000946e-03,-1.567398052259999508e-02,-1.467641174366667023e-02,-1.461776072791666665e-02,-2.419296889520833674e-02,-1.117944719083333455e-01,-1.924512865500000169e-01,-2.287843863636363773e-01
3.585006751599999902e-02,2.466049176800000006e-02,8.602294793600001599e-03,-1.197967537440000098e-02,-2.524139403999999670e-02,-4.364364602400001153e-02,-5.377380387600000367e-02,-6.557464625600001318e-02,-7.057937615200000903e-02,-6.886123644000002875e-02,-6.888092046399998947e-02,-6.799819941599999362e-02,-6.492263782000000372e-02,-5.547851567199998946e-02,-4.728988647999998740e-02,-3.888977043999999883e-02,-3.081726091200000239e-02,-2.575790401999999979e-02,-2.031494135639999934e-02,-1.740798942399999702e-02,-1.505264268000000051e-02,-1.685501097599999623e-02,-9.693908624119999817e-03,-7.685394299999998707e-03,-1.549774145200000230e-02,-2.215087872799999941e-02,-2.090231558591666705e-02,-2.369197236041666391e-02,1.003112656399999386e-02,-1.243224765173912977e-01,-2.178647784999999948e-01,-2.532087324999999778e-01
4.420501739999999069e-02,2.853225734532000360e-02,8.166961616799998588e-03,-1.663238514800000067e-02,-3.801925655600000425e-02,-6.185455298279998737e-02,-6.793243434000001413e-02,-7.586074893999997237e-02,-8.039215055599999160e-02,-7.748641899200001126e-02,-7.889846759599999926e-02,-7.882003726400001187e-02,-7.707961963639999026e-02,-6.865234377600000493e-02,-5.980896012000001122e-02,-5.014328004000000866e-02,-4.022766110400000095e-02,-3.531295775879999405e-02,-2.993606570000000022e-02,-2.916442872800000322e-02,-2.595138546399999857e-02,-3.318878169199999950e-02,-2.880218505040000113e-02,-2.884628286999999999e-02,-3.358215362760000322e-02,-3.665908834800001015e-02,-4.542282125599998721e-02,-5.497070321599999837e-02,3.379006970136366056e-02,-1.604783199857143239e-01,-2.595291147777778473e-01,-2.958618153333333889e-01
4.331436180799999591e-02,2.930786121199999844e-02,6.591338772000001657e-03,-2.760101315640000122e-02,-4.829071036800000605e-02,-7.425552308800000001e-02,-8.195663421999999088e-02,-8.560317916400000948e-02,-8.859634397599998323e-02,-8.723068152000001962e-02,-8.754699723999999350e-02,-8.641113369200001393e-02,-8.404220507200001189e-02,-7.740982100000000365e-02,-6.744400032000000267e-02,-6.076553345200000344e-02,-5.246749881200000326e-02,-5.446655273199998981e-02,-4.570816040399999780e-02,-4.362426759319999736e-02,-4.057281508399999959e-02,-4.744735704800001619e-02,-4.529006926800001331e-02,-4.790298442399998358e-02,-4.709793119199999489e-02,-4.575592088440000316e-02,-5.486068707600001010e-02,-6.823287958479999638e-02,-7.714705069090908862e-02,-1.680609049736842275e-01,-2.989525787500000309e-01,-9.034865642857141388e-02
3.792648310400000000e-02,2.970138564799999076e-02,6.630706743999998862e-03,-3.201049809600000490e-02,-5.532608064399999886e-02,-8.027633734080000250e-02,-9.051910423999999511e-02,-9.582336445600000974e-02,-9.739852887719999130e-02,-9.781585696799999230e-02,-9.678588852799999143e-02,-9.487121560196000447e-02,-8.911438031199998833e-02,-8.706161509199999982e-02,-8.178100575999999733e-02,-7.480819687000000995e-02,-6.161804175599999711e-02,-6.229125994399999783e-02,-5.775070192400000302e-02,-5.628845208000000239e-02,-5.688049304000000750e-02,-5.961273207999999435e-02,-5.877761851999999121e-02,-5.987548818799999506e-02,-6.094360344000000762e-02,-5.907760624800001414e-02,-7.272674490839997619e-02,-7.868824858695652735e-02,-1.352887586863636138e-01,-2.440645556470588673e-01,1.976003999999997787e-03,1.566734600000001601e-02
4.118331908799999913e-02,2.949203524160000020e-02,1.824798651999998134e-03,-4.062759422000000037e-02,-6.316711435800001495e-02,-8.816345219600002503e-02,-1.022247315200000145e-01,-1.082989498400000056e-01,-1.062498474119999980e-01,-1.059687802400000184e-01,-1.037959289200000024e-01,-1.032057197799999965e-01,-9.660659821600001140e-02,-9.838745222799999413e-02,-9.284667887999999147e-02,-8.134155263200000541e-02,-6.973297125999999846e-02,-6.899826071999999588e-02,-6.906585679999999172e-02,-7.569122331600000586e-02,-7.339019787999997990e-02,-7.609848044000000478e-02,-7.168869036000000139e-02,-7.489196787999999327e-02,-7.740081819999999890e-02,-7.445037866000001059e-02,-8.847320567999998608e-02,-8.853357450909092596e-02,-9.269587242857142695e-02,-3.041513884615384411e-01,9.839592025000001296e-01,1.304553636363636193e-01
4.480300947200002021e-02,2.792800934359999931e-02,-6.643218884799999974e-03,-5.011047369999999113e-02,-7.457214371999998370e-02,-1.006030276000000057e-01,-1.159494022799999885e-01,-1.234761047600000106e-01,-1.165638738799999879e-01,-1.151927192360000102e-01,-1.116029353999999918e-01,-1.084303283999999701e-01,-1.034329230744000100e-01,-1.040982056040000298e-01,-1.005741884000000003e-01,-9.055236885688000559e-02,-8.385742209599998664e-02,-7.642456040000000783e-02,-7.437225368000000003e-02,-7.881729147599998708e-02,-7.717239381200000081e-02,-8.146530132000000257e-02,-8.146408069199999324e-02,-8.529891960000000883e-02,-8.715347260000001761e-02,-8.986953799999998493e-02,-1.108265687999999971e-01,-1.204572156499999769e-01,-1.290374783999999608e-01,-1.461613933333333337e-01,1.002833211428571403e+00,4.288981592307691826e-01
