1.360855096400000186e-02,7.135620136000000828e-03,8.492736936000000458e-03,6.664276096400000189e-03,8.580780003999999642e-03,1.267776492440000208e-02,1.039321904800000196e-02,7.274475104399998060e-03,6.486511208400000741e-03,7.339172384800001468e-03,6.506042434000000943e-03,4.052734394040000826e-03,2.841796888399999998e-03,3.195495609199999927e-03,2.011413564800000262e-03,1.646575946159999906e-03,1.240539555999999868e-03,6.823730377600001036e-04,3.613128659999999704e-03,5.137023900799999807e-03,5.801238963599999500e-03,7.078704840399999490e-03,8.392181408399998141e-03,9.612731896400000461e-03,9.250488270800001633e-03,6.772918693999998262e-03,1.551971332000000488e-03,-4.833981860000008922e-04,-9.606935471999966713e-04,-2.316925046200000310e-02,-6.511958432916664652e-02,-8.037235416956521605e-02
1.738571172719999974e-02,9.660644608000000522e-03,1.415206907028000033e-02,5.504608116800000471e-03,3.099212668000000427e-03,1.798095730399999585e-03,-2.544860844000000448e-03,-2.406005872560000071e-03,-9.851074324000003938e-04,-5.018615359999991981e-04,1.609802299999998877e-04,-9.790039620000004841e-04,-1.704254158799999941e-03,-1.832885728000000153e-03,-6.010437027999989681e-04,2.075958299160000301e-03,3.235931427999999641e-03,4.123840306439999388e-03,5.636901864400000080e-03,6.692810077999999246e-03,7.700042783280001447e-03,7.769012360799998004e-03,9.736328159200001095e-03,1.280929565879999898e-02,1.286743160000000316e-02,6.276855566800000619e-03,-6.640625120000029271e-04,-6.013641087999999774e-03,-3.335113239999997967e-03,-4.959136985200000847e-02,-1.108642243565217539e-01,-1.500800735909091077e-01
1.166076658680000044e-02,4.622497540000001029e-03,5.290985168000000849e-03,-6.057739435999999911e-04,-7.745666571999999458e-03,-1.714385979880000271e-02,-2.345413209600000215e-02,-2.555816642000000027e-02,-2.148620596799999741e-02,-2.381088254799999804e-02,-2.341918947199999115e-02,-2.213531491199999951e-02,-1.857269287999999824e-02,-1.730010977920000415e-02,-1.531570429199999826e-02,-1.149230944799999911e-02,-8.452148491999999375e-03,-7.985839878799997835e-03,-4.167785584399999119e-03,-1.081695491599999996e-03,2.933807336800000731e-03,6.756286728000001664e-03,6.494445849079999618e-03,9.562683116000001912e-03,8.992919994399998368e-03,2.297210794399999825e-03,-3.014526244400001984e-03,-6.512146070399996503e-03,-6.338501292000001293e-03,-5.837488172083332705e-02,-1.439957092777777725e-01,-1.870869527777777874e-01
2.869522098399999999e-02,1.769607537600000058e-02,9.599761959999999691e-03,-5.794219943419998999e-03,-2.494384741199999825e-02,-4.253417983999999152e-02,-4.854797374400000171e-02,-5.304702767999999735e-02,-5.161529562800000470e-02,-5.024353037600000349e-02,-4.862945563200000293e-02,-4.806961061880000302e-02,-4.770111086400000144e-02,-4.277175907600000437e-02,-3.747238157199999503e-02,-2.801681518399999973e-02,-1.973983762799999889e-02,-1.302856442200000034e-02,-9.910430987999999108e-03,-6.763458203999999155e-03,-5.447235070400000857e-03,-2.851867543999997618e-04,4.112243658720000222e-03,7.205963155999997767e-03,-1.284791319999985520e-04,-1.006088252440000275e-02,3.556956492608696029e-03,-1.586786943791666793e-02,-1.336454323478260264e-02,-1.045974735600000149e-01,-1.992546722499999590e-01,-2.521161393333333778e-01
2.296859717120000241e-02,2.332626325999999709e-02,1.083572399599999972e-02,-7.562866355999997396e-03,-3.157943721600000447e-02,-5.246139508800000406e-02,-5.978500363200000417e-02,-6.760879527199997741e-02,-6.865448010399999301e-02,-7.058044458800000198e-02,-6.711608869199998939e-02,-6.882492067600000374e-02,-6.461807259600001185e-02,-5.865005491200001031e-02,-4.871826166399999963e-02,-3.723022455999999702e-02,-3.002838137599999138e-02,-2.085311896399999823e-02,-1.783233640000000259e-02,-1.388442985189199987e-02,-1.384185795080000031e-02,-1.282546988000000249e-02,-1.348632806399999856e-02,-1.149139404599999921e-02,-2.075042733999999181e-02,-2.558120703239999405e-02,-2.689727135208333161e-02,-3.261486698374999743e-02,-4.625834574913044450e-02,-1.383226392500000457e-01,-2.441892625000000039e-01,-3.164804233333333716e-01
4.170883169599999551e-02,3.060256946799999947e-02,1.570693960000000070e-02,-1.325759878399999925e-02,-4.034866334520000042e-02,-6.164886457999999708e-02,-6.565856928400000403e-02,-7.421585090399999973e-02,-7.831817611199999585e-02,-8.040435799599998656e-02,-7.659316973200000489e-02,-7.613754301839999183e-02,-7.292312641600001699e-02,-6.783279417600000805e-02,-5.769912668000001105e-02,-5.046661391200000374e-02,-4.327880857199999098e-02,-3.337936406799999617e-02,-3.044158944639999836e-02,-2.696517937759999872e-02,-2.696731567600000115e-02,-3.056289675199999611e-02,-3.250442501599999645e-02,-3.476181028000000645e-02,-3.259388611791666501e-02,-4.452316301599999748e-02,-5.524963359600001955e-02,-6.877471905600000823e-02,-8.383576775652175350e-02,-1.012330331578947390e-01,5.240230799999999745e-01,-1.176833400000001396e-02
3.736556968000000201e-02,2.873550375640000418e-02,1.287033097919999987e-02,-1.546234160400000029e-02,-4.675613392360000731e-02,-6.949432384839999977e-02,-7.935333261599999966e-02,-8.392852778399997882e-02,-8.949111974400000835e-02,-8.778060911599999683e-02,-8.596359260800000290e-02,-8.457931603600001014e-02,-8.197326719199998779e-02,-7.865966772000000662e-02,-6.483383171999998473e-02,-5.769409188000000632e-02,-5.104965218399998284e-02,-4.921279919240000023e-02,-4.533355716000000285e-02,-4.056365964800000279e-02,-4.235549928000000020e-02,-4.641174316799998728e-02,-5.240142827999999531e-02,-5.432388315999998885e-02,-5.634033216000000621e-02,-5.604995708400001275e-02,-6.402557416399999590e-02,-8.131454434799997855e-02,-9.364648340227273160e-02,-2.156879429999999653e-01,nan,-4.046173100000000078e-01
3.671752943599999874e-02,2.880310067880000047e-02,5.799713279200000536e-03,-3.101577732000000004e-02,-5.890426597600001424e-02,-7.922225923999999531e-02,-8.785980276000002198e-02,-9.080459559999995434e-02,-9.482086202800001085e-02,-9.440506064800001373e-02,-9.345947201479999633e-02,-9.032897942399997770e-02,-9.100158713199998917e-02,-8.668701127999998979e-02,-7.682464614800001146e-02,-6.759963995999999919e-02,-6.366226175999999126e-02,-6.096481298399998583e-02,-5.629837032000001296e-02,-5.292175280000000620e-02,-5.196090704800001431e-02,-5.625030528000000973e-02,-6.338485716000001602e-02,-6.687347420000000486e-02,-6.746032699200001093e-02,-7.114654540000002469e-02,-8.190887459999998677e-02,-1.011048891679999923e-01,-1.302864439999999735e-01,-2.813320183333333779e-01,nan,nan
4.147201532280000297e-02,3.280990599600000501e-02,1.833343569999999973e-03,-4.332427998400000674e-02,-6.694046019999999597e-02,-8.642761233999998738e-02,-9.915832566279998705e-02,-1.051805107239999898e-01,-1.084751892679999968e-01,-1.049304203599999707e-01,-9.980102545600001707e-02,-9.748229985600000147e-02,-9.967620864400000835e-02,-9.796813942000000275e-02,-8.584243803999999645e-02,-7.489624016000000217e-02,-6.982498148000000626e-02,-7.052703887999998977e-02,-6.692413304279999642e-02,-6.374160776000001305e-02,-6.182693511199999908e-02,-6.365844736800001236e-02,-7.268417326800000189e-02,-7.866592400000001206e-02,-8.493530280000000099e-02,-8.153045635999997542e-02,-9.040710457199999106e-02,-1.179978046874999853e-01,-1.727997639473684288e-01,-3.911523799999999662e-01,nan,1.117992389999999947e+00
3.709045410400000492e-02,3.030075103999999367e-02,-8.907012979200001207e-03,-4.949127224000000880e-02,-7.516281135999998420e-02,-9.625595062799999213e-02,-1.102711487599999929e-01,-1.193572987199999907e-01,-1.191082760000000129e-01,-1.183334352319999755e-01,-1.133186347599999672e-01,-1.106034850319999874e-01,-1.096502681800000240e-01,-1.023722836025599964e-01,-9.356826764759999804e-02,-8.327102712000000739e-02,-7.623809776000001204e-02,-7.118789678000000953e-02,-7.345962533199998368e-02,-7.396408108000000758e-02,-6.909194992000000646e-02,-7.281692502560001279e-02,-7.678161585199999584e-02,-8.531814567999999877e-02,-9.010879507999998428e-02,-9.362930327999999247e-02,-1.090356448799999767e-01,-1.489755378260869401e-01,-2.320696493333333499e-01,2.289937499999999682e-01,1.330841050000000081e+00,8.623666825000000369e-01
