6.637573224000001618e-03,1.153152471400000108e-02,2.367446901519999758e-02,2.512084963600000331e-02,3.549865727999999138e-02,3.565063483999999366e-02,3.355773920400000748e-02,3.625640864000000130e-02,3.640319824000000370e-02,3.723999023999999963e-02,3.507476815599999687e-02,3.493072507599999377e-02,3.587493898400000158e-02,2.834808347599999945e-02,3.968261719599999737e-02,3.368804934915999721e-02,2.835784909611999832e-02,3.072128303599998972e-02,2.983459476399999769e-02,3.486389176799999795e-02,3.538421621600000566e-02,3.374435462600000601e-02,3.227722189680000409e-02,3.506439232399999328e-02,3.652359007199999091e-02,4.076293954799999758e-02,3.883209230799999911e-02,3.457611050800001029e-02,1.476699852799999782e-02,-1.739883451200000680e-02,-8.269042920400000718e-02,-1.276657102800000110e-01
3.662063598000000336e-02,4.674499512799999007e-02,6.260375996000000498e-02,6.148345940439999685e-02,6.690795928000001225e-02,6.954986548000001434e-02,6.960174564000001785e-02,7.020416271999999069e-02,6.447723395999999108e-02,6.131896972000001889e-02,5.828887932000000049e-02,5.891479491999999929e-02,6.009460440000000819e-02,5.267807004800000720e-02,5.538299555199999863e-02,4.875900261600001756e-02,4.212921165199998846e-02,4.484100359680000258e-02,4.347091659200000291e-02,4.641265828800000132e-02,4.734497077600001436e-02,4.274871800799999455e-02,4.194885236280000013e-02,4.462127686799999965e-02,4.233154299599999754e-02,3.967910794519999285e-02,3.305526785599999934e-02,2.738800006000000412e-02,7.015993639999965016e-04,-3.851852479599998658e-02,-1.108886713600000101e-01,-1.391099545199999954e-01
5.092773448399998820e-02,7.449478124640000753e-02,9.461761500399999691e-02,9.244720480000000185e-02,9.294281056000000540e-02,1.008200068799999932e-01,9.934204112000000197e-02,1.018917841200000091e-01,9.293518096000001616e-02,8.960662843999997462e-02,8.409576379999998685e-02,8.503875735999999463e-02,8.430725095999998253e-02,8.080627395999999407e-02,7.983581547999998862e-02,7.017974841600001235e-02,6.314605716000000479e-02,6.741287221199999957e-02,6.603988639999998356e-02,6.518249499999999308e-02,6.254821810800001436e-02,5.416015615200000383e-02,5.294647212624000593e-02,5.042419409599999819e-02,4.642227177600000837e-02,3.853210449839999940e-02,2.837890602960000883e-02,2.205566383600000499e-02,-3.636016903999993513e-03,-5.962112438800001857e-02,-1.345344543199999687e-01,-1.600369262799999637e-01
8.506225632000001535e-02,1.155471803640000239e-01,1.481408690360000446e-01,1.632049565600000307e-01,1.644903565599999951e-01,1.661447139599999956e-01,1.642254635199999757e-01,1.630026248799999744e-01,1.574047843599999941e-01,1.479620371600000317e-01,1.406088258000000035e-01,1.336724845199999678e-01,1.303256227600000094e-01,1.261926263199999732e-01,1.148443604799999768e-01,1.034881585599999598e-01,1.001020812800000048e-01,1.036622622399999971e-01,1.042716969599999932e-01,9.856445293999999135e-02,9.017257667999997728e-02,7.843536397599999710e-02,7.089752199999999061e-02,6.146514863999999467e-02,5.011428861999999568e-02,3.456405650399999030e-02,2.339035025999999795e-02,5.279082804000007241e-03,-2.084945640000000072e-02,-8.698590596708331846e-02,-1.587075802000000035e-01,-1.857225035999999774e-01
9.514373836000000750e-02,1.223468019479999891e-01,1.526152044720000267e-01,1.669953914159999775e-01,1.636596679919999908e-01,1.646603389199999823e-01,1.616577145999999743e-01,1.625976561200000170e-01,1.592877201199999759e-01,1.540863033200000065e-01,1.500259396399999945e-01,1.417120359600000101e-01,1.389822386800000087e-01,1.344857786800000010e-01,1.289324955599999989e-01,1.190365605999999798e-01,1.136596680799999981e-01,1.168235779199999630e-01,1.152662667200000240e-01,1.094619750279999665e-01,9.600021309599998665e-02,8.582397500000001067e-02,7.167999334400000644e-02,5.626769986000001306e-02,4.038894647999999310e-02,2.506439190799999647e-02,1.808425892799999865e-02,-3.449249560000009623e-03,-2.100692754799999770e-02,-9.810974154279998583e-02,-1.758856202000000091e-01,-2.042892452399999448e-01
1.020437620399999856e-01,1.271289060999999387e-01,1.623367312400000317e-01,1.715718075639999785e-01,1.690177926360000304e-01,1.666314687273600104e-01,1.640667722399999917e-01,1.592962641999999818e-01,1.564819343599999912e-01,1.529116827600000006e-01,1.465075691600000174e-01,1.414752199480000250e-01,1.401432808239999883e-01,1.338708505599999765e-01,1.288296508120000128e-01,1.217083744400000167e-01,1.143994144799999890e-01,1.145675663972000186e-01,1.150341793319999972e-01,1.094635011808000047e-01,9.931182872400000361e-02,8.644653315999999144e-02,7.090850894000000348e-02,5.529205327080000815e-02,3.577957108800000618e-02,1.644119278800000236e-02,1.423187262800000401e-02,6.846904483333333437e-03,-2.567367563599997141e-02,-9.748665531666665662e-02,-1.749242705130434616e-01,-2.106011710833333161e-01
1.115853883199999785e-01,1.322698972799999928e-01,1.677493286799999761e-01,1.757659915359999769e-01,1.719869995599999923e-01,1.691728203200000002e-01,1.685354611440000039e-01,1.624511720800000114e-01,1.548263546400000246e-01,1.508377079199999804e-01,1.456991570560000060e-01,1.419079588320000251e-01,1.418609620880000310e-01,1.363984684239999967e-01,1.276599116319999949e-01,1.211392211600000185e-01,1.080368040799999929e-01,1.094692995200000074e-01,1.106155402800000215e-01,1.080041491999999964e-01,9.708023037200000371e-02,8.666107202400001597e-02,6.936737061999999343e-02,5.921081513599999596e-02,3.736495965359999671e-02,1.582763695200000223e-02,1.188949571599999533e-02,6.772518009999996431e-03,-1.190932634583333379e-02,-9.015909773166663754e-02,-1.758586556641666965e-01,-2.130109466250000028e-01
1.205566400399999821e-01,1.400628659599999770e-01,1.805233766399999829e-01,1.835870364399999899e-01,1.778337091560000249e-01,1.751074223520000250e-01,1.721972654599999708e-01,1.634243784799999655e-01,1.575091546400000098e-01,1.533267212000000157e-01,1.494799812040000231e-01,1.433920281839999589e-01,1.412423711199999876e-01,1.364224242399999787e-01,1.258799740852000193e-01,1.193833925880000146e-01,1.043029785320000319e-01,1.044717404399999883e-01,1.063388067600000153e-01,9.985885635999998400e-02,8.890121396800002018e-02,8.295867903039998159e-02,6.988876350799999582e-02,6.032073953999999433e-02,4.063781721999999708e-02,1.253738374000000141e-02,2.500305291999996640e-03,2.295016849999993551e-03,-2.688058207500000629e-02,-8.304795009130436223e-02,-1.696939471666666643e-01,-2.006896338416667147e-01
1.215609745200000036e-01,1.445706164399999660e-01,1.870620726799999967e-01,1.899145509999999593e-01,1.831872557600000284e-01,1.806097412799999857e-01,1.771246347200000348e-01,1.709555054799999918e-01,1.619125369599999920e-01,1.515420532920000174e-01,1.460488891720000126e-01,1.396850586599999999e-01,1.414295961739199803e-01,1.390106200840000306e-01,1.304368587760000031e-01,1.228747554400000247e-01,1.035647584400000154e-01,9.910980210399999990e-02,9.406616165200000490e-02,9.161682095600000297e-02,8.133682227600001757e-02,8.216842663200001062e-02,7.063095070399998121e-02,6.199111951600001086e-02,3.985122660400000627e-02,1.275497417999999980e-02,4.947204579999998734e-03,3.993193399999993981e-03,-3.606521604000000047e-02,-9.101835927500001588e-02,-1.602893071479999654e-01,-1.944635002399999757e-01
1.371289061199999770e-01,1.582446291200000077e-01,1.965023805599999951e-01,1.975653082400000149e-01,1.885046385199999619e-01,1.886105346000000182e-01,1.812365717999999959e-01,1.706546029599999847e-01,1.626400755199999826e-01,1.475865165272000068e-01,1.404170221239999794e-01,1.365303035319999914e-01,1.370089723948000049e-01,1.352349847600000099e-01,1.293066404508000089e-01,1.220394904439999623e-01,1.052703856716000197e-01,9.887023885599999229e-02,8.546249432800000212e-02,8.619064339200001312e-02,7.311691240000001146e-02,7.297653188399999546e-02,6.766250646399998847e-02,6.217803984000000450e-02,4.369491604799999318e-02,1.606002791199999738e-02,-1.315154771999993465e-03,-3.845214594400009258e-03,-3.679473922399999902e-02,-9.119110124000001649e-02,-1.751812737199999470e-01,-1.994650279599999854e-01
1.187405392800000431e-01,1.469018552399999900e-01,1.913122549999999866e-01,1.935470573600000244e-01,1.873135370000000022e-01,1.889755236800000071e-01,1.813903813600000470e-01,1.719628907600000423e-01,1.628497326799999700e-01,1.447659299999999871e-01,1.303402705599999989e-01,1.254911803200000064e-01,1.340754695999999691e-01,1.325192270911999814e-01,1.239738454719999661e-01,1.172216799880000104e-01,1.053269949199999861e-01,9.783233744799998965e-02,8.527908317200000310e-02,8.499755883599999229e-02,7.620346111200002048e-02,7.379196120000001968e-02,6.668350204400000369e-02,6.182998619599998358e-02,3.561859143999999977e-02,1.189865155999999743e-02,-8.923187374800013033e-03,-1.628829999199999864e-02,-3.643402177200000952e-02,-9.773376404000004569e-02,-1.720324710760000597e-01,-1.983529661600000049e-01
