1.757324226399999828e-02,1.420257560599999871e-02,1.475967411480000151e-02,9.745330786800000117e-03,5.702056900000001226e-03,6.255798375200001191e-03,3.902893053600000033e-03,4.452972377199999887e-03,2.761840831199999669e-03,5.113677998939999796e-03,4.801788366400000160e-03,3.088836655999999733e-03,2.894592280800000091e-03,2.587127708000000036e-03,3.033142074400000006e-03,2.844390880000000413e-03,2.865142815559999952e-03,2.753448472259998822e-03,4.581146227999999439e-03,4.026184049599999815e-03,5.665283153199998818e-03,5.175628614360000199e-03,6.307983406399999236e-03,9.272460988400000464e-03,1.221710201615999920e-02,7.486572277199999431e-03,2.099609338000000928e-03,3.289794066799999741e-04,-2.994232124000001556e-03,-2.512573246440000241e-02,-6.363159162400000568e-02,-8.597381566800001151e-02
1.912811278000000129e-02,1.525329589599999820e-02,1.562683110040000156e-02,9.118652367999998190e-03,3.625640844000002552e-03,2.045593295199999058e-03,-3.748779251119999188e-03,-1.446533154640000087e-03,5.036926000000004500e-04,3.052063018359999977e-03,6.849670683999999413e-04,-1.485290513779999669e-03,-1.044464138440000288e-03,-6.773376728000001434e-04,5.378723404000002907e-04,2.843627946000000170e-03,3.283386237600000555e-03,5.789031984799999399e-03,8.038330020399999179e-03,1.033813475319999946e-02,1.193634027559999956e-02,1.035247802960000130e-02,1.317825314319999441e-02,1.538543697480000173e-02,1.826751703199999688e-02,1.044372558399999859e-02,3.504943907200000833e-03,-1.213989328000002980e-03,-1.653900123999996283e-03,-3.788558933200000811e-02,-1.015480045839999845e-01,-1.325338748799999578e-01
2.220520006159999726e-02,1.542312621479999778e-02,1.371994018000000093e-02,3.135070792000000522e-03,-4.828948943999999271e-03,-1.191268915599999825e-02,-1.814575187599999986e-02,-1.856933597200000063e-02,-1.685241711200000103e-02,-1.933731080000000019e-02,-2.204589841800000394e-02,-2.030441281199999934e-02,-1.812286373279999724e-02,-1.779830944480000066e-02,-1.558105468600000376e-02,-1.016220092399999775e-02,-7.244873051999999557e-03,-6.445617710200001946e-03,-9.306335270799998092e-04,2.684784019999999875e-03,9.256286603599998830e-03,7.971954366839997461e-03,7.728729188108002419e-03,1.392440798400000276e-02,1.626159674399999672e-02,9.173889140399998227e-03,-2.791595652000000011e-03,-4.550476147200002534e-03,-3.397216672800002987e-03,-4.744201663599999924e-02,-1.295974730400000219e-01,-1.675611870400000314e-01
2.912887592399999656e-02,1.812805175599999791e-02,1.439163227599999859e-02,-5.110016012000000163e-03,-2.105331420399999751e-02,-4.013778698799999600e-02,-4.854568504800000489e-02,-4.816741935199999464e-02,-4.887664800400000342e-02,-4.740905755999999527e-02,-4.912597662800000792e-02,-4.509826658800000082e-02,-4.510467534800000761e-02,-4.369110113599999901e-02,-3.606170661199999822e-02,-2.385055542399999381e-02,-1.826431275199999829e-02,-1.320678705279999983e-02,-8.413543706639999009e-03,-4.723205538000000737e-03,6.964110720000000077e-04,8.070373631999992964e-04,7.302703872000000651e-03,1.240615840000000060e-02,1.343261721600000000e-02,7.469634954399998437e-03,1.210174308000005550e-03,1.989593437000003896e-03,-8.907623024000003303e-03,-7.230667084040000303e-02,-1.623660717291666444e-01,-1.960363385416667159e-01
3.494476316879999850e-02,1.963302606400000108e-02,8.922729529600000042e-03,-6.882476784000002290e-03,-2.746139510399999567e-02,-5.175537124479998724e-02,-6.016525262800000162e-02,-6.105194127999999387e-02,-6.213394175999999852e-02,-6.564727793599998973e-02,-6.897842387999997271e-02,-6.584533704000000709e-02,-6.421768208799999433e-02,-6.240036009199999983e-02,-5.091461156000000321e-02,-3.981796254000000146e-02,-3.279556278000000241e-02,-2.875625605200000240e-02,-2.466720576399999629e-02,-2.197219848159999434e-02,-1.824127196799999948e-02,-1.247634886799999822e-02,-6.722106924000000039e-03,-2.770538271999998820e-03,-5.689697320000000960e-03,-1.003845215720000107e-02,-1.111434922519999834e-02,-1.054229701999999380e-02,-1.935028060639999714e-02,-8.442153969200001662e-02,-1.513145766583333385e-01,-1.836382546666666393e-01
3.665344229159999551e-02,2.111465462399999410e-02,1.648559609999999693e-03,-1.421173103599999987e-02,-3.758560183959999690e-02,-6.481430017599999760e-02,-7.678909284399999813e-02,-7.942489661479998353e-02,-8.000183049600001484e-02,-8.055191049599999542e-02,-8.131729108799999606e-02,-7.807296788799998610e-02,-7.454711921200000979e-02,-7.414459264719999720e-02,-6.236923176000001151e-02,-5.182601928400001196e-02,-4.273132334039999453e-02,-4.126846316800000108e-02,-3.794296266800000622e-02,-3.563400271600000724e-02,-3.264526368000000150e-02,-3.118392937999999934e-02,-2.423461911999999496e-02,-2.109893792559999759e-02,-2.181549059879999905e-02,-2.824584956800000463e-02,-2.358474700799999962e-02,-2.480880753103999886e-02,-3.079803403919999238e-02,-1.082157901400000038e-01,-8.637481939999998304e-02,-1.138485733199999933e-01
2.957809437599999772e-02,1.381225587919999997e-02,-3.514557059999999945e-03,-2.393569942800000128e-02,-4.478347787999999857e-02,-6.993621872399999329e-02,-8.337600677600001675e-02,-9.089843731999998344e-02,-9.391128598879999734e-02,-9.451736420400001781e-02,-9.400970439599999617e-02,-8.977325421559997909e-02,-8.403366071200001064e-02,-8.103363009200000022e-02,-7.004409769199999858e-02,-6.025741584000002260e-02,-5.464706420000000481e-02,-5.475021331999999769e-02,-5.126419080039999743e-02,-4.905776976799999800e-02,-4.239837647999999959e-02,-4.195068363199999650e-02,-4.103240973600000285e-02,-3.957473755999999648e-02,-3.612075805960000136e-02,-4.153274546720000376e-02,-3.832687351199999537e-02,-3.849349977287999658e-02,-4.639419556532000527e-02,-1.171644590191999874e-01,-1.674331666000000163e-01,-1.915939333199999928e-01
1.850433334000000513e-02,9.952697644799999785e-03,-8.238678112000000567e-03,-3.750961319199999644e-02,-5.993621825599999842e-02,-7.967468226480001192e-02,-9.034454328800002598e-02,-1.017068478159999789e-01,-1.090734858599999996e-01,-1.078076173600000243e-01,-1.046206674040000145e-01,-1.044628902479999982e-01,-9.844802792000001412e-02,-9.215759250919998424e-02,-7.919052042400000213e-02,-7.067321718959999888e-02,-6.667129520000000809e-02,-6.873962353199999931e-02,-6.273620611600001784e-02,-6.166595439599999173e-02,-5.589797960000000149e-02,-5.035614012000001749e-02,-4.808929444600000547e-02,-5.123733527999999732e-02,-5.887466434559997935e-02,-6.489624016000000717e-02,-5.441665618800001214e-02,-5.396698005999999576e-02,-6.862808231079998988e-02,-1.284892276759999896e-01,-1.761213688399999866e-01,-1.927114865600000060e-01
1.624755858800000508e-02,9.726410027999999458e-03,-2.040725714280000255e-02,-5.478332526799999797e-02,-7.338211023999999250e-02,-9.234268218119998095e-02,-9.940795952000000546e-02,-1.120866394480000000e-01,-1.162327572399999842e-01,-1.148417669839999766e-01,-1.107334904080000126e-01,-1.120187380919999975e-01,-1.069029235120000226e-01,-9.638320839999998946e-02,-8.591903685600002505e-02,-8.078826871999998660e-02,-7.769836451999999338e-02,-7.969741817199998968e-02,-7.460708684399999790e-02,-7.319335965600000382e-02,-6.638671884200000872e-02,-6.784393308000000178e-02,-6.323287962719999211e-02,-6.615203842400001200e-02,-6.957229655999998263e-02,-7.446868867999999198e-02,-6.513641378799998882e-02,-7.030532855999999109e-02,-9.544769292000002125e-02,-1.330020135559999983e-01,-1.721568299399999780e-01,-1.961543270799999961e-01
2.152389524400000198e-02,3.976441368000006925e-04,-3.119964599079999915e-02,-6.340637211999999856e-02,-8.146774256000000047e-02,-1.017396552400000181e-01,-1.089685053600000231e-01,-1.192156987200000268e-01,-1.207481382400000108e-01,-1.231762687600000267e-01,-1.180073546799999956e-01,-1.173774717799999923e-01,-1.119302372724000211e-01,-1.066773987520000105e-01,-1.006597901431199871e-01,-9.725402848000001821e-02,-9.269836402799999653e-02,-9.241134650799999462e-02,-8.471145691600001637e-02,-7.830871627600000107e-02,-7.591949479199999740e-02,-7.560256930400001407e-02,-7.308685298680001052e-02,-7.215698259920000357e-02,-8.115402239999999767e-02,-8.284027119999999578e-02,-7.410034192000000686e-02,-7.986221326400000375e-02,-1.028006870375000048e-01,-1.472421271200000104e-01,-1.919046016799999810e-01,-2.086877440119999649e-01
