1.675628654799999825e-02,9.298095832399998900e-03,8.427124116000000650e-03,1.031326294799999634e-02,9.913787786800005650e-03,9.939880381360002501e-03,5.870056216000000236e-03,2.713165283200000798e-03,4.534301755360000373e-03,7.043457014800001866e-03,6.911010719999999274e-03,4.208221424719999458e-03,2.554321298799999522e-03,1.387786902000000093e-03,7.815551320000006319e-04,2.297210685600000434e-03,4.195861848959999904e-03,4.616699207200000363e-03,4.653930676800000291e-03,4.828186026399999310e-03,3.090209959199999822e-03,3.790588379599999988e-03,5.781097426800000522e-03,3.886260969040000041e-03,5.889434799779999855e-03,1.207885743600000056e-03,3.188934339779999749e-03,6.715240516000000465e-03,1.316665665999999964e-02,-1.610137904800000574e-02,-4.916076727999998952e-02,-7.729812619999998358e-02
1.031692506799999735e-02,1.670639041199999814e-02,1.193206793399999993e-02,8.336181635999998993e-03,5.551910449999998380e-03,2.838897757360001051e-03,-1.644592272799999880e-03,-3.728485055199999652e-03,2.197268400000056254e-05,2.938079833200000004e-03,2.774963370600000857e-03,9.718322420000002817e-04,-1.023712129999999670e-03,-2.507019051599999968e-03,-3.332519844000004909e-04,4.896697988000000591e-03,7.760314947999999609e-03,8.342590336799999770e-03,7.338562007999998964e-03,8.485870341200003539e-03,8.178253163599998043e-03,9.191894519439998759e-03,1.163391113879999952e-02,1.197219846639999835e-02,1.476821907999999878e-02,1.122268683279999818e-02,8.965453947999999645e-03,1.585891735999999871e-02,1.200561534800000107e-02,-4.934722901200000456e-02,-1.201029688136363571e-01,-1.343695599999999990e-01
4.379119775199999572e-03,1.164382932679999989e-02,8.593444789999998140e-03,6.455230720800000585e-03,-1.893157989599999948e-03,-1.108169557200000023e-02,-1.789321897200000372e-02,-2.244964599199999675e-02,-1.917373649599999827e-02,-2.092926019999999734e-02,-2.043090824800000704e-02,-2.045242317600000012e-02,-1.740325928680000120e-02,-1.611648575160000429e-02,-1.259933462720000050e-02,-7.044982855599999684e-03,-5.688171366400000296e-03,-3.476562447599999914e-03,-1.947631780400000496e-03,9.910583570399990848e-04,2.111206011999999972e-03,4.334411600799999847e-03,6.309204094199998177e-03,1.033782963200000245e-02,1.643783570000000027e-02,1.387237549200000253e-02,2.493079486666666469e-02,4.979308416666666792e-02,5.496322639199999888e-02,-2.020359039999999884e-02,-1.449740104666666363e-01,-1.034206835000000269e-01
2.277816778400000228e-02,1.681259164800000261e-02,9.377288904000000841e-03,-6.797027621600000395e-03,-2.382461551999999483e-02,-3.672546390399999972e-02,-4.504562372400000569e-02,-4.823196425680000704e-02,-5.118728644000000022e-02,-4.992172235600000896e-02,-4.866409293599999186e-02,-4.374938950799998894e-02,-4.166732787599999877e-02,-3.949874873079999016e-02,-3.441757209199999834e-02,-2.440094004400000099e-02,-1.875671386039999902e-02,-8.740539448000000239e-03,-6.528320364000001798e-03,-2.964324992000001626e-03,-3.020324675999999046e-03,8.738708699999983738e-04,6.430053611779999734e-03,1.055969233199999940e-02,1.216354370399999954e-02,5.442810003999998432e-03,2.815834685833333573e-02,6.429402020833331621e-02,1.070841162612500286e-01,-8.121490423076927964e-03,5.861935121111110369e-01,1.171331641312500116e+00
2.348510727199999704e-02,1.880477909160000252e-02,8.072509852399999825e-03,-9.968109214000004520e-03,-2.886535654800000822e-02,-4.858917255599999596e-02,-5.886657749879998375e-02,-6.608383180560001291e-02,-6.838272115199998946e-02,-6.977081276400000365e-02,-6.734130848000000058e-02,-6.470611604000001127e-02,-5.759368902000000512e-02,-5.583053578799999223e-02,-5.341979980519999394e-02,-4.392623896799999900e-02,-3.613571143999999569e-02,-2.480728148799999158e-02,-2.383697519999999556e-02,-2.297180172799999712e-02,-2.128479012400000259e-02,-1.526336675999999913e-02,-7.898254440000000362e-03,-4.107513448000000081e-03,-5.501861332000000659e-03,-8.100128262799995149e-03,3.914947507999998189e-03,3.687362618279999699e-02,1.052417758000000203e-01,4.517638452727272269e-01,2.065594853699999955e+00,3.225815102571428561e+00
3.108612071200000937e-02,2.135131842399999938e-02,1.676483252000000607e-03,-1.752838116000000196e-02,-4.103897105200000894e-02,-6.073944113621999180e-02,-7.381118755720000868e-02,-7.665847811999999817e-02,-7.657363862799998477e-02,-7.528060882759998740e-02,-7.475051930400000710e-02,-7.289016722400000481e-02,-6.968826321200000118e-02,-6.621673587199999877e-02,-6.372650143599999095e-02,-5.511627212399999864e-02,-4.766159013599999966e-02,-4.027633648399999572e-02,-3.895812981600000474e-02,-3.527099602800000400e-02,-3.265106212031999161e-02,-2.815536499600000339e-02,-2.459396359199999410e-02,-2.172454831360000338e-02,-2.513488794399999782e-02,-3.146377586972001761e-02,-1.513458285599999543e-02,8.796688639999975315e-04,1.572851731818181512e-02,4.967279475833333291e-01,2.662375369090909771e+00,2.641320629999999614e+00
3.382522582000000583e-02,2.762878422399999909e-02,3.372497485199999444e-03,-2.083145135080000099e-02,-4.968734729999999683e-02,-6.725219733600001915e-02,-8.295974644799999909e-02,-8.563461311600001347e-02,-8.416183467599999690e-02,-8.293472353600001012e-02,-8.142349285599999320e-02,-8.443176242000000054e-02,-8.264114463600000238e-02,-7.976242006000000551e-02,-7.133026105200000744e-02,-6.523681612000001295e-02,-5.458709692000000141e-02,-5.105575570000000368e-02,-5.403350834000000130e-02,-5.359802264799999605e-02,-4.974792466800000146e-02,-4.453811640399999577e-02,-4.018814095599999858e-02,-4.014663696159999351e-02,-4.320571956360000354e-02,-4.784912101999999612e-02,-4.287979116000000673e-02,-5.047348027999998960e-02,-1.138075192083333326e-01,-1.310573600000000116e-01,2.799172575999999690e+00,2.304057833571428571e+00
3.253204338400000201e-02,2.220458995999999990e-02,-7.927856548799998987e-03,-3.589477535079999698e-02,-6.422256442800000631e-02,-7.518417336800001238e-02,-8.742080700000000315e-02,-9.251983709199997075e-02,-9.109252978800000400e-02,-9.171829204736001162e-02,-8.993042005199999855e-02,-9.207290621199999692e-02,-9.306411725399998947e-02,-8.821685797200000401e-02,-7.579498272000000092e-02,-6.862686191999999019e-02,-6.158477795999998949e-02,-6.513412500000000105e-02,-6.474533076000001108e-02,-6.283813461199998229e-02,-5.655532844000000364e-02,-5.331787108000000941e-02,-5.259262076000000702e-02,-5.586349501599999906e-02,-5.799423228839998418e-02,-5.964767415200000061e-02,-6.211105328800000519e-02,-8.657135033600001084e-02,-1.727507023200000325e-01,9.598943888888886167e-02,8.676689049999998238e-01,3.043441721428572500e-01
3.593536385600000493e-02,2.105117773600000478e-02,-1.911666867599999889e-02,-5.508987418399999281e-02,-8.474151563200001125e-02,-8.766601563999999736e-02,-1.000984194400000166e-01,-1.032768251999999914e-01,-1.042993155199999911e-01,-1.035331722399999987e-01,-1.015835576200000145e-01,-1.032391355720000126e-01,-1.045016483400000029e-01,-1.000462338840000104e-01,-8.757934626399999090e-02,-7.887237583999999468e-02,-7.636032044000001795e-02,-7.871246332919999700e-02,-7.931259151599999446e-02,-7.337127715199999456e-02,-6.963195796000000437e-02,-6.657592776000000045e-02,-6.863647458400000401e-02,-6.957656859999999943e-02,-7.562408468000000883e-02,-8.094558735999997368e-02,-9.202407819999999794e-02,-1.169091802000000180e-01,-1.905584724800000185e-01,-3.144756808695652328e-01,-2.905146285714285681e-02,2.082730064000000159e-01
2.544113168880000539e-02,9.615173529999994709e-03,-2.237121563999999729e-02,-6.027297975600000995e-02,-8.764587436399999543e-02,-9.954711887999997955e-02,-1.067872627999999907e-01,-1.121383670471999827e-01,-1.134773255600000225e-01,-1.144580076800000151e-01,-1.108499138760000030e-01,-1.093519596360000012e-01,-1.106198121759999903e-01,-1.033386232000000210e-01,-9.508483864399998320e-02,-8.796432508220000668e-02,-8.799118111999999770e-02,-8.749816954799999325e-02,-8.802368282399998523e-02,-8.931472796000000658e-02,-8.400375404000000323e-02,-7.433319104000001010e-02,-8.116134611999999138e-02,-8.711273180000000949e-02,-9.209823632000001259e-02,-9.653808583999999582e-02,-1.033305360000000006e-01,-1.281073001200000450e-01,-1.855364994000000267e-01,-2.492931200000000347e-01,-3.135987991304347022e-01,-2.421512599999999793e-01
