9.920196580000000333e-03,2.393814097424000475e-02,2.996093749680000043e-02,3.161697374959999973e-02,3.781677240399999862e-02,3.497955326399999898e-02,3.496887207599999603e-02,3.835205072000000270e-02,3.784881594799999194e-02,3.751617432000000502e-02,3.392822259999999507e-02,3.302093494000000323e-02,3.512069704799999914e-02,2.755950926400000528e-02,3.826126098399999786e-02,3.588668811999998903e-02,3.587738015288000071e-02,3.552825913599999552e-02,3.560699477840000710e-02,3.927200299440000014e-02,4.005630465319998806e-02,4.199981715119999875e-02,4.651855495559999859e-02,5.336547828600000237e-02,5.899642896919998769e-02,6.338836647199999619e-02,6.739288346200000834e-02,7.353668190400000637e-02,9.699279789600000201e-02,1.456047049559999751e-01,1.009457399999999783e-01,3.266907259999995809e-03
4.206176782400000008e-02,5.497558599200000340e-02,7.044250491999998198e-02,7.371002215999998552e-02,7.743316643999999249e-02,7.017913852000000341e-02,6.917358412000002010e-02,6.804870595999998328e-02,6.253021243999999645e-02,6.046173096000002217e-02,5.543701172000000538e-02,5.487670900000000268e-02,5.574493407999999567e-02,5.183715822799998818e-02,5.585510257199999273e-02,5.086853030000001302e-02,4.804519624152000373e-02,4.801406849200001020e-02,4.758636491199999541e-02,5.107238783199999355e-02,5.148925742400000533e-02,5.376892060399998674e-02,5.820068384799999966e-02,6.656311056000001336e-02,7.260192831600001395e-02,7.411499046400001067e-02,8.404266295999997249e-02,9.381851223999999878e-02,1.171719364000000096e-01,1.513061530000000265e-01,9.000380200000000774e-02,8.698622202500000747e-03
6.371459976400001279e-02,8.160247811199999868e-02,1.032888795599999909e-01,9.683746356000000333e-02,9.954681383999998412e-02,9.975494355999998952e-02,1.001025394000000235e-01,9.597137476000000555e-02,8.772949207999998500e-02,8.481872592000000433e-02,7.944030771999999185e-02,7.789611839999999177e-02,7.977874740000000242e-02,7.576263399999999537e-02,7.743530264000000884e-02,7.087448024399999047e-02,6.784103402400000482e-02,6.968322791999999322e-02,7.145141589999999543e-02,7.225097679200000178e-02,6.734985373199998959e-02,6.796844471999997916e-02,7.157745367999999997e-02,8.072296135999998401e-02,8.337463379999998647e-02,8.442627002800001668e-02,8.149576175000000644e-02,1.049890524166666728e-01,1.329482394583333116e-01,1.583628663124999891e-01,9.572855649999999217e-02,8.050206475333335221e-02
8.117279044000000332e-02,1.052871703199999981e-01,1.440893555599999931e-01,1.560556021999999765e-01,1.630496221999999940e-01,1.606561274399999906e-01,1.565335074000000215e-01,1.480062859200000080e-01,1.402874750800000014e-01,1.377545154400000305e-01,1.305697626400000033e-01,1.278689570800000119e-01,1.233663939599999732e-01,1.195855705919999790e-01,1.109854127200000096e-01,1.031013488799999989e-01,9.579147283999998874e-02,9.993087719999999008e-02,1.022117602216000148e-01,1.031600952360000045e-01,9.734558127999999588e-02,9.243133511999999941e-02,8.769287112000000162e-02,9.678070007999997615e-02,9.364395152000000444e-02,8.877166760400000134e-02,8.989028972000001616e-02,1.016159059374999868e-01,1.093498864499999890e-01,2.530219272727273275e-02,-1.180521684555555645e-02,2.888841246153845549e-02
8.292541524000000830e-02,1.066680907600000006e-01,1.473318472399999801e-01,1.542474358800000056e-01,1.624502561199999973e-01,1.612637325200000082e-01,1.561761482799999823e-01,1.490640256400000141e-01,1.417599487439999972e-01,1.429992676000000074e-01,1.398693855200000002e-01,1.373306276400000081e-01,1.358261104799999841e-01,1.281823743000000126e-01,1.219625857600000057e-01,1.130975349199999924e-01,1.062486269080000073e-01,1.100444033200000393e-01,1.123837275399999780e-01,1.134185786040000088e-01,1.079397579599999796e-01,1.036587529199999858e-01,9.344818180000000196e-02,9.656707817999997390e-02,9.316757188000000800e-02,8.926223784000000827e-02,8.738647351999999369e-02,1.067733772560000155e-01,9.468650734090909571e-02,2.861061070999999442e-02,-8.971214250000000834e-02,7.094612110000000915e-02
8.758178739999999962e-02,1.060522459199999962e-01,1.432690436400000100e-01,1.502481072559999908e-01,1.607907099208000234e-01,1.592533876879999866e-01,1.561515811399999676e-01,1.481784058391999725e-01,1.413604742039999973e-01,1.413455201840000119e-01,1.396350092103999796e-01,1.388012694360000188e-01,1.370106507279999775e-01,1.301028440800000296e-01,1.256442266799999985e-01,1.188214104160000006e-01,1.104611208320000065e-01,1.103015138400000039e-01,1.045590201080000142e-01,1.046945196800000144e-01,1.027560429599999742e-01,1.002221674400000095e-01,8.783508303999999767e-02,9.032684321079999246e-02,9.469634979999998203e-02,9.156906176000001452e-02,9.330825879999998795e-02,1.033586117599999826e-01,1.106638467727273090e-01,-7.457678542857142101e-02,-1.110572799999999943e-01,3.507738081249999751e-01
9.619583027600001057e-02,1.124317931840000118e-01,1.473498538680000081e-01,1.538786315200000032e-01,1.615637201599999795e-01,1.631953425599999841e-01,1.617126465599999785e-01,1.558001712360000124e-01,1.464648433999999888e-01,1.439595030799999953e-01,1.400512695119999762e-01,1.378887934919999780e-01,1.380285652399999841e-01,1.296585084000000387e-01,1.271386716640000025e-01,1.193505857199999715e-01,1.128265380800000106e-01,1.076055904000000063e-01,1.004202268799999909e-01,9.845779484000000137e-02,9.240432747999999252e-02,9.321594256623998154e-02,8.108383199999998070e-02,8.293930056000001216e-02,8.281173740800000516e-02,8.927871688399999228e-02,1.111874391200000090e-01,1.394253537200000059e-01,1.500745777449999929e-01,3.799492999999998233e-02,8.832696251666667386e-01,1.134150499000000201e+00
1.021728516439999734e-01,1.179267874480000033e-01,1.518963617719999992e-01,1.602192687840000296e-01,1.621778869199999862e-01,1.677407834400000408e-01,1.642861944760000137e-01,1.590103149199999788e-01,1.519502258399999806e-01,1.491671750799999918e-01,1.447398376799999831e-01,1.384201043560000233e-01,1.341279611600000032e-01,1.276014706000000165e-01,1.272851567920000038e-01,1.208306887800000423e-01,1.160432434319999956e-01,1.026048268800000135e-01,8.716445913600001649e-02,8.178085303359999836e-02,7.825775186000001604e-02,8.175216726399998912e-02,7.522918683999997580e-02,7.282775853200001981e-02,6.984634391999999803e-02,8.154602068000001147e-02,1.190008539919999997e-01,1.703413328750000011e-01,2.166437424714285631e-01,-4.094791400000000192e-01,2.710291696666666250e-01,6.188100186666666280e-01
1.037680053280000125e-01,1.199887089279999958e-01,1.661239626400000113e-01,1.766314698799999749e-01,1.736291501000000181e-01,1.744091800320000385e-01,1.683137499904000245e-01,1.628382874400000346e-01,1.566154483600000202e-01,1.507385260919999748e-01,1.439697253999999704e-01,1.330053719200000040e-01,1.297628774399999796e-01,1.215213005260000062e-01,1.212080384799999744e-01,1.140179440719999854e-01,1.033876040859999929e-01,9.432113588800003501e-02,7.973114004799998489e-02,7.424331749199999941e-02,6.997482282400001308e-02,7.257186890399998369e-02,6.238220240000000305e-02,5.434906046400000273e-02,4.496582037999999337e-02,5.537719748000000802e-02,9.652832056000000549e-02,2.025854115500000385e-01,2.154935200000000217e-01,4.855728100000000214e-01,1.855951936666666857e-01,1.384525300000000181e-01
1.083201602800000218e-01,1.266326904800000319e-01,1.774020395199999711e-01,1.872747803200000005e-01,1.861001582800000109e-01,1.809341424800000320e-01,1.715591433119999787e-01,1.594538878400000026e-01,1.540464787599999941e-01,1.501406867199999995e-01,1.427037052959999885e-01,1.277285762519999868e-01,1.252125538399999904e-01,1.182229619640000201e-01,1.193370059599999922e-01,1.050700376400000025e-01,9.484512336000000543e-02,8.204360979999998638e-02,7.521911657120000649e-02,6.837570184000001106e-02,6.909194928000000901e-02,6.882308996799998968e-02,5.727401751600000313e-02,4.086441043999999162e-02,2.720199556399999566e-02,1.457580519599999819e-02,2.893402153599999513e-02,1.106561366315789302e-01,1.267534889999999970e-01,nan,6.515273999999999788e-01,8.549308749999999790e-01
1.070381171200000398e-01,1.309991457000000137e-01,1.817858894399999869e-01,1.922653196799999908e-01,1.915568535920000315e-01,1.808769221640000313e-01,1.729113764399999864e-01,1.611741635999999755e-01,1.567422484399999816e-01,1.477900692400000160e-01,1.348814394399999728e-01,1.199714646440000060e-01,1.182057197960000444e-01,1.106436152800000100e-01,1.146604925959999882e-01,9.767547599999999719e-02,8.966278035999999951e-02,7.796951308039999640e-02,7.504699665999998992e-02,7.074142472800000470e-02,7.416275017999998664e-02,6.400573713599999603e-02,4.523971575999999328e-02,2.903549141200000017e-02,8.670197143999998704e-03,-2.510604815200000520e-02,-6.870925919200000787e-02,-4.811740045625000073e-02,-1.833381657500000039e-01,-1.006496400000000069e+00,-5.704383899999999619e-01,1.082973475000000019e-01
1.236959834800000213e-01,1.445754997599999758e-01,1.811779784000000226e-01,1.836074830800000224e-01,1.809559625200000410e-01,1.696595767199999827e-01,1.640917965199999995e-01,1.577523803599999996e-01,1.541134645999999997e-01,1.416587827599999905e-01,1.268580625680000018e-01,1.140995784400000157e-01,1.109599297199999751e-01,1.001600643199999918e-01,1.075866696800000244e-01,9.160324045199999543e-02,8.968978873599997570e-02,7.602188087199998612e-02,7.403656019200001437e-02,6.510009788399999386e-02,6.958999630000001213e-02,5.886718788399999958e-02,3.853134164399999589e-02,1.695495603199999660e-02,-2.092483532799999449e-02,-6.268081662000000998e-02,-1.546334837868000023e-01,-2.083087494833333331e-01,-4.510796858333332993e-01,-1.052705779999999924e+00,-7.248573299999999664e-01,7.398071399999998909e-02
1.201159665199999921e-01,1.413616949200000028e-01,1.699108880400000132e-01,1.756625363600000378e-01,1.696325696000000327e-01,1.571725469200000169e-01,1.500605781999999888e-01,1.519310007599999901e-01,1.518907171199999906e-01,1.415533446799999984e-01,1.273742681599999704e-01,1.116560360519999878e-01,1.094903568399999833e-01,9.593460101199999257e-02,1.000454714000000023e-01,8.812194733599999774e-02,8.467056245199999776e-02,7.690612752000000607e-02,6.918548596000000106e-02,6.027465823599999217e-02,5.863433862000001079e-02,4.927001945600001376e-02,2.760574334400000759e-02,1.137237384000001428e-03,-3.914108287264000258e-02,-8.528915376400000858e-02,-1.818843081200000045e-01,-3.084883930476189917e-01,-4.723896455555556262e-01,-6.617517399999999217e-01,-9.849433749999999543e-01,1.594106935555555660e-01
1.226272583200000155e-01,1.344732662800000034e-01,1.557241817999999722e-01,1.598257451200000012e-01,1.534835824400000159e-01,1.489416502800000042e-01,1.441278081600000094e-01,1.402047738399999632e-01,1.401115416799999791e-01,1.325630188399999909e-01,1.199134831200000251e-01,1.095365900799999959e-01,1.064515687600000038e-01,9.702148435999997933e-02,9.513717638400001619e-02,8.384017912399999162e-02,7.759063727200002369e-02,7.322921778199999177e-02,6.144287158239999935e-02,5.312835688400000672e-02,5.038177464799998423e-02,3.803146383999999464e-02,1.633224528080000348e-02,-3.051757762399996861e-03,-5.054702711199999393e-02,-8.875228906399999784e-02,-1.591929622799999333e-01,-2.390834975652174066e-01,-3.366772569230769840e-01,-4.051366946153845960e-01,-1.226081838749999847e-01,7.889210209090907755e-02
9.490997284000002310e-02,1.137866217600000118e-01,1.356149296399999926e-01,1.433978264000000113e-01,1.386209098800000317e-01,1.365228262800000092e-01,1.337646479200000071e-01,1.254055776800000188e-01,1.295809930400000365e-01,1.218252561999999956e-01,1.092707830543999808e-01,1.030870057600000167e-01,1.035870367600000147e-01,9.488159191999999409e-02,8.826782236800001513e-02,7.622863797999999969e-02,6.614761320800000011e-02,5.947082506399999080e-02,4.860733013199999147e-02,4.701339740800000028e-02,4.537399292000000861e-02,3.294860872000000829e-02,1.586166376400000369e-02,-6.445312337999998566e-03,-4.347518921760000488e-02,-7.925521879199998176e-02,-1.167643737680000154e-01,-1.669389336240000021e-01,-2.192268377222222620e-01,-1.807314561333333292e-01,-9.209119387692309144e-02,1.277376827999999742e-01
