2.043975820760000200e-02,2.539321913880000434e-02,3.046173104400001080e-02,2.966598513199999662e-02,3.919525148000000542e-02,3.557754513600000501e-02,3.623596195999999325e-02,3.656036374399999206e-02,3.736602779999999291e-02,3.911712651999998958e-02,3.774993896000000682e-02,3.226989752399999495e-02,3.211059576400000087e-02,2.272140505200000160e-02,3.579055774799999590e-02,3.456390385999998788e-02,3.169723522000000154e-02,3.421249399599999436e-02,3.195693952800000848e-02,3.276962286000000002e-02,3.537643434800000208e-02,2.924682597999999148e-02,3.271926891719999925e-02,4.041275018000001912e-02,4.097106926839999552e-02,3.274230945200000409e-02,2.721496585708000487e-02,2.553176898799999414e-02,5.118408372399997630e-03,-2.124542256399999940e-02,-9.058853223200001581e-02,-1.261933907119999754e-01
4.182281512000000229e-02,5.970458972400000119e-02,6.557586676000000392e-02,6.847717320000000496e-02,7.155914291999999899e-02,7.424835184000000421e-02,7.302032472000001551e-02,7.045959476000000776e-02,6.456756584000000743e-02,6.341522223999999930e-02,6.055755588000000939e-02,5.697021484000001912e-02,5.626037603199998682e-02,4.716308584799999010e-02,5.258926388000000063e-02,5.022857662159999764e-02,4.501541143760001001e-02,4.781311016400000696e-02,4.561981186799999449e-02,4.426986679999998092e-02,4.633407605999999290e-02,3.986816386800000334e-02,4.320663469279999169e-02,4.996871942400000349e-02,4.709136987880000597e-02,3.257125835200000430e-02,2.246688810400000735e-02,1.551513637600000078e-02,-1.546478776000007093e-03,-4.121108977600000667e-02,-1.270285038399999733e-01,-1.594415283199999978e-01
5.948181167599998764e-02,8.510925303999998526e-02,9.925872787999999447e-02,9.871551516000000304e-02,9.723571748000001125e-02,1.028118900799999819e-01,1.038748162400000147e-01,1.008819588000000045e-01,9.355346695999998408e-02,9.049560515999999222e-02,8.579345688000000747e-02,8.298004136000000641e-02,8.257995624000002977e-02,7.717132559999999308e-02,7.657134979999997981e-02,7.044692948920001918e-02,6.338119520800000739e-02,6.562011683600001144e-02,6.436370854800001207e-02,6.282165526800001509e-02,6.416351292000001261e-02,5.511520359599998697e-02,5.418243414355998488e-02,5.906036378800000319e-02,5.014770498559999179e-02,3.055389387600000034e-02,2.118286160400000007e-02,1.846374544000000534e-02,-1.645202483999994069e-03,-6.373535169199998074e-02,-1.538926700060000152e-01,-1.806181333999999916e-01
8.207824687999998314e-02,1.143096922399999965e-01,1.470834346400000103e-01,1.619030764400000155e-01,1.641436762400000082e-01,1.683688354799999509e-01,1.649340820800000162e-01,1.589666750399999495e-01,1.540112298000000102e-01,1.506182858399999769e-01,1.424993893600000061e-01,1.371807856800000003e-01,1.317907715600000196e-01,1.255294798399999856e-01,1.162591552400000228e-01,1.076602169159999733e-01,9.847228957600000221e-02,1.003506474799999576e-01,9.910980209200000168e-02,9.785705535999998650e-02,9.168792787200001626e-02,8.248748804000000101e-02,7.034942639999998415e-02,6.810455311199999084e-02,5.706390385999998011e-02,3.319915744399999646e-02,1.806320141599999582e-02,3.930663803999995959e-03,-1.828598031999998860e-02,-8.442535439199998215e-02,-1.667724615199999982e-01,-1.845741267599999291e-01
8.458404544000000524e-02,1.108203126920000170e-01,1.456112666800000177e-01,1.600665297160000222e-01,1.645135493320000197e-01,1.663580318519999601e-01,1.615191640400000239e-01,1.571807859999999613e-01,1.543582151600000063e-01,1.543505853999999899e-01,1.517050170800000042e-01,1.476394666799999977e-01,1.440490731999999885e-01,1.371783450400000381e-01,1.292703241600000053e-01,1.194274897999999946e-01,1.130581662400000215e-01,1.118055724599999745e-01,1.084094234239999788e-01,1.068760678840000172e-01,1.003747557560000087e-01,8.936218272000001628e-02,7.285614024000000577e-02,6.228286699200000220e-02,4.624710033599999798e-02,3.245132479610800258e-02,1.949020421199999450e-02,2.066485086083333714e-02,-1.708511361600000000e-02,-8.042266810400003352e-02,-1.586267087360000161e-01,-1.731394965859999746e-01
9.181610055999998854e-02,1.120516973200000183e-01,1.473132327599999958e-01,1.590063478279999942e-01,1.676342774100000044e-01,1.672534185200000023e-01,1.609609986799999948e-01,1.562173468400000209e-01,1.504772939200000048e-01,1.542868050400000024e-01,1.523751835999999638e-01,1.466992188200000602e-01,1.464105226879999777e-01,1.411575316520000123e-01,1.334228521199999629e-01,1.246017450399999754e-01,1.194046017999999820e-01,1.212127683600000144e-01,1.154391479599999881e-01,1.088705439599999963e-01,1.000393671999999928e-01,8.587371832399996741e-02,6.971878040800001675e-02,5.661682077720000400e-02,4.301116872399998736e-02,2.882186911999999948e-02,8.866119091999998328e-03,9.053707366666665160e-03,-2.155090330000000720e-02,-7.547607420399998768e-02,-1.480345727499999819e-01,-1.700309755199999884e-01
1.025198358399999898e-01,1.218322759199999827e-01,1.588018804000000117e-01,1.741049188000000081e-01,1.756082153359999898e-01,1.715420532800000786e-01,1.644204709200000059e-01,1.598931885600000102e-01,1.532617181679999940e-01,1.555377193599999930e-01,1.533889776399999794e-01,1.490553282719999928e-01,1.476596066399999685e-01,1.393533323999999740e-01,1.324176021199999775e-01,1.244549564800000174e-01,1.211746218399999547e-01,1.190130611600000304e-01,1.123001093999999728e-01,1.037454224799999880e-01,9.613769556000001382e-02,8.484237696800001061e-02,7.164184544480001193e-02,6.437561007400001423e-02,4.315643345468000297e-02,2.339675922800000044e-02,1.345507275416666336e-02,4.922390464583324514e-03,-2.572525026399999706e-02,-7.433136009835999980e-02,-1.406254584080000314e-01,-1.693974311600000004e-01
1.146069341599999930e-01,1.346325678399999948e-01,1.695889275600000190e-01,1.847235111599999924e-01,1.841159070400000264e-01,1.782727054799999877e-01,1.698742669999999677e-01,1.656887811999999682e-01,1.583532715999999563e-01,1.587902834799999607e-01,1.514038088159999906e-01,1.496246334772000086e-01,1.442025761199999812e-01,1.382513433200000252e-01,1.309777832400000064e-01,1.251812749400000035e-01,1.190910341600000116e-01,1.152452090880000113e-01,1.082470697199999915e-01,9.910430967600002139e-02,9.196350139999999451e-02,8.513503956000001427e-02,7.130157471199999319e-02,6.365264861760000503e-02,4.219894420239999472e-02,2.900600413124998847e-02,2.854669958333331745e-04,-2.389175440079999851e-02,-3.967819214000000566e-02,-7.566467344799999994e-02,-1.447096256400000336e-01,-1.661526361666666451e-01
1.182482910800000120e-01,1.482278440800000319e-01,1.868136601200000024e-01,1.994741810800000070e-01,1.956539911200000093e-01,1.848464963600000288e-01,1.752246092799999988e-01,1.700555409999999490e-01,1.657928467199999978e-01,1.611044312399999845e-01,1.493734750000000333e-01,1.487322992320000148e-01,1.437738031400000172e-01,1.405068973400000198e-01,1.361442567839999951e-01,1.240577696280000253e-01,1.113471986240000267e-01,1.005775446280000041e-01,9.640777524000002097e-02,8.739501892800000116e-02,8.686599715279999523e-02,8.586547902399999099e-02,7.523040750399999366e-02,6.734619124800000911e-02,4.435459779166666533e-02,2.776002890833333125e-02,-3.723462158333335891e-03,-3.108169565600001072e-02,-5.089614857599997905e-02,-8.203331652041669086e-02,-1.462648704583333348e-01,-1.671166427916666863e-01
1.227694706400000030e-01,1.533187866799999854e-01,1.927728267200000123e-01,1.985455321200000345e-01,1.992327877600000019e-01,1.930682379599999998e-01,1.839743039199999985e-01,1.732855226400000226e-01,1.617587273200000175e-01,1.543298339999999713e-01,1.417236324800000002e-01,1.414726265599999810e-01,1.416555790240000001e-01,1.425332640080000102e-01,1.337782293680000179e-01,1.224156188799999934e-01,1.066238401599999830e-01,9.503082277999999605e-02,8.795944136000001523e-02,7.673477170400001823e-02,8.352554336000000967e-02,8.046920793200000588e-02,6.747985843999999844e-02,5.255783097199998033e-02,3.255891842500000660e-02,2.630519845833333148e-02,-9.125519072000003520e-03,-2.422424349999999574e-02,-4.723709062400001379e-02,-8.493224437391304338e-02,-1.418795591250000265e-01,-1.764248656800000148e-01
