1.189132685004000087e-02,2.229217527960000028e-02,2.533020018223999803e-02,2.958312985200000148e-02,3.676025389999999782e-02,4.091796883999999912e-02,3.493713378399999903e-02,3.682159420000000183e-02,3.619476328000000021e-02,3.763153076000001068e-02,3.611236572000000450e-02,3.408905029960000721e-02,3.581085207199999343e-02,2.675140384320000286e-02,3.809967041240001212e-02,3.794555668799998865e-02,3.743804939199998905e-02,3.636413595999999498e-02,3.001846326559999903e-02,3.034347540479999730e-02,3.305007932899999695e-02,3.340179485999998643e-02,3.232513481599999516e-02,3.719467162399998916e-02,4.456756610799999380e-02,4.653442384600001147e-02,3.120285012000000024e-02,1.441146845600000011e-02,-1.487731776000000752e-03,-2.315353415599999409e-02,-9.197464010399998557e-02,-1.296891788399999745e-01
3.569335936399999770e-02,5.636077909200001151e-02,6.392303439999999504e-02,6.822387685999999063e-02,6.891052239999999329e-02,7.526550280000000870e-02,7.010314932000000221e-02,7.010437008000000580e-02,6.317657476000000660e-02,5.905639647999999520e-02,5.763732888000000498e-02,5.744140623999999945e-02,5.898834224000000515e-02,5.276260375199998132e-02,5.895172139199999356e-02,5.280029324440001226e-02,5.034011835999998435e-02,5.021759035999999454e-02,4.647430407200001806e-02,4.545211762000000294e-02,4.453475968000000090e-02,4.271347026440000527e-02,4.204116835999999885e-02,4.678909298400000388e-02,4.819656354839998991e-02,4.529602053199998507e-02,3.227279608799999561e-02,1.314544693333333410e-02,2.394834865000004549e-03,-4.706527698400000265e-02,-1.244056702000000542e-01,-1.499548341199999635e-01
5.638580328000000058e-02,8.255096440000002367e-02,9.419586155999999655e-02,9.231445280000000198e-02,9.407257063999999169e-02,1.044906613200000250e-01,1.029574584800000137e-01,1.009719852399999784e-01,9.134368872000001027e-02,8.586364771999999146e-02,8.127410872000000175e-02,8.317779552000001408e-02,8.821166935999999459e-02,8.328552283999998695e-02,8.225707983999999695e-02,7.143859815999999141e-02,6.859680156799999318e-02,6.810180680800000108e-02,6.606246947999999675e-02,6.354095456000000142e-02,6.117477421199999515e-02,5.565887448799999859e-02,5.552551279999998202e-02,5.706161475600000921e-02,5.350372308799999921e-02,4.474838237600000518e-02,1.901626586916667014e-02,1.238441508750000308e-02,-1.945342887999999999e-03,-6.438308680800000627e-02,-1.490364076400000071e-01,-1.748765558800000341e-01
8.091247532000001019e-02,1.118795782000000100e-01,1.478082277480000095e-01,1.566802980400000267e-01,1.640869138400000149e-01,1.667373657200000026e-01,1.652886964399999936e-01,1.595111076000000072e-01,1.529971307999999919e-01,1.460070800799999902e-01,1.385153208000000080e-01,1.343429563199999843e-01,1.327258296000000115e-01,1.270046994799999829e-01,1.164639281200000182e-01,1.032708740800000052e-01,9.953369095999999028e-02,1.010510241599999887e-01,1.038072206400000030e-01,9.949752780000001295e-02,9.291961644000000520e-02,7.987823498400001276e-02,7.113616948000001106e-02,6.559997576799998786e-02,5.812118514000000347e-02,3.880706747159999581e-02,2.607711803960000366e-02,1.923294056399999993e-02,-1.011306733020000265e-02,-8.062545784800001503e-02,-1.703483584399999862e-01,-1.810797120400000071e-01
8.750183115600000672e-02,1.117642210560000071e-01,1.430496204759999779e-01,1.562979133200000093e-01,1.660336299200000088e-01,1.684799195999999721e-01,1.655560299599999619e-01,1.607284553599999943e-01,1.554272453200000181e-01,1.538714598400000022e-01,1.463027943600000158e-01,1.430053707200000246e-01,1.424853507999999935e-01,1.367385868399999815e-01,1.269076541199999630e-01,1.160046388799999967e-01,1.096560675599999590e-01,1.105445861159999876e-01,1.137103276360000026e-01,1.086935429479999743e-01,1.062356564400000064e-01,8.708740200000000820e-02,7.340667723600000083e-02,6.228744555920000259e-02,4.734268213199999131e-02,2.784332261999999947e-02,1.425872760400000334e-02,1.661952315416666617e-02,-2.464385994360000776e-02,-8.032775861519998728e-02,-1.616287237599999815e-01,-1.813105772000000449e-01
9.227539067999999955e-02,1.126669320519999989e-01,1.449859622400000159e-01,1.631286616399999778e-01,1.732760623200000072e-01,1.751333616800000159e-01,1.674627698799999731e-01,1.619061275199999983e-01,1.567562863600000245e-01,1.564675901600000307e-01,1.493014529600000528e-01,1.430734255359999707e-01,1.417855837320000090e-01,1.360406494720000081e-01,1.298995974799999897e-01,1.214846806000000057e-01,1.144326778800000138e-01,1.148248296799999901e-01,1.154919432800000090e-01,1.099322514400000034e-01,1.028558342399999992e-01,8.603118852000000982e-02,7.267700191999999781e-02,6.192794770000000643e-02,4.917572055200000736e-02,2.793563858559999780e-02,2.416149792499999727e-02,1.676448157083333321e-02,-2.855422977399999993e-02,-8.624679534399998238e-02,-1.624388696791666808e-01,-1.851319881200000350e-01
9.969055212000001165e-02,1.230654907999999964e-01,1.557983392800000033e-01,1.738400266799999816e-01,1.755340568400000079e-01,1.766403193200000166e-01,1.705923456400000038e-01,1.644171137599999832e-01,1.569454956799999912e-01,1.541357412399999571e-01,1.488037103200000044e-01,1.427273550000000002e-01,1.439099118400000155e-01,1.370825190400000171e-01,1.324566655599999920e-01,1.237536631200000098e-01,1.171261598560000006e-01,1.144451902000000187e-01,1.119262697199999712e-01,1.052630616200000147e-01,9.866302523999999352e-02,8.318481456000000052e-02,7.423858628799999415e-02,6.425979621600000358e-02,4.764907842400000620e-02,2.413421628600000146e-02,1.929931919999990867e-03,6.011804100000010809e-03,-3.795425388175999865e-02,-9.524108960640001453e-02,-1.574002900416666406e-01,-1.905033875199999838e-01
1.144369506799999964e-01,1.390692124800000373e-01,1.787048346000000287e-01,1.853991695999999967e-01,1.820449834399999745e-01,1.818872080000000224e-01,1.755557241600000373e-01,1.687615965200000290e-01,1.620379630800000137e-01,1.584329230279999945e-01,1.531716923120000073e-01,1.480471800000000004e-01,1.452752689200000058e-01,1.366525264000000017e-01,1.323559573199999950e-01,1.236956787599999968e-01,1.200582885479999917e-01,1.120903008000000145e-01,1.045376587080000114e-01,9.858825639200001489e-02,9.250167838800002484e-02,8.453887895759999715e-02,8.069274888800000156e-02,6.650146496800000973e-02,4.838058490920001120e-02,1.844253555840000280e-02,1.066907240416666881e-02,-2.034912132160002218e-02,-3.997665448000000538e-02,-1.108467103639999979e-01,-1.687664982083333653e-01,-1.892691038799999836e-01
1.241870127600000068e-01,1.486080936000000186e-01,1.941619874799999923e-01,1.919067382799999333e-01,1.888897702799999800e-01,1.817794795999999602e-01,1.746575933199999708e-01,1.712109382399999991e-01,1.634835821600000016e-01,1.567684935839999960e-01,1.493168634080000168e-01,1.441252143999999791e-01,1.435739135199999850e-01,1.337170403919999973e-01,1.316148373840000108e-01,1.209619130519999919e-01,1.132586669080000025e-01,1.059138486399999884e-01,1.017546082400000301e-01,9.026535045640000920e-02,8.735671973999999118e-02,8.339614759999999793e-02,7.966781584399998395e-02,6.270919779199998767e-02,4.008804384831999440e-02,2.408488622500000106e-02,-8.482455887500003899e-03,-4.316864022640002491e-02,-6.007141142400000688e-02,-1.133885199610800004e-01,-1.575115967600000388e-01,-1.723399353400000000e-01
1.292596429599999763e-01,1.517367553999999785e-01,2.003784185199999901e-01,1.947665395600000349e-01,1.920089728799999618e-01,1.849362181599999988e-01,1.771636968000000201e-01,1.751318363200000117e-01,1.665286262400000050e-01,1.548785398199999663e-01,1.462374881800000137e-01,1.384481807199999803e-01,1.386000058800000156e-01,1.299177549439999579e-01,1.283627318912000104e-01,1.190959167119999967e-01,1.084841918400000077e-01,1.029357913760000215e-01,9.967224104000002582e-02,8.595626802799999355e-02,8.133621219200000418e-02,8.036041240000001140e-02,7.718414359999999086e-02,6.061172447999998991e-02,4.138135894166666828e-02,2.066802979166666721e-02,-3.480133093199998945e-02,-4.713729799599999243e-02,-5.630325376600001097e-02,-8.117421530833332510e-02,-1.500138856120000197e-01,-1.596603387200000168e-01
1.247775273200000118e-01,1.477490235199999669e-01,1.963095091999999542e-01,1.918215942000000007e-01,1.920312499199999523e-01,1.857958980000000149e-01,1.767251593199999915e-01,1.741082759599999752e-01,1.640765379199999874e-01,1.503970326000000080e-01,1.394229118600000261e-01,1.301341253999999947e-01,1.300993351319999769e-01,1.236048890607999856e-01,1.266096493899999953e-01,1.165536501199999908e-01,1.044860833599999955e-01,1.034848022799999961e-01,1.021862801439999829e-01,8.835983201599999226e-02,7.925750780000001550e-02,7.526474013600001345e-02,6.579345712000000956e-02,5.302673355600000249e-02,2.254776007999999970e-02,-5.078124528000000325e-04,-4.081130973600000794e-02,-5.053985620680001567e-02,-5.402862500400000545e-02,-6.989746085880002568e-02,-1.287094116640000452e-01,-1.558039984166666725e-01
1.160968020079999746e-01,1.512051396000000103e-01,1.841177360400000074e-01,1.859127800800000063e-01,1.844076535199999922e-01,1.825408926800000109e-01,1.746490476000000791e-01,1.733221433599999584e-01,1.602874763199999830e-01,1.445016478000000215e-01,1.321209715999999978e-01,1.248684695599999867e-01,1.198837280000000088e-01,1.163262942844000142e-01,1.174525455600000379e-01,1.108288571280000023e-01,1.056546018880000076e-01,1.061611942879999992e-01,1.011404422400000030e-01,9.096496550320001817e-02,8.638992360000000148e-02,7.626312229999999970e-02,6.538803152799997631e-02,5.619277996399998920e-02,1.926971449200000006e-02,-7.642516589599999272e-03,-2.477493313599999150e-02,-2.777145380400001737e-02,-2.946823115199999343e-02,-6.383926384999999426e-02,-1.208267204000000039e-01,-1.518237303039999819e-01
