2.206573486800000525e-02,1.498794556400000200e-02,1.355911256000000113e-02,8.206939751999996896e-03,7.433319008000002434e-03,1.075180049999999859e-02,1.148208621199999988e-02,7.460021920000001368e-03,7.407684344000000677e-03,6.045227079599996972e-03,6.686096227600000358e-03,3.707580605600000086e-03,4.078063943600000046e-03,4.189758349800000621e-03,5.729370144399998158e-03,5.441131582400000714e-03,4.035339328800000881e-03,2.375030513600000399e-03,2.412567126799999330e-03,7.281493856000001560e-04,1.112518278959999905e-03,3.639984170799999766e-03,7.779083252000000732e-03,1.077972410879999773e-02,1.034988401720000027e-02,8.020324715599998211e-03,4.341277950399998441e-03,7.435913059999998617e-03,1.203048703199999930e-02,-1.664001441640000287e-02,-7.171936051999999728e-02,-9.335479751999999076e-02
1.672790526400000366e-02,1.844650268399999557e-02,1.429473880399999806e-02,1.024658203399999960e-02,3.261871215599999613e-03,1.098175039999999903e-03,-2.430572473200000218e-03,-2.971801751999998773e-03,1.348114012400001031e-03,1.469573969020001019e-03,1.215972898000000375e-03,-1.810455298400000333e-03,-1.737823510400000361e-03,-2.103881882000000966e-03,1.353301990799999884e-03,4.219512935599999300e-03,4.273529074800000264e-03,3.782958939200000217e-03,5.765533421199999994e-03,5.561523449640000220e-03,7.686615018399999347e-03,9.900360147599998606e-03,1.426803596919999639e-02,1.745330813600000017e-02,1.597976686600000376e-02,1.128814695040000066e-02,4.799652212400000104e-03,5.938415675999998006e-03,4.078826956000000323e-03,-4.098693916000001325e-02,-1.068339538560000024e-01,-1.345280446839999811e-01
1.919967638759999609e-02,1.874832156800000302e-02,1.391174317707999895e-02,6.403045652000001302e-03,-3.806762723600000224e-03,-1.247146600463999895e-02,-2.050079343199999807e-02,-2.328613285400000371e-02,-1.959259038000000022e-02,-2.350433347600000208e-02,-2.317840574000000486e-02,-2.261596679999999804e-02,-1.976959221999999641e-02,-1.914321893599999977e-02,-1.345031742799999985e-02,-8.927307119599998952e-03,-7.792816194800001803e-03,-7.445678670400000115e-03,-2.169647219999999797e-03,7.904052734000008729e-04,3.845062266800000281e-03,4.934234652000001747e-03,7.302551311999999628e-03,1.422775270559999833e-02,1.282760614800000122e-02,5.087280232800001079e-03,-5.379181001999999365e-03,1.830339407916666342e-02,1.797771463749999951e-02,-5.505767752399999548e-02,-1.333297726200000088e-01,-1.661694331999999941e-01
1.778533964320000091e-02,2.454574599559999903e-02,2.258743272799999813e-02,5.905914315999999560e-03,-1.811233522799999759e-02,-3.533309919599999377e-02,-5.303771987600000570e-02,-5.430603032599999602e-02,-5.630905136000000782e-02,-5.455871573599999774e-02,-5.337570175999999805e-02,-5.032363895599999831e-02,-4.914871216800000692e-02,-4.773086550000000400e-02,-3.576995854400000924e-02,-2.655822757599999792e-02,-2.144607549199999824e-02,-1.390426640399999858e-02,-7.228546180000000772e-03,-3.633727936000000387e-03,-4.124755840800001586e-03,-7.467650791999995690e-04,6.505279596399998927e-03,1.406890873439999891e-02,9.019622735999998503e-03,-8.380127799999977090e-04,-9.540710247999994661e-03,-9.256134243199995795e-03,-2.170776379599999306e-02,-8.507690522000001254e-02,-1.614263917359999856e-01,-1.975819396243999881e-01
3.807342507599999898e-02,2.684494055199999896e-02,1.691177359999999907e-02,-7.397766256799997997e-03,-2.830383268400000346e-02,-4.724319456840000986e-02,-6.165054395999998438e-02,-6.885238601160000027e-02,-7.592040999200000417e-02,-7.375137335999999710e-02,-7.049972575999999269e-02,-6.903610197999998643e-02,-6.751968376799999394e-02,-6.388183596400000275e-02,-4.844909667999999087e-02,-4.110717774799999696e-02,-3.464569074439999979e-02,-2.575408931160000012e-02,-1.951385508399999802e-02,-1.562957758399999980e-02,-1.960189816559999854e-02,-2.022567752680000386e-02,-1.446136481599999933e-02,-8.173370402400001455e-03,-9.252777067999998217e-03,-1.871536248399999214e-02,-1.827423098799999673e-02,-2.132553071600000461e-02,-2.659072851999999543e-02,-9.921295211999998920e-02,-1.690809638400000148e-01,-2.050962825999999850e-01
3.819839475600000228e-02,2.465225238559999588e-02,9.304351779999999253e-03,-1.444869995600000026e-02,-3.840545681600000816e-02,-6.215301484268000859e-02,-7.546356210400001485e-02,-8.040191621200000471e-02,-8.627227800591999451e-02,-8.662750244399999855e-02,-8.488021817160000537e-02,-8.104751575999999402e-02,-7.904525804400001909e-02,-7.592285117039999920e-02,-6.553436243599999877e-02,-5.542800887999999732e-02,-4.580612163199999920e-02,-3.467102056000000154e-02,-3.288833612000000017e-02,-3.111663813879999782e-02,-3.747222898507999306e-02,-3.512466428879999769e-02,-2.983367914799999951e-02,-2.156463612000000113e-02,-2.264846815039999947e-02,-3.052124043800000588e-02,-2.852584816399999362e-02,-3.385040287200001552e-02,-3.807449324799999646e-02,-1.084472650080000045e-01,-1.679013569166666608e-01,-2.048754878799999846e-01
3.549362192399999061e-02,1.933532743600000284e-02,-1.821594272000000812e-03,-3.019226072399999392e-02,-5.800338735200000206e-02,-7.621597300800000974e-02,-8.562912011999998518e-02,-8.859329220000000671e-02,-9.147140557600000332e-02,-9.410324114000000184e-02,-9.443252549600000822e-02,-9.112945579600001400e-02,-8.828994819199997846e-02,-8.223938059640001352e-02,-7.359756486800000941e-02,-6.324096615999999504e-02,-5.679916398399999927e-02,-4.614593504000000235e-02,-4.618087771199998193e-02,-4.442077643520000313e-02,-4.694107047999999949e-02,-4.423065183200001332e-02,-3.878143299200000060e-02,-3.238006597600000258e-02,-3.116104121056000389e-02,-4.085754399279999116e-02,-3.989135773599998547e-02,-4.681625381679999781e-02,-4.826904297199999250e-02,-1.148782350528000096e-01,-1.792359343749999612e-01,-2.188174436400000533e-01
2.318695104400000234e-02,1.662307738400000540e-02,-1.103301998800000107e-02,-3.665176331839999774e-02,-6.662948633600000725e-02,-8.300338737119998533e-02,-9.691787753999997479e-02,-9.898010142400000266e-02,-1.043519597999999909e-01,-1.054295338400000198e-01,-1.074279783296000074e-01,-1.062942507480000021e-01,-1.025115962664000374e-01,-9.351730303199999594e-02,-8.293426471199998040e-02,-7.509460424000000134e-02,-6.837936464400000414e-02,-6.115386991999999244e-02,-5.986618040400000507e-02,-6.023986773599997874e-02,-5.767883312000000179e-02,-5.606246951999999117e-02,-4.634185796959999770e-02,-4.400207520400000599e-02,-4.831863418400000193e-02,-5.712127712000000801e-02,-5.728576653199999452e-02,-5.656250002800001370e-02,-6.539855925199998532e-02,-1.233464053839999908e-01,-1.889447012799999603e-01,-2.178228754399999245e-01
3.087448120000000490e-02,1.812866216799999958e-02,-2.108795170400000127e-02,-5.187576283999998511e-02,-8.001998905999999079e-02,-9.594940184000001759e-02,-1.066630546800000079e-01,-1.113739011200000073e-01,-1.130284124000000001e-01,-1.131877136799999961e-01,-1.151921078120000108e-01,-1.127987670120000063e-01,-1.083898933839999995e-01,-9.803894021999998154e-02,-8.980453543999999955e-02,-8.161285381199999411e-02,-7.771591159999999276e-02,-7.291778517239999591e-02,-7.613006531200000593e-02,-7.583709739199999411e-02,-6.734573356000000954e-02,-6.562591552000000827e-02,-6.081909186400000222e-02,-5.995849590800000906e-02,-6.251892117200001653e-02,-7.277236927999998495e-02,-6.174786888333333446e-02,-7.380523687263999821e-02,-9.058914235999998565e-02,-1.344923400800000224e-01,-1.876200862799999591e-01,-2.137846377200000036e-01
2.961334232799999605e-02,1.981979365315999705e-02,-2.572097793200000052e-02,-5.460586543199999476e-02,-8.332855289599999660e-02,-1.046623225199999757e-01,-1.197758489199999971e-01,-1.239027405599999881e-01,-1.253836061599999940e-01,-1.245060731200000048e-01,-1.227342226399999875e-01,-1.199560560000000053e-01,-1.160577393119999745e-01,-1.077619930840000295e-01,-9.830688480000000784e-02,-9.321746791999999115e-02,-8.937988340400000731e-02,-8.377029449440000219e-02,-8.135177603999999008e-02,-8.089508029599999650e-02,-7.274093609199999699e-02,-7.445938127999998657e-02,-7.560348532800001409e-02,-7.598251343999999630e-02,-8.839141853600000764e-02,-9.276687624000003185e-02,-8.223565433333333841e-02,-9.451126092000002032e-02,-1.089625350625000183e-01,-1.614538581999999667e-01,-1.999896247999999876e-01,-1.393861361200000037e-01
