1.511489845999999977e-02,1.632293696144000369e-02,2.889495859600000119e-02,2.745590215200000017e-02,3.658905014400000433e-02,3.387268069599999598e-02,3.327972416799999944e-02,3.783996578800000177e-02,3.842010500000000994e-02,4.128356931999999785e-02,3.814422611999999241e-02,3.626098637599999702e-02,4.186065677999999124e-02,3.549789428399999919e-02,4.237701404000000088e-02,3.864486690480000569e-02,3.718078599199999695e-02,4.313293436000000675e-02,4.567077640399999638e-02,5.011901871999999841e-02,4.677673356000000560e-02,4.688674872399999777e-02,4.876617453480001224e-02,5.888168353080000528e-02,5.916412369599998583e-02,5.962951636000001637e-02,6.181762699040001252e-02,5.561574306249999350e-02,4.662338251600000455e-02,-5.649719427999998385e-03,-6.493057204000000915e-02,-1.630938723920000166e-01
4.341827420119999392e-02,5.764129631999998643e-02,7.081298839999999872e-02,7.141540524000000723e-02,7.025238072000000722e-02,6.808288560000000378e-02,6.663207999999999631e-02,6.902252191999999620e-02,6.661468504000001012e-02,6.660614012000000417e-02,6.204040531999999858e-02,6.312133791999999244e-02,6.856964108000000724e-02,6.684783955999998306e-02,6.821899413199998541e-02,5.801513663199998894e-02,5.529571526800001330e-02,5.942749007999999916e-02,6.206085179999997620e-02,6.611022959999997284e-02,6.434326148000001078e-02,6.501800536000001962e-02,6.633667027999999577e-02,7.338500945600003045e-02,7.534271256400000560e-02,7.472045903999999239e-02,6.779209750000002310e-02,7.215531641666665663e-02,7.017962133104166389e-02,1.272293060719999376e-02,-8.529999657647061029e-02,-2.031718981176470484e-01
6.223175031600000628e-02,8.252899184000000998e-02,9.680969268000000350e-02,9.713165208000001938e-02,9.397430343999997604e-02,9.912597652000001980e-02,9.946197508000001464e-02,1.022067257600000056e-01,9.504455596000001283e-02,9.407196012000000607e-02,8.560363712000000624e-02,8.967651376000000674e-02,9.959198099999999609e-02,9.718933064000000177e-02,9.462158224000001561e-02,7.994812012800001089e-02,7.656463566000000498e-02,7.959106484000001702e-02,8.206237791999999864e-02,8.400634803999999789e-02,8.196105903999999220e-02,7.949035664000000945e-02,8.482086167999999815e-02,8.914917052000001507e-02,8.960205059999999666e-02,8.873153744000000787e-02,8.421834229166667851e-02,9.278424541666667469e-02,8.780089636521740126e-02,3.819492911428570836e-02,-1.242248521800000116e-01,-2.988471959999999816e-01
8.265167228000000477e-02,1.132019036000000145e-01,1.475723264399999568e-01,1.616366572000000057e-01,1.573678577600000073e-01,1.579452513999999586e-01,1.610086063199999973e-01,1.630194097200000081e-01,1.560849000400000020e-01,1.486288449600000061e-01,1.389117433999999818e-01,1.457192996399999940e-01,1.492730720399999822e-01,1.420977775199999960e-01,1.313278200799999906e-01,1.147958379200000184e-01,1.137893674391999704e-01,1.164831547240000043e-01,1.165032956400000042e-01,1.132913206800000155e-01,1.140417473999999903e-01,1.095635986799999573e-01,1.111981201599999969e-01,1.090869141599999925e-01,1.090930180800000066e-01,1.022131340239999936e-01,8.957821369565217851e-02,1.189985270416666491e-01,1.152086668695652266e-01,9.062131333333332817e-02,-7.397460899999999673e-02,nan
8.663360619999997680e-02,1.120681756799999790e-01,1.490835578000000161e-01,1.579071041200000025e-01,1.545510868400000182e-01,1.586611938399999922e-01,1.616467285999999837e-01,1.641342157999999829e-01,1.598492423439999977e-01,1.557055668000000004e-01,1.462634271600000146e-01,1.503012093599999932e-01,1.539114382000000281e-01,1.484429929599999642e-01,1.396841427600000185e-01,1.269219962000000257e-01,1.208798224800000098e-01,1.236090080400000235e-01,1.247238151999999906e-01,1.233847051200000211e-01,1.234588618800000204e-01,1.159374995199999592e-01,1.084014889999999898e-01,1.051211539200000156e-01,1.007945248799999999e-01,9.932647692000000361e-02,9.476979595833334713e-02,1.376066204166666584e-01,1.343300872999999840e-01,1.338043214999999897e-01,nan,nan
1.071520995599999915e-01,1.278613284800000360e-01,1.587945554399999848e-01,1.583258059359999581e-01,1.550241082559999928e-01,1.565373232760000344e-01,1.584622197560000001e-01,1.609243775760000328e-01,1.575027456810800253e-01,1.536187732960000163e-01,1.445483390639999977e-01,1.476358041199999915e-01,1.498452752400000199e-01,1.452114868400000147e-01,1.397125243199999756e-01,1.301715098399999770e-01,1.263000494399999507e-01,1.258599844000000134e-01,1.272537231199999952e-01,1.248361198400000094e-01,1.249032593199999736e-01,1.183737182400000365e-01,1.096475221199999933e-01,1.091522224000000263e-01,1.054910277200000190e-01,1.041271975279999956e-01,1.134996034400000270e-01,1.461412103916666649e-01,1.788331810136363498e-01,9.938812299999999489e-02,nan,-1.348342899999999955e-01
1.191973875600000066e-01,1.370428469999999399e-01,1.635073853600000071e-01,1.631445320000000365e-01,1.606518556800000108e-01,1.602449033999999994e-01,1.617970270400000132e-01,1.613883971560000075e-01,1.560441585599999792e-01,1.544815064399999993e-01,1.457562258400000033e-01,1.450529479120000187e-01,1.473233035919999934e-01,1.438146975599999822e-01,1.376229862799999981e-01,1.364273074000000030e-01,1.307540896399999875e-01,1.295556633599999896e-01,1.280694578800000150e-01,1.271484380400000058e-01,1.273330681600000069e-01,1.283654778399999918e-01,1.159545896000000048e-01,1.150112914039999740e-01,1.064613343199999895e-01,1.109196468760000054e-01,1.249031063560000071e-01,1.546912811739130644e-01,1.838997933909091165e-01,2.130660999999999805e-01,nan,-3.323593100000000189e-01
1.316235349600000104e-01,1.492520135600000075e-01,1.721328735599999826e-01,1.757519525199999766e-01,1.724981690355999464e-01,1.703897102399999919e-01,1.668333429200000162e-01,1.621388238399999737e-01,1.545199588800000023e-01,1.521656801600000108e-01,1.449525454400000246e-01,1.447540287600000142e-01,1.483316042799999734e-01,1.459472658400000067e-01,1.379141227999999830e-01,1.368412788800000002e-01,1.267883298799999947e-01,1.229690550800000143e-01,1.212234506800000111e-01,1.216311642800000092e-01,1.232250973999999971e-01,1.234210212399999979e-01,1.156408689199999867e-01,1.142668147999999911e-01,1.059597777999999879e-01,1.125608830859999854e-01,1.334733590000000136e-01,1.715651429545454465e-01,1.615157117749999871e-01,-2.402839700000000134e-01,nan,-3.312950100000000009e-01
1.283883671599999887e-01,1.485699457200000129e-01,1.785232544800000321e-01,1.844570919599999581e-01,1.841915889199999545e-01,1.794741823279999982e-01,1.722555540760000170e-01,1.639759828000000030e-01,1.538363648520000015e-01,1.516017153600000278e-01,1.483265684399999729e-01,1.480024722400000159e-01,1.447743229600000070e-01,1.394732663599999867e-01,1.326748658799999925e-01,1.356588743200000113e-01,1.226817327828000209e-01,1.191563414972000023e-01,1.126260367920000199e-01,1.125128173199999859e-01,1.152426144799999913e-01,1.183612064799999947e-01,1.117791746120000013e-01,1.098143005036000402e-01,1.031567385679999782e-01,1.127067568799999947e-01,1.337637330800000024e-01,1.865556885454545677e-01,1.747238862727272801e-01,nan,nan,nan
1.339212039199999815e-01,1.577932747600000185e-01,1.877853388400000101e-01,1.923654174400000472e-01,1.964364615599999975e-01,1.925411991600000094e-01,1.806991578799999887e-01,1.696986391200000222e-01,1.552375795600000330e-01,1.492341615199999916e-01,1.467578127999999982e-01,1.471107490799999917e-01,1.407191468000000001e-01,1.328239444000000047e-01,1.312269592879999613e-01,1.303955066479999814e-01,1.205471801600000031e-01,1.159870912800000098e-01,1.069700619920000012e-01,1.047470093119999973e-01,1.058685305960000295e-01,1.061561588240000215e-01,1.022329714800000039e-01,1.015823359239999973e-01,9.293228116000001870e-02,1.117852782479999973e-01,1.315742494592000156e-01,1.533106026363636465e-01,1.066196994285714267e-01,nan,nan,-7.009315699999998928e-02
1.270617679199999850e-01,1.565573117199999809e-01,1.994311525199999602e-01,1.974844359200000343e-01,1.956301877200000428e-01,1.907186888800000146e-01,1.803353884000000185e-01,1.674026482399999793e-01,1.564024351200000162e-01,1.493421935599999750e-01,1.475625607999999922e-01,1.438990791840000227e-01,1.350209048399999834e-01,1.283441164400000167e-01,1.314585876560000199e-01,1.308148196039999878e-01,1.203718561520000230e-01,1.173883055600000030e-01,1.062805181999999793e-01,9.942138742400001561e-02,9.988189724000000325e-02,9.908767674799999481e-02,9.756851136799998825e-02,1.003350825719999950e-01,8.772232036000002231e-02,1.060488881799999950e-01,1.230442218739130344e-01,1.502296045789473511e-01,1.294542928333333454e-01,nan,nan,-3.077354449999999964e-01
