2.080581667719999875e-02,2.594589216799999751e-02,2.811859127160000124e-02,2.699371343600000250e-02,3.652481081599999457e-02,3.539169311600000312e-02,3.466476448800000915e-02,3.652252184000000929e-02,3.746307372000001051e-02,3.674591072000000375e-02,3.264099125600000706e-02,3.499084479600000214e-02,4.068145747999998840e-02,3.235473649200001217e-02,4.173248287720000144e-02,3.921844482399999138e-02,3.801864615599999386e-02,4.096252418799999767e-02,4.277343749519999655e-02,4.399765015839998683e-02,4.565673817199999290e-02,4.467758164800000181e-02,5.098007158799999772e-02,5.830841094280000969e-02,6.142669717999997558e-02,6.570755024000002331e-02,6.116882298399998336e-02,6.711471567519999848e-02,7.772598291200000231e-02,9.225250285360001024e-02,8.890740038749998797e-02,3.602997433749999950e-02
3.977813690799999330e-02,5.874664322400000027e-02,6.380676264000001430e-02,6.907928443999999946e-02,7.504486075999999839e-02,7.411834680000001230e-02,6.817810059999999950e-02,6.722259520000001265e-02,6.167907723999999092e-02,6.014953608000001006e-02,5.539306643999999946e-02,5.978301991999998566e-02,6.431243926799999622e-02,5.856552138799999557e-02,6.315399169599998641e-02,5.757110607999999657e-02,5.520431521600002028e-02,5.777679423600001057e-02,5.756317145600001184e-02,5.713470472000001937e-02,5.732116689999999098e-02,5.816131558800001489e-02,6.465896599200000872e-02,7.482818564000000283e-02,7.859802191999999688e-02,7.992858888000001216e-02,8.032623267999999817e-02,8.695449764000003079e-02,8.699512482874999231e-02,6.507110645416668004e-02,7.461820273333333309e-02,4.229614960454545353e-02
6.158386223999998826e-02,8.884918177199999101e-02,1.004946901200000076e-01,9.692169148000000234e-02,9.664459268000000214e-02,1.021746821599999744e-01,1.007324221199999981e-01,9.768219019999997699e-02,8.951721215999999814e-02,8.614562944000002387e-02,8.060546915999999840e-02,8.602966296000000290e-02,8.936157207999999297e-02,8.467529347999996903e-02,8.519165067999999452e-02,7.831573479599999998e-02,7.605804448000000328e-02,8.198852510640000646e-02,8.066055298000000817e-02,7.908905045200001482e-02,7.514343251199999407e-02,7.332550087999999133e-02,8.221405011999999290e-02,9.038513136000000947e-02,9.226867655999999862e-02,9.342788683999998789e-02,8.909130069166665278e-02,9.685897839130434839e-02,1.084108773478260762e-01,9.190305065555555430e-02,1.135222200000000035e-02,1.428842528749999820e-02
8.484924335999996514e-02,1.202935788800000017e-01,1.480615242399999920e-01,1.585125721200000282e-01,1.568011477199999781e-01,1.610385131600000075e-01,1.567807010399999978e-01,1.507077017600000068e-01,1.434262089200000201e-01,1.405899050799999939e-01,1.367630010399999985e-01,1.369284057999999860e-01,1.339343261200000024e-01,1.297177127999999957e-01,1.229376221999999991e-01,1.145687866000000277e-01,1.110191344960000104e-01,1.131369016640000058e-01,1.108618161200000118e-01,1.120419315240000213e-01,1.095648194799999919e-01,1.069393922799999896e-01,1.088571167999999867e-01,1.149215694799999993e-01,1.131695551200000149e-01,1.057775883599999800e-01,9.734112317391305225e-02,1.151005293043478317e-01,1.213423676956521674e-01,5.094528256666665950e-02,2.031326533333334058e-02,5.152956666666667213e-02
9.264007563999999972e-02,1.222998053919999994e-01,1.492303466639999798e-01,1.612838741199999759e-01,1.577825926399999967e-01,1.629351805600000036e-01,1.584643551119999938e-01,1.509045401951999987e-01,1.461300656495200245e-01,1.465676879920000120e-01,1.447293088800000183e-01,1.453396597599999895e-01,1.470907584800000556e-01,1.417684945199999824e-01,1.344912712800000187e-01,1.251727296800000111e-01,1.203353879199999810e-01,1.206570438400000334e-01,1.171417232960000054e-01,1.217633061759999802e-01,1.208261111200000099e-01,1.157058718799999913e-01,1.153076171600000005e-01,1.139913934000000295e-01,1.053755187200000054e-01,9.609451332000000512e-02,8.728694970833335287e-02,1.321488947200000208e-01,1.568917364727272779e-01,7.735264993333333672e-02,-4.207229559999999674e-02,2.158906644444445050e-02
9.776428191599999262e-02,1.174398812920000174e-01,1.446008299319999912e-01,1.572877501495999752e-01,1.606120303600000188e-01,1.621771231600000474e-01,1.601254266800000159e-01,1.510166929200000008e-01,1.452377313199999798e-01,1.453297427040000089e-01,1.439675897959999673e-01,1.440641780120000270e-01,1.469103999599999932e-01,1.410736082800000124e-01,1.369958496479999899e-01,1.291325380799999978e-01,1.245355223600000255e-01,1.197860717999999769e-01,1.222650145999999993e-01,1.253118891199999640e-01,1.211422722800000046e-01,1.168463129599999900e-01,1.104592900399999911e-01,1.115335083200000160e-01,1.088496396400000094e-01,1.007858278000000191e-01,9.349886670833335023e-02,1.279342641999999808e-01,1.377883906600000097e-01,1.263717650000000248e-01,6.920750883333333381e-02,5.122642448333333265e-01
1.107455446799999882e-01,1.195639040679999932e-01,1.530725084000000014e-01,1.639407343000000294e-01,1.654223630079999785e-01,1.680015567600000037e-01,1.650357050000000325e-01,1.563180547199999881e-01,1.493113707999999817e-01,1.479568484840000087e-01,1.464456180559999821e-01,1.464231876279999955e-01,1.468756106319999977e-01,1.414236444040000151e-01,1.350167849199999937e-01,1.301092528439999896e-01,1.259907529599999798e-01,1.201788335327999974e-01,1.188343820399999917e-01,1.165917970800000036e-01,1.145932001600000194e-01,1.107446296000000052e-01,1.068920893599999977e-01,1.064837648799999981e-01,1.031790163399999988e-01,9.547592227999998626e-02,1.036654674440000284e-01,1.238482664359999985e-01,1.173246042352941165e-01,2.504301079749999825e-01,4.241714450000000358e-01,2.507759176000000090e-01
1.195077518000000061e-01,1.275540156399999903e-01,1.649099724800000000e-01,1.723446648399999392e-01,1.728218083719999798e-01,1.728646844800000026e-01,1.679080194400000281e-01,1.629008483200000135e-01,1.530610655599999870e-01,1.503958127199999939e-01,1.480662541199999904e-01,1.448110952159999965e-01,1.426182549320000048e-01,1.356338506800000010e-01,1.316952509119999892e-01,1.238638306600000072e-01,1.215716547240000139e-01,1.123321529999999763e-01,1.144012450799999914e-01,1.125421137840000030e-01,1.114651492400000055e-01,1.092272935559999991e-01,1.008338922000000110e-01,9.486022878400002245e-02,9.152206472000003201e-02,9.533096316000001791e-02,1.046987917919999928e-01,1.223379521599999714e-01,1.496582014666666682e-01,-2.961069733333333565e-01,1.222847000000000017e+00,2.685096717999999605e-01
1.225012211200000173e-01,1.328195201999999853e-01,1.725814815599999996e-01,1.812466422400000055e-01,1.764645383200000306e-01,1.777459718000000133e-01,1.716586302199999969e-01,1.659873963600000113e-01,1.557852169319999813e-01,1.536479189559999958e-01,1.498669438640000129e-01,1.416983030879999939e-01,1.413626106040000163e-01,1.342320255999999989e-01,1.338099672399999662e-01,1.181773369479999919e-01,1.135572809567999691e-01,1.021673581799999869e-01,1.018365476919999846e-01,1.005900569199999761e-01,1.096966551679999791e-01,1.048529051999999712e-01,9.536498996000000727e-02,8.625884984000001254e-02,8.259048450799999497e-02,8.460906963999999253e-02,8.835525462799999341e-02,1.019873623750000013e-01,7.335840846666667747e-02,-3.680515300000000156e-01,-2.035268166666666378e-01,1.949373928500000019e-01
1.262548821599999704e-01,1.386749272000000199e-01,1.792749028399999722e-01,1.895153813200000370e-01,1.872387695199999869e-01,1.826824950800000069e-01,1.729217534640000165e-01,1.639720152000000430e-01,1.553424065200000037e-01,1.514128103839999795e-01,1.427662650400000066e-01,1.342724615160000301e-01,1.338006594440000196e-01,1.237629698799999761e-01,1.284065247760000084e-01,1.114778135752000077e-01,1.082264700400000085e-01,9.778152488840001488e-02,9.902206407999997184e-02,9.895660298799999199e-02,1.013667299599999849e-01,9.830490039999999208e-02,8.923187287999999329e-02,8.048278836000000158e-02,7.814056327999999163e-02,8.588134771999998696e-02,8.968765228000000200e-02,7.735427149999997420e-02,8.084418546363635050e-02,-1.738567350000000122e-01,-1.741943374999999905e-01,-7.272337999999978035e-03
