8.924560495999999538e-03,9.723968437080000166e-03,6.310577395599996711e-03,6.289672813479998265e-03,9.417572030800000493e-03,1.009613034439999987e-02,9.344787484000001768e-03,7.592010529159999403e-03,6.444702155999999446e-03,5.210266164199998939e-03,5.630340622000001155e-03,4.192199693199999758e-03,4.087371855999999415e-03,3.256225592959999856e-03,1.293945274000000110e-03,3.539123587600001130e-03,3.089599594399999871e-03,3.385925289919999165e-03,2.633819564000000266e-03,4.063415537999999494e-03,2.858886747600000288e-03,2.539825400399999943e-03,4.132995598919999951e-03,6.922912581200001136e-03,1.110855099520000402e-02,1.341186528120000103e-02,5.196380660799999364e-03,-2.056883800000000671e-04,-5.476989651200001724e-03,-3.010391227999999891e-02,-8.126251216799999788e-02,-1.002578733560000046e-01
9.040679852000001182e-03,1.321273798879999892e-02,1.048843385520000122e-02,5.784606904960001329e-03,3.392944375600000922e-03,1.521911615999999847e-03,1.744079519999995154e-04,-4.235839831999991178e-04,-4.293823504800001276e-04,-3.314208711999999668e-04,2.746549199999712058e-06,-3.251648124400000604e-04,-1.399841284400000271e-03,-2.953186023999999476e-03,-3.204324000000424569e-06,3.623657243999999639e-03,5.545654293359999175e-03,6.648406972799998475e-03,6.094360305360002963e-03,6.426849389200002191e-03,4.161224411999999047e-03,5.688629158400000316e-03,1.027664184480000034e-02,1.415954587999999903e-02,1.515350346319999965e-02,1.177291867200000106e-02,1.148984120000016979e-04,-8.613738804000004717e-03,-1.739456197880000568e-02,-5.506774945199999216e-02,-1.193589786599999897e-01,-1.492573551999999970e-01
2.951614384800000171e-02,2.599197386040000279e-02,1.840591437880000070e-02,4.412994348000001156e-03,-6.135864235999999479e-03,-1.691497809239999803e-02,-2.157287592399999981e-02,-2.393859864400000106e-02,-2.427917488800000051e-02,-2.612274171999999506e-02,-2.464492805200000497e-02,-2.241729737999999944e-02,-2.105224610799999799e-02,-2.079650871200000584e-02,-1.719940184200000402e-02,-1.172531130880000334e-02,-8.967285158799997644e-03,-6.381835912800000281e-03,-3.132781996399999682e-03,-9.947204971999998573e-04,7.797247999999979459e-05,3.043365464800000270e-03,6.040954608800000285e-03,1.001922603199999900e-02,1.219360352400000215e-02,7.481384242000003147e-03,-6.379394355999997747e-03,-1.689865073199999998e-02,5.619338939600000693e-02,-7.306365903200001677e-02,-1.520486453999999876e-01,-1.874487308399999941e-01
4.595489454159999709e-02,3.462371812000000076e-02,2.573425296799999526e-02,2.290191755199998472e-03,-2.639938363079999753e-02,-4.724273705999999795e-02,-5.374496450799998160e-02,-5.444656396079999849e-02,-5.714599627600000509e-02,-5.490112294799999459e-02,-5.230468768000000324e-02,-4.956787118400000219e-02,-4.880844110399999713e-02,-4.647903455600000538e-02,-3.646881094799998835e-02,-2.809707641999999866e-02,-1.860382083599999847e-02,-1.422531137199999941e-02,-8.868255611999999524e-03,-7.990417504000001114e-03,-5.486145048000001974e-03,-3.912353400000007325e-04,7.737579262520000167e-03,1.093902587621999913e-02,9.189300510400000982e-03,8.636475640000006128e-04,-1.807357796479998682e-02,4.319244475399999089e-02,3.184600680799999639e-02,-1.156781006479999929e-01,-1.850665418333332923e-01,-2.151620294782608522e-01
4.230270376399999921e-02,3.296493534000000114e-02,2.330764750400000571e-02,-3.883362053200001274e-03,-3.284317041999999798e-02,-5.447036788359999049e-02,-6.207382173200000353e-02,-6.638946530400000046e-02,-6.850357044879999691e-02,-7.151931668799998976e-02,-6.791564940000001382e-02,-6.673950168000000738e-02,-6.566390982399999965e-02,-6.186492939200000096e-02,-5.346633909200001339e-02,-4.361358642399999763e-02,-3.485839820000000144e-02,-2.743896479999999305e-02,-2.229263303999999904e-02,-2.147232051999999752e-02,-2.081558222280000328e-02,-1.557449328712000140e-02,-1.121505736480000147e-02,-9.798126191999999984e-03,-1.646530152400000127e-02,-1.861114495599999752e-02,-3.366348256400000100e-02,2.969543595200000233e-02,2.566224036000000919e-03,-1.425231919960000260e-01,-1.942299555652174381e-01,-1.356186234782608691e-01
3.923126246400000100e-02,3.109222380799999894e-02,2.275588979160000219e-02,-1.356338500320000001e-02,-4.371887200799999540e-02,-6.554641776120000152e-02,-6.997543382800001932e-02,-7.580642677199998791e-02,-7.839004601599999789e-02,-8.250488319999998987e-02,-8.126419105479999738e-02,-7.880584788000000174e-02,-7.489395128800001300e-02,-6.895416265600000372e-02,-6.213577259999999297e-02,-5.237487784000000729e-02,-4.542449935999999522e-02,-3.718811034800000026e-02,-3.561813352399999938e-02,-3.495452876800000247e-02,-3.289978024000000251e-02,-3.276977544400000442e-02,-2.814468380799999697e-02,-2.698471068799999928e-02,-2.647872917599999529e-02,-3.180938731599999847e-02,-4.740005495640001176e-02,-5.327908182916668567e-02,-1.046127291199999872e-02,-1.657325741200000035e-01,-1.441995287083333299e-01,-9.423172295999998616e-02
3.732528694799999713e-02,2.994155880400000205e-02,1.405761730399999847e-02,-2.592330924079999654e-02,-5.185043327200000024e-02,-7.538604754559999344e-02,-8.299697810400000209e-02,-8.764633171599997552e-02,-9.396499630799999558e-02,-9.669708271199999039e-02,-9.574935834800001044e-02,-9.090530422800000010e-02,-8.817657415600001214e-02,-8.050537056439999173e-02,-7.734069818399999519e-02,-6.516372688000000857e-02,-5.733718870399999445e-02,-4.702484128400000185e-02,-4.951690688000000978e-02,-4.998458841200000002e-02,-4.863464349999999103e-02,-4.845123280400000232e-02,-4.775985715600000042e-02,-4.978454581600000317e-02,-4.700683601840001391e-02,-4.687164311200000405e-02,-6.317245471999999307e-02,-8.095642135280002594e-02,-1.134315989166666781e-02,-1.624610902799999979e-01,-2.418383789200000411e-01,-1.815715035999999893e-01
3.479385362543999105e-02,2.496948205279999819e-02,8.806610108000000742e-03,-3.123489369600000731e-02,-5.973129247599999470e-02,-8.153732287199998152e-02,-9.199920628000000933e-02,-1.009500118000000030e-01,-1.047804254760000137e-01,-1.057417294400000013e-01,-1.044732673600000106e-01,-1.008670048399999963e-01,-9.573700050320002597e-02,-8.870269693199997474e-02,-8.265731815600002585e-02,-7.563354436000001291e-02,-6.962936435599999252e-02,-6.276870723999999901e-02,-6.281784060400000258e-02,-6.053573581200000220e-02,-5.844757096000001428e-02,-6.037689192000002258e-02,-6.260131807200002008e-02,-6.624847451199999959e-02,-6.078887946800000386e-02,-6.117446900000000215e-02,-7.431030246000000505e-02,-9.276504494400000800e-02,-3.118148929600000549e-02,-1.673251337599999944e-01,-2.511585993200000089e-01,-2.680766304000000155e-01
2.609970101599999592e-02,1.388885487439999768e-02,-3.648681604000000162e-03,-3.963394167199999624e-02,-7.035171491200001292e-02,-9.212829616799998733e-02,-1.044909662000000211e-01,-1.098753353999999821e-01,-1.141905209583999742e-01,-1.126081847999999969e-01,-1.091204831599999758e-01,-1.042515568400000231e-01,-1.030070491199999855e-01,-1.003140256319999812e-01,-9.245208850640000697e-02,-8.201309224399999653e-02,-7.644928032000000706e-02,-7.609878563999999956e-02,-7.502563511200001367e-02,-7.418441783999998873e-02,-7.173904395999999850e-02,-7.406829815999999012e-02,-7.757278428000001502e-02,-7.771133444000001556e-02,-7.662673975999997888e-02,-7.689025864000000043e-02,-9.142486603999998296e-02,-1.139451601560000082e-01,-5.126873879166665704e-02,-1.955198666399999841e-01,-2.729530330000000116e-01,-2.868109125999999676e-01
1.715591404520000127e-02,6.257324082800001970e-03,-1.605194086840000534e-02,-4.523895297199999332e-02,-7.987319964400001193e-02,-1.019926453600000227e-01,-1.169018562800000216e-01,-1.217129511200000097e-01,-1.188551332399999938e-01,-1.174578849719999929e-01,-1.143876651680000300e-01,-1.101628113199999842e-01,-1.057183830800000057e-01,-1.012504582039999851e-01,-9.618957515600000396e-02,-9.041168236399999003e-02,-9.007751435999999945e-02,-9.116958636639999058e-02,-8.794723520000001515e-02,-8.750961359999999412e-02,-8.489578251999999048e-02,-8.587829639999998432e-02,-8.925445596000000648e-02,-8.893035876000000839e-02,-8.663009727999998466e-02,-9.181152332000000471e-02,-1.052903745600000107e-01,-1.314117427599999499e-01,-1.677331545600000140e-01,-2.373414612399999402e-01,-2.140768304782608711e-01,-8.316925152000001487e-02
