1.156051634080000438e-02,7.536315941600002857e-03,8.231201218399999964e-03,1.280868529079999714e-02,1.417007450000000272e-02,1.333801273919999961e-02,8.840789736799999424e-03,6.015167235199999317e-03,4.940643361599999714e-03,5.798492430239998718e-03,6.568908656399999497e-03,6.412963819199998458e-03,4.058532738039999886e-03,2.870025668799999763e-03,-1.460266116000001916e-04,2.564239496000000462e-03,3.587341336000000793e-03,4.223785385600000580e-03,4.580078135520000183e-03,4.722137468400000593e-03,3.467254628000000869e-03,3.096618623079999688e-03,3.233032240319999411e-03,5.574646048000000617e-03,1.072845372800000294e-03,3.285675091999999253e-03,-3.198699972799998702e-03,-1.840362171999995093e-03,-5.187225106799996099e-03,-2.979812598800000295e-02,-7.434387232000001788e-02,-7.907669068000000578e-02
1.438629157200000015e-02,1.103195183600000177e-02,1.090103164199999683e-02,1.040542604639999730e-02,9.491119444799998167e-03,5.282745396480000889e-03,-1.357574443199999984e-03,-3.922424348000000220e-03,-2.188873291199999911e-03,9.394836380000001243e-04,2.123107890800000116e-03,2.144927967999999199e-03,-1.202392627999999405e-04,-6.483459328399999479e-04,-1.117858919999999362e-03,1.545257551999999280e-03,3.154296851600000163e-03,3.791961713840000074e-03,5.583801290000000792e-03,4.906158388000001792e-03,4.291992186400000152e-03,6.743316608439998971e-03,1.007614143200000027e-02,1.461791995000000233e-02,1.157440182639999857e-02,8.090820367599999355e-03,-2.642059320000002612e-03,-8.685150144000003750e-03,-1.114334141599999418e-02,-4.854492225199999456e-02,-1.161643982000000047e-01,-1.349015800799999720e-01
1.697814951680000350e-02,1.333038320560000350e-02,1.123229983839999988e-02,7.292327875999998592e-03,-4.141234800000002697e-04,-1.167984012399999813e-02,-2.203796400399999841e-02,-2.534149167679999870e-02,-2.362838752000000209e-02,-2.317489625200000458e-02,-2.350250233600000016e-02,-2.152023317200000424e-02,-2.146774296400000281e-02,-1.871826173600000046e-02,-1.680480954799999996e-02,-1.044525149600000063e-02,-8.221435548000000440e-03,-7.759094254160000571e-03,-5.598144588000000463e-03,-3.526763888399999866e-03,-7.455445011999997998e-04,3.119659435999999446e-03,4.112396272000000581e-03,1.133651725599999632e-02,9.690856956400002026e-03,6.340179423999999647e-03,-7.921905592000006227e-03,-1.548980722800000730e-02,5.974212580800000033e-02,-6.075509395833334630e-02,-1.414949097500000363e-01,-1.721477504999999741e-01
3.403701762800000197e-02,2.170944215199999486e-02,9.295806835199999646e-03,-5.368957556000000103e-03,-2.656646725999999362e-02,-4.259094246799999955e-02,-5.261566170000000348e-02,-5.522949224400000579e-02,-5.756027247999999374e-02,-5.407638559599999700e-02,-5.232131934400000017e-02,-4.814712535600000620e-02,-4.982086181200000297e-02,-4.443847654399998848e-02,-3.596633903199999288e-02,-2.613433841600000182e-02,-1.815811156000000232e-02,-1.438262939599999762e-02,-1.407165523999999793e-02,-1.189178469999999620e-02,-9.545745839999997956e-03,-2.204895016399999533e-03,5.048675579200001193e-03,1.132720943439999815e-02,8.986816353999999354e-03,6.588746079999998955e-04,-2.191253681200000178e-02,3.499420011600000435e-02,2.919357199519998988e-02,-9.061988175000001977e-02,-1.806623136374999883e-01,-2.129171619565217166e-01
3.578369155999999718e-02,2.199157698000000008e-02,7.115478508000000306e-03,-1.147109988400000190e-02,-3.366836546840000499e-02,-5.418747019519998959e-02,-6.529739419199999395e-02,-7.051147444800000275e-02,-7.335250866799999936e-02,-7.250213633639999988e-02,-6.878128060400000299e-02,-6.738693240120000039e-02,-6.408691415999999419e-02,-6.003479007599999556e-02,-5.050842279599999235e-02,-4.032226562800000913e-02,-2.957122801200000317e-02,-2.529144272800000134e-02,-2.457077027280000006e-02,-2.096252436400000002e-02,-1.703521725999999903e-02,-1.596267701000000233e-02,-1.386383063240000102e-02,-8.065643335999999469e-03,-6.791229175999999486e-03,-1.703170773600000409e-02,-3.387619027600000110e-02,4.235220073541665770e-02,9.037734978799998042e-02,-1.071438997260869413e-01,-1.980171210416667160e-01,-1.439374302499999980e-01
3.481460574800000068e-02,2.686096199200000215e-02,8.857879677599999474e-03,-1.580062858799999997e-02,-3.980728144799999813e-02,-6.469116202000001203e-02,-7.437118526000001395e-02,-8.034317036399998835e-02,-8.240737913199999709e-02,-8.335495039999997469e-02,-7.949203482789200803e-02,-7.689361574800000765e-02,-7.228408800799999978e-02,-6.931838988319999340e-02,-5.899215665199999958e-02,-5.080993649599999801e-02,-4.338500975999999565e-02,-3.942092896000000402e-02,-3.370559696239999736e-02,-2.976730346399999658e-02,-2.669570922799999191e-02,-3.026367181679999810e-02,-3.086334223200000101e-02,-2.683166494079999506e-02,-2.511260974399999457e-02,-3.234237665199999473e-02,-4.813720689999999997e-02,1.640075709599999806e-02,7.170259544000011712e-03,-1.231225047739130524e-01,-1.206959097499999967e-01,-1.445530237500000093e-01
2.843872113199999788e-02,2.011260987200000003e-02,3.638916065360000684e-03,-2.224975602799999716e-02,-4.786605848400000973e-02,-7.130126941200000401e-02,-8.445098844400000804e-02,-8.984283444000000507e-02,-9.626632654000001621e-02,-9.314544710720000509e-02,-8.930145260400002005e-02,-8.521163917599999804e-02,-8.517852777600000425e-02,-8.079742419999998149e-02,-6.923416117920000445e-02,-6.045974721400000640e-02,-5.675582893199999923e-02,-5.535186748000000406e-02,-4.931854272000000400e-02,-4.669982910000001347e-02,-4.476196290799999700e-02,-4.915008552000000447e-02,-4.779617316000000365e-02,-4.071197509479999171e-02,-3.740295406799999667e-02,-4.252273570399999619e-02,-5.820419334400000339e-02,8.353879988000001075e-03,-3.283385651599997259e-03,-6.646204150833333324e-02,-1.315999217391304044e-01,-1.454869151304347963e-01
3.302490225999999557e-02,1.875091550319999897e-02,3.021226800000026549e-05,-3.402984632399999598e-02,-6.098724400000000295e-02,-8.282287540000000947e-02,-9.213180515200000698e-02,-9.902740487999998897e-02,-1.040243527359999975e-01,-1.057368471440000290e-01,-1.053736870559999761e-01,-1.004484555599999829e-01,-9.480072030799999161e-02,-8.888015720399999875e-02,-8.237609836400000551e-02,-7.373397848000000365e-02,-6.847198463999998319e-02,-6.447174087999998915e-02,-6.031692526799999760e-02,-6.367416361199999819e-02,-6.437652592000001062e-02,-6.583221456000000471e-02,-6.296936023999999410e-02,-5.940872201040000439e-02,-5.743438744399999990e-02,-5.845550556799999214e-02,-7.599578840000001390e-02,5.442459258333334077e-03,-1.010036548749999007e-02,-1.692255338333333581e-01,-1.519618007083333167e-01,-1.682901377499999851e-01
2.180770848800000009e-02,8.759765464000002569e-03,-1.048995998399999963e-02,-4.464599648400000009e-02,-6.993545524800000301e-02,-8.760787905600000980e-02,-9.996780308000000059e-02,-1.086968989599999824e-01,-1.146975705200000001e-01,-1.148373420800000017e-01,-1.117768853240000138e-01,-1.037463378400000080e-01,-1.000872797600000363e-01,-9.347183202400000113e-02,-8.969177250400001133e-02,-8.509185732400000035e-02,-7.697845460000000972e-02,-7.233337427599999259e-02,-7.180694606400001012e-02,-7.461669917999999568e-02,-7.497955296000000103e-02,-7.526718115999998793e-02,-7.909835839999999896e-02,-7.947937043999998841e-02,-7.234436019999999912e-02,-7.755462695999999767e-02,-8.846298204000001275e-02,-2.521270841959999745e-02,-3.755060691666666645e-02,-1.900668153333333332e-01,-2.682978304166667161e-01,-2.790764166666666601e-01
2.314224211999999989e-02,4.510040095999999499e-03,-1.902297990080000292e-02,-5.888458255200000602e-02,-8.285110504800000109e-02,-1.020538330000000243e-01,-1.145489497200000012e-01,-1.201559449199999796e-01,-1.249516301999999968e-01,-1.222369384800000014e-01,-1.175273139199999733e-01,-1.076135257599999950e-01,-1.062760926040000192e-01,-9.937805176280001263e-02,-9.714233389999998858e-02,-8.788970953279999498e-02,-8.195617648000000366e-02,-8.143051122400001007e-02,-8.219940178799997610e-02,-8.361007664000000283e-02,-8.853530891999998598e-02,-8.936813356000002095e-02,-8.894088739999998772e-02,-9.102630623999999337e-02,-8.779373171999999004e-02,-9.798660231999997694e-02,-9.857781683333331768e-02,-4.935287551999999883e-02,-7.133563199999998217e-02,-2.156075193173913052e-01,-2.837983830434782084e-01,-2.209351854166666518e-01
