6.403198175999999867e-03,2.029129029079999869e-02,2.536956775999999955e-02,3.717788704959999746e-02,4.207519540000000113e-02,3.417480474399999663e-02,3.325744619999999874e-02,3.673309339999999978e-02,3.838439945600000125e-02,3.928771971999999585e-02,3.816040047000000823e-02,3.843902585999999649e-02,3.828399659200000527e-02,2.849746699200000205e-02,3.999206534000000063e-02,3.822891215999998926e-02,3.555953961920000489e-02,3.831619266320000078e-02,3.909698478359999868e-02,3.871673589200000376e-02,3.852417010399999259e-02,3.458831780800000061e-02,4.269866963760000911e-02,4.452392585200000419e-02,4.437393204799997687e-02,3.991638200000000025e-02,4.071777349999999851e-02,3.435974116516000987e-02,2.096557616000000596e-02,-9.601745420000001863e-03,-6.842788714571997055e-02,-1.326338446250000247e-01
4.028457640320000366e-02,5.615325907999999672e-02,6.696472136000000686e-02,7.406555216000000608e-02,7.528472908000001518e-02,7.671386755999998197e-02,7.220947296000000681e-02,7.185729991999999233e-02,6.522888183999998868e-02,6.596893308000000011e-02,6.271759040000000895e-02,6.380218510400000043e-02,6.277191151999998719e-02,5.721069329999999009e-02,6.140350323999999721e-02,5.612335209599998709e-02,5.233337384799998521e-02,5.413986188679999201e-02,5.341064455600001704e-02,5.181640684399999724e-02,5.155975369999999530e-02,4.879470844399999563e-02,5.891738877200000668e-02,6.209686258399999687e-02,5.842468291199999497e-02,4.575851449799998860e-02,3.718826312799999867e-02,2.292221061200000118e-02,1.859756511999999945e-02,-2.360412584799999672e-02,-9.347671535999997616e-02,-1.523435911249999830e-01
7.017394994400000252e-02,8.939575216000000824e-02,1.048773197600000040e-01,1.032077022400000044e-01,9.965423648000001910e-02,1.029470826399999928e-01,1.004046635600000098e-01,1.005563350400000000e-01,9.231292740000000829e-02,9.121917736000000054e-02,8.615783667999998841e-02,8.963256824000001566e-02,9.019653355999998623e-02,8.552947940000001081e-02,8.619995143999999165e-02,7.719299361599998854e-02,7.183441140479999987e-02,7.221984820000000582e-02,7.341903701200000465e-02,7.243865971280000204e-02,6.934387203560000990e-02,6.601226832000001155e-02,7.375244143999998281e-02,7.453796368920000137e-02,7.164398168000002398e-02,5.245254548800000471e-02,4.277343709199999539e-02,2.841995236000000383e-02,2.070236187999999894e-02,-4.505828866799999749e-02,-1.342013553199999931e-01,-1.894427935833332965e-01
9.316101123999999400e-02,1.249456791599999894e-01,1.576351930800000412e-01,1.645181275599999771e-01,1.569934089199999938e-01,1.581698612400000425e-01,1.567700193200000092e-01,1.554357912000000064e-01,1.517922968000000039e-01,1.460974121600000231e-01,1.382775875999999737e-01,1.391699215999999961e-01,1.408724972000000020e-01,1.338473515599999941e-01,1.249923707199999956e-01,1.123876956400000210e-01,1.077946473320000043e-01,1.048507695320000377e-01,1.069006344560000099e-01,1.076800539119999872e-01,1.037741079399999988e-01,9.746704132000001686e-02,8.968261695999998895e-02,8.370361325999998992e-02,7.655410777599999661e-02,5.823455832399998533e-02,3.872410504166667183e-02,2.701981846666666812e-02,1.553456029166666585e-02,-2.107404627826086826e-02,-1.378182490590909026e-01,-2.023248668500000069e-01
9.702911400359999494e-02,1.218501277720000220e-01,1.541400145599999827e-01,1.647521979160000150e-01,1.594360350799999826e-01,1.589172353200000165e-01,1.584606928799999759e-01,1.597067252400000414e-01,1.570077513200000274e-01,1.510058600799999984e-01,1.458786007600000323e-01,1.474349981199999937e-01,1.492642217599999821e-01,1.418338001599999953e-01,1.352542117999999960e-01,1.208068847999999862e-01,1.172787482000000048e-01,1.132376106399999860e-01,1.149810789600000105e-01,1.167678834440000063e-01,1.103585815600000020e-01,1.051565556400000101e-01,8.894988987999997987e-02,7.235961943999996704e-02,6.131744363599999498e-02,5.104171758959999416e-02,3.607702216666666684e-02,4.277755735999999587e-02,2.993059131666666109e-02,-2.291488502999999670e-03,-1.665717683157894591e-01,-2.199852341904761366e-01
1.008929431599999843e-01,1.234921262759999805e-01,1.517404179199999814e-01,1.619517514000000102e-01,1.582984926119999913e-01,1.599426280800000100e-01,1.587133788800000056e-01,1.617749026000000201e-01,1.586318968000000051e-01,1.505978397999999940e-01,1.437942515199999993e-01,1.440911862720000158e-01,1.496472171360000436e-01,1.449240114800000034e-01,1.402297972000000059e-01,1.283593745200000136e-01,1.237393178800000187e-01,1.188232419999999956e-01,1.211537169999999941e-01,1.157957455999999719e-01,1.082900995063999783e-01,1.030706779999999989e-01,8.746337855999998523e-02,6.952346793999999996e-02,5.646041883199999500e-02,4.877700766400000498e-02,3.900432591249999165e-02,4.660705495600000331e-02,6.532686464545454930e-02,4.481315550000000876e-03,-1.523337892388889059e-01,-2.376594542380952024e-01
1.098410031199999887e-01,1.289926150000000049e-01,1.590347286799999871e-01,1.681942747120000192e-01,1.610903925040000628e-01,1.625924689959999669e-01,1.607002262720000074e-01,1.606701655920000360e-01,1.564009095360000268e-01,1.465686042959999935e-01,1.403868098851999702e-01,1.438798520039999973e-01,1.502786257200000308e-01,1.433396904400000005e-01,1.353591917200000216e-01,1.286749264799999792e-01,1.222625734399999803e-01,1.172753906400000046e-01,1.178317256384000256e-01,1.158055104399999952e-01,1.129014593159999857e-01,1.049063110000000021e-01,8.979278568000001459e-02,7.480880716800000774e-02,6.428497319999999793e-02,5.034896827999999630e-02,4.685958834800001138e-02,4.556808492400000327e-02,6.575046863636363481e-02,5.966949680000000790e-03,-1.198122833142857002e-01,-2.467061102631579739e-01
1.220870969199999989e-01,1.407290659599999827e-01,1.672427372399999945e-01,1.773623658800000114e-01,1.688624577040000185e-01,1.692517097039999696e-01,1.655072021599999776e-01,1.599462894360000054e-01,1.516462705999999661e-01,1.415307617200000090e-01,1.362850949599999639e-01,1.402668766400000100e-01,1.462550348400000200e-01,1.422718816399999864e-01,1.326287840800000339e-01,1.250595103200000113e-01,1.180578610399999756e-01,1.135711676800000153e-01,1.122384645399999714e-01,1.116281133999999925e-01,1.109790036440000127e-01,1.049792472800000209e-01,9.125503546399998944e-02,7.731323200000000950e-02,7.012313807999999427e-02,5.416244519600000445e-02,5.024383547999999172e-02,6.698115660833334206e-02,7.787758873476191557e-02,-1.953277560000000329e-02,-1.127886453333333400e-01,-2.246374821578947523e-01
1.296139522799999999e-01,1.473535154800000024e-01,1.746527105200000318e-01,1.866738894799999937e-01,1.778515625200000339e-01,1.795062256680000079e-01,1.703869625600000215e-01,1.608946228639999976e-01,1.479556278640000444e-01,1.421545407519999860e-01,1.346400449200000071e-01,1.386563105199999923e-01,1.412098696399999853e-01,1.359620659999999648e-01,1.290580753960000049e-01,1.202114868399999925e-01,1.150772095200000150e-01,1.103256227600000194e-01,1.053573602800000203e-01,1.024467468719999774e-01,1.054467770800000537e-01,1.018121336199999949e-01,8.930740360000000155e-02,7.601745588399998199e-02,7.384170561199999983e-02,5.943023691599999547e-02,6.695365954583334944e-02,7.441191227272725417e-02,7.096499477619047647e-02,2.733027202666667155e-02,-1.436775211999999913e-01,-1.829287219999999603e-01
1.280059811200000008e-01,1.506970205199999746e-01,1.796325681600000890e-01,1.863958744800000011e-01,1.845053107600000131e-01,1.877371219200000274e-01,1.762394717999999916e-01,1.657061763760000195e-01,1.529934686119999721e-01,1.449905388159999642e-01,1.378672784799999940e-01,1.350027461600000200e-01,1.355064387519999969e-01,1.317320251600000158e-01,1.301719661200000100e-01,1.244233697680000167e-01,1.190617363200000001e-01,1.085440060480000052e-01,9.922027584000002454e-02,9.400527939599999383e-02,9.490570119999997001e-02,9.964767439599998833e-02,9.132507307999998547e-02,8.013061500000001613e-02,6.918075599199999259e-02,5.957412684000001207e-02,6.362335239999999947e-02,7.022984812500000784e-02,6.238194526315788552e-02,2.374540085714285653e-02,-3.505134521250001522e-02,-1.226813586363636188e-01
