1.969696046080000179e-02,1.051788335600000596e-02,1.343872072800000005e-02,9.393157904000002528e-03,1.350570682799999943e-02,1.483612055599999903e-02,1.460388184399999921e-02,6.506347670799999747e-03,6.858215379999997585e-03,6.752014145199999352e-03,8.607330267599999293e-03,4.076843224399999584e-03,3.906555212799999767e-03,1.100769060839999845e-03,2.509155269599999336e-03,1.329498321600000024e-03,1.557159424000000058e-03,3.115844743200000232e-03,4.862670890239999266e-03,4.594726547600001300e-03,1.739654584000000469e-03,1.602630606000000684e-03,2.701263395200000517e-03,8.132781980799998894e-03,8.441009527200003457e-03,6.310424827999998668e-03,2.156067044800001175e-03,1.868438909600000615e-03,-1.156005748000001011e-03,-2.405242915199999956e-02,-7.104476984000002160e-02,-9.663543710639999063e-02
1.594482423599999713e-02,1.476455683639999773e-02,1.979019166400000293e-02,1.385543831199999992e-02,1.182357784920000203e-02,6.925964344399996100e-03,9.455871499999993039e-04,-2.971038800000000337e-03,-6.340026879999989236e-04,1.238555887599999917e-03,2.824401836000000818e-03,-2.394103710400000617e-04,-3.533172600799999816e-03,-5.722808799999999640e-03,-2.061157279999999408e-03,1.752166655999999644e-03,3.734588663600000094e-03,5.511016841719998047e-03,6.379699712799999541e-03,7.137451194400000823e-03,4.830017049199999794e-03,7.168884246839999329e-03,1.025024412480000230e-02,1.577331542240000342e-02,1.214721683320000092e-02,7.212066701999999413e-03,-6.536864827999994175e-04,8.886719959999999805e-04,-2.801513471999998815e-03,-3.957672139199999717e-02,-9.670761082560001831e-02,-1.349491878400000122e-01
1.179992678399999911e-02,2.212722771600000513e-02,2.509048459199999734e-02,1.411636355200000109e-02,2.555236776000001462e-03,-1.229080203999999982e-02,-2.318862909199999323e-02,-2.519470210400000243e-02,-2.271667484399999409e-02,-2.394470216800000106e-02,-2.314178456799999978e-02,-2.396759028799999927e-02,-2.281707766799999718e-02,-2.256729113200000095e-02,-1.801208497199999550e-02,-1.314697266418000075e-02,-9.201049788400002608e-03,-5.413970947999999402e-03,-7.318114891999998083e-04,2.682037323999998234e-03,1.706085196880000130e-03,4.730072065600002089e-03,2.129821792240000223e-03,6.137237529200001776e-03,5.345764146000000529e-03,-1.017303543999999995e-03,-7.528839083999995171e-03,-9.589538196000002568e-03,-1.214996326799999866e-02,-5.777923566800000771e-02,-1.321553033592000326e-01,-1.689228815599999878e-01
2.739089976800000020e-02,2.675933855600000355e-02,2.584259007200000180e-02,5.932464628400000578e-03,-1.949615496800000125e-02,-4.568099975000000645e-02,-5.945800794000000167e-02,-5.966918912000000741e-02,-5.895050044000000461e-02,-5.548706020000000044e-02,-4.974884047199999021e-02,-4.843872063360000341e-02,-4.955795283200000595e-02,-4.901916512799999598e-02,-3.886917107999999371e-02,-2.930252086799999336e-02,-1.695724488400000146e-02,-1.467391964799999969e-02,-1.112701415847999926e-02,-8.473205604800001026e-03,-6.394653349999998744e-03,-1.070556595199999381e-03,2.782898001200002566e-03,7.834167451999997714e-03,1.643219068000000829e-03,-6.998291098799997063e-03,-2.092422467599999031e-02,4.892181343143998246e-02,4.238311677999998667e-02,-8.727066044799997035e-02,-1.743121153749999930e-01,-2.161880495600000118e-01
2.676284779599999442e-02,2.095169051799999557e-02,1.749862651999999769e-02,-4.032134927999999480e-03,-2.708923354000000380e-02,-5.053955051039998869e-02,-6.424331669200000761e-02,-6.607009920800001324e-02,-6.947250353200000450e-02,-7.536010682000000849e-02,-7.106994610000000323e-02,-6.890762312800000067e-02,-6.404022239719998899e-02,-6.278640735200000100e-02,-5.098373399599998718e-02,-4.097793580000000380e-02,-3.207366939999999750e-02,-2.980453488000000054e-02,-2.541931151999999791e-02,-2.300964348800000475e-02,-1.978576655999999753e-02,-1.644210820799999959e-02,-1.487991335200000015e-02,-6.891479563999998448e-03,-1.348907473159999953e-02,-2.070831266480000279e-02,-3.759765644759998499e-02,2.707596012800000604e-02,9.295257808000002842e-02,-1.140954593119999916e-01,-1.835071733043478759e-01,-2.178705532083332896e-01
3.636535657599999916e-02,1.984848011600000295e-02,1.071456929600000073e-02,-2.265335055200000045e-02,-4.357254059279998953e-02,-6.439697286719998914e-02,-7.321502659600000185e-02,-7.725662215199999294e-02,-8.032547078399999985e-02,-8.533859288000000820e-02,-8.195999127199998791e-02,-8.030853258400000305e-02,-7.638763464400001590e-02,-7.418304433479999682e-02,-6.426834137200000685e-02,-5.414581303999999734e-02,-4.605682379999999354e-02,-4.236587520000000689e-02,-4.020767212000000285e-02,-3.919616705999999506e-02,-3.657745358399999702e-02,-3.470672609200000508e-02,-2.942337034664000220e-02,-2.190139774864000022e-02,-2.628387480411999849e-02,-2.817199715080000513e-02,-4.511733988800000622e-02,-6.247390763600001867e-02,-8.645017767999991359e-03,-1.381985473599999514e-01,-1.979603772916666282e-01,-2.269263274166666566e-01
4.393051124800000096e-02,2.277008034760000244e-02,5.931091392000000483e-03,-2.978317278200000306e-02,-4.845718392000000069e-02,-6.606414807999999583e-02,-7.816253680799999104e-02,-8.335250842400000748e-02,-9.262283302400002583e-02,-9.721115183999998188e-02,-9.596862740000000613e-02,-8.928512548000001880e-02,-8.472976642399998592e-02,-8.227081289120001528e-02,-7.453872654799999220e-02,-6.515548723999999015e-02,-6.121322651999998310e-02,-5.645095816000000183e-02,-5.554458603199999289e-02,-5.502090475599999420e-02,-5.347991932000001336e-02,-4.848388666399999769e-02,-4.718124384000000476e-02,-4.475112930000000461e-02,-4.450042735599999549e-02,-4.286041243199999878e-02,-5.387557948400000657e-02,-5.895201371250000100e-02,-2.505035221199998496e-02,-8.390029683999999932e-02,-2.173096338333333488e-01,-2.451203658333333257e-01
4.275115951600001046e-02,2.367721550400000291e-02,-3.435821509079999437e-03,-3.403396623127999399e-02,-5.822219787599999807e-02,-7.687042248799999533e-02,-9.058517459199999511e-02,-9.838531493200002032e-02,-1.047683717675999965e-01,-1.064791870400000201e-01,-1.056013487200000017e-01,-9.906143171999998165e-02,-9.557388374399998499e-02,-8.819854716000000150e-02,-8.104385332800000119e-02,-7.162139910400001919e-02,-6.645736668000000458e-02,-6.264358516000000099e-02,-6.599716167999999938e-02,-6.922073323200000905e-02,-6.488265981599999899e-02,-6.057022100399999526e-02,-6.084381099200000115e-02,-6.147689855999998593e-02,-5.630447382400000089e-02,-5.849212628399997477e-02,-7.493331927200000409e-02,-9.314285293200001703e-02,-1.229644776559999791e-01,-1.888156131599999787e-01,-2.468603378260869619e-01,-2.688918739130434776e-01
4.058670057999999581e-02,2.277008028400000217e-02,-7.558898894400001636e-03,-3.777908308639999629e-02,-6.734451259760000641e-02,-8.432601909599998780e-02,-9.846405042400001306e-02,-1.077728273999999931e-01,-1.151350399679999664e-01,-1.151202384279999824e-01,-1.124217229200000223e-01,-1.058477784399999844e-01,-1.015328988000000071e-01,-9.816482555999998805e-02,-9.260284423919998287e-02,-8.869476232000000904e-02,-8.005615204799999829e-02,-7.382522576000000170e-02,-7.495544418399999187e-02,-7.874725380000001385e-02,-7.813232419999999179e-02,-7.882049556000000901e-02,-8.130157495999998374e-02,-8.193618764000001886e-02,-7.188461297600001743e-02,-7.483871474400000112e-02,-7.938146603750000085e-02,-1.029175124583333184e-01,-1.422615052083333609e-01,-2.141021095833333387e-01,-2.829747408695652555e-01,-2.280296329600000060e-01
4.286178597079999542e-02,1.734344489999999767e-02,-1.933288582800000294e-02,-5.254043594799999439e-02,-8.527893148000000034e-02,-1.044839469608000171e-01,-1.161616524800000022e-01,-1.214163206000000161e-01,-1.237615969999999871e-01,-1.244204711320000267e-01,-1.223937982680000092e-01,-1.178849791040000039e-01,-1.156794732957800304e-01,-1.089157109359999986e-01,-1.002786251480000251e-01,-9.465835524000000556e-02,-8.740844692399997451e-02,-8.336410539199996805e-02,-8.263671910799999520e-02,-8.664810124000001113e-02,-8.528823907999998066e-02,-8.826461783999998978e-02,-9.411743204000000418e-02,-9.970260656000000388e-02,-9.186828608000001395e-02,-9.607666036000001020e-02,-1.084651180400000026e-01,-1.242001847916666540e-01,-1.614044855652173871e-01,-2.579191460869565411e-01,-3.068701999999999819e-01,-7.066965437500001557e-02
