2.579208372400000268e-02,2.896835306399999851e-02,2.612121579200000002e-02,2.940673821559999443e-02,3.640533447999999561e-02,3.709289553199999340e-02,3.413604748200000510e-02,3.597152709200000104e-02,3.687835699999999356e-02,3.819702144000000632e-02,3.600250247999998987e-02,3.448028555199999373e-02,3.632369991200001119e-02,2.393859872800000246e-02,3.709350588399999010e-02,3.255783083451999765e-02,2.714263920039999486e-02,3.083770744000000064e-02,3.240173340799999691e-02,3.595886238399999962e-02,3.614089943200000932e-02,3.481857299599999678e-02,3.349884045640001001e-02,4.005142204439999382e-02,3.946701064119999269e-02,4.196914665759998719e-02,2.699234001600000349e-02,1.928924597599999957e-02,-5.045318731999993631e-03,-1.992080731599999918e-02,-8.930648777999999899e-02,-1.081510926799999911e-01
4.671386722080000942e-02,6.009002646000000808e-02,6.778411832000000303e-02,7.109893843999999519e-02,7.326202360000000358e-02,7.237457300000001148e-02,7.177734371999999752e-02,7.003814707999998779e-02,6.439178468000000821e-02,6.140014651999999712e-02,5.743011471999999451e-02,5.606811515999999412e-02,5.727020263999998972e-02,4.707427976777998901e-02,5.406219497600001089e-02,4.837890641480001308e-02,4.377624500639999694e-02,4.458023072399999037e-02,4.622512810800000205e-02,4.939880367999999189e-02,4.809036246800000441e-02,4.352584841999999898e-02,4.114181550000000492e-02,4.629974384799999398e-02,4.119552587599999149e-02,4.541748046352001716e-02,3.183486918000000276e-02,2.576217633999999812e-02,-4.617614424000000828e-03,-3.324707007599998765e-02,-1.049234010399999889e-01,-1.299334709199999882e-01
6.694213831999999698e-02,8.555603042400000691e-02,1.051361081999999808e-01,1.018859858800000018e-01,1.010986324800000058e-01,1.045822142000000232e-01,1.031665033199999776e-01,1.002935785199999680e-01,9.159881563999999754e-02,8.741577124000000920e-02,8.208526603999999338e-02,8.089813215999999696e-02,8.457305856000001121e-02,7.510955803999999625e-02,7.993377704000000084e-02,6.991470302800001368e-02,6.386260986800000594e-02,6.235168427999999985e-02,6.330123897599999883e-02,6.430969277599998812e-02,6.147155728399999325e-02,5.502517665200001157e-02,4.991317720000000568e-02,5.114898654799999306e-02,4.069824196599999139e-02,3.921813938399999755e-02,2.616027815400000234e-02,1.800033627999999414e-02,-5.463918265416670313e-03,-5.414352409599998417e-02,-1.328390509599999825e-01,-1.613360594399999848e-01
7.657440230000001069e-02,1.092016597159999880e-01,1.541381837599999916e-01,1.679257202399999926e-01,1.629211426799999918e-01,1.637524424000000034e-01,1.606594855599999816e-01,1.563177498399999921e-01,1.486663821199999957e-01,1.424252326800000412e-01,1.372335815600000120e-01,1.292156983600000197e-01,1.283679198800000143e-01,1.179006960799999781e-01,1.139846800400000359e-01,1.032727054400000150e-01,9.967163064000000849e-02,9.498580935999999253e-02,9.424316480000001495e-02,9.420623815599998840e-02,8.750671375599999857e-02,7.870147688000000974e-02,6.576415980400000805e-02,6.244155911600000192e-02,4.049148560799999824e-02,2.964004527999999916e-02,1.833129871199999650e-02,1.088394144400000457e-02,-1.738230386833333405e-02,-6.465301534800001193e-02,-1.501962281200000249e-01,-1.787284857800000015e-01
8.476135262800001124e-02,1.137663271719999841e-01,1.556756585600000131e-01,1.688433840080000026e-01,1.637988283999999573e-01,1.723898318399999796e-01,1.640338132799999959e-01,1.559808350799999910e-01,1.489810180399999961e-01,1.455535884399999924e-01,1.440689088800000128e-01,1.407250986399999626e-01,1.430383311200000007e-01,1.331710815599999875e-01,1.289978029199999876e-01,1.141638187200000182e-01,1.080947873200000242e-01,1.043714912479999923e-01,1.042185968399999968e-01,1.032299801999999600e-01,9.534820556000001002e-02,8.719573983999998057e-02,6.924484233599997873e-02,6.502639784000001366e-02,3.943466197199999024e-02,1.953018191720000407e-02,8.956604119999990801e-03,-8.364867480000010231e-04,-2.049636862800001749e-02,-7.778732300799999499e-02,-1.536027535039999892e-01,-1.801795958400000397e-01
8.675445533599999981e-02,1.140686041799999911e-01,1.520831300000000108e-01,1.651950073199999758e-01,1.677886967600000223e-01,1.721725466000000315e-01,1.642535398799999657e-01,1.520431519199999526e-01,1.462091067200000094e-01,1.461477656400000102e-01,1.431881712399999951e-01,1.403665153199999960e-01,1.406011958000000228e-01,1.339349363599999787e-01,1.317819214399999772e-01,1.173574831880000308e-01,1.123025509200000077e-01,1.078671264559999954e-01,1.095594795319999870e-01,1.062063596399999976e-01,9.492645244000000315e-02,8.240478507199998359e-02,6.732406601599999485e-02,6.430007950399999062e-02,4.465194703639999846e-02,2.405426030760000194e-02,7.568053839999994842e-03,-1.517791772000004176e-03,-2.225631710399999033e-02,-8.058883688800000389e-02,-1.483705136000000036e-01,-1.682542420400000016e-01
1.022085570799999843e-01,1.203558354800000063e-01,1.583456418399999954e-01,1.658856198799999737e-01,1.711404424000000646e-01,1.749685671200000014e-01,1.698287967999999870e-01,1.566534418399999906e-01,1.504293826399999978e-01,1.485183721600000228e-01,1.448046882000000313e-01,1.418212895600000079e-01,1.394772332119999791e-01,1.345077517600000161e-01,1.319857787600000054e-01,1.220269771200000047e-01,1.123117072600000044e-01,1.098669421999999979e-01,1.134683225879999924e-01,1.089199829840000050e-01,9.274597272000000003e-02,7.503051801839999424e-02,6.302597096000001065e-02,6.181426964800000590e-02,4.393234249599999031e-02,2.167724596399999912e-02,3.941343999999996801e-04,-8.360748020000009773e-03,-3.323364295999998302e-02,-8.547607441600002520e-02,-1.509788510116000237e-01,-1.692758187999999497e-01
1.059915161600000072e-01,1.280435175199999831e-01,1.685849000400000131e-01,1.712637330000000013e-01,1.723507682000000318e-01,1.755709835200000291e-01,1.721188354400000342e-01,1.654611205600000079e-01,1.574649049200000095e-01,1.548092651600000147e-01,1.491244501600000327e-01,1.463879390000000225e-01,1.410314939200000006e-01,1.332678222000000245e-01,1.302606194799999784e-01,1.221435542799999968e-01,1.139041133959999841e-01,1.084507746400000250e-01,1.086413570120000199e-01,1.018437194039999855e-01,8.796615675520000344e-02,7.636062671599999629e-02,6.408554074160000003e-02,5.314865150800000826e-02,4.307785031199998921e-02,1.524368249599999947e-02,-8.635864400000003646e-03,-1.780319169920000638e-02,-4.149887060400000993e-02,-8.843612736399998620e-02,-1.548870854399999886e-01,-1.581047055399999735e-01
1.125460817600000135e-01,1.364965824800000449e-01,1.793701169999999678e-01,1.806188965600000196e-01,1.775360111600000346e-01,1.819775392000000103e-01,1.807577515199999818e-01,1.701480089200000101e-01,1.624902341199999933e-01,1.543862906000000035e-01,1.441845701200000218e-01,1.415371708799999795e-01,1.370401000800000046e-01,1.284411613879999914e-01,1.248037718520000061e-01,1.200688178480000118e-01,1.092840582800000127e-01,1.013807676400000080e-01,9.661163268800000703e-02,8.965988163999999427e-02,8.169799799999999390e-02,7.688369778799999943e-02,6.895797767599999573e-02,4.941619861600000246e-02,3.406539916799999207e-02,2.867126020000003179e-03,-2.360595719600000475e-02,-3.001358043999997893e-02,-5.197799663999998904e-02,-8.507858282000001215e-02,-1.546237176904000088e-01,-1.589477536399999669e-01
1.253610230000000159e-01,1.450811768799999957e-01,1.863354488400000009e-01,1.888180549599999813e-01,1.860629279199999819e-01,1.909533695200000269e-01,1.844561770799999223e-01,1.717608643199999841e-01,1.586901848800000014e-01,1.497247321999999881e-01,1.365039067679999774e-01,1.362173464352000041e-01,1.330859372400000074e-01,1.272045893199999778e-01,1.245762637728000111e-01,1.176176445639999651e-01,1.085766601799999925e-01,1.001440427840000202e-01,9.549453686000002051e-02,8.455078175079998315e-02,7.413436904800001226e-02,7.147705079999998323e-02,6.140991163999998809e-02,4.249526970080000354e-02,2.048568703199999883e-02,-8.496246531999991636e-03,-2.858932488800000268e-02,-3.836380050800001357e-02,-6.397323647600001995e-02,-8.793258631999999186e-02,-1.400512689279999889e-01,-1.488694772520000043e-01
