1.052322390360000033e-02,1.510604854839999595e-02,2.789138771599999900e-02,3.119445800000001170e-02,4.108245841200000581e-02,3.928619385999999880e-02,3.459625236399999082e-02,3.555145272000000828e-02,3.533203131999999858e-02,3.643341063999999685e-02,3.579010007999999798e-02,3.455230709599999700e-02,3.468429559120000255e-02,2.516128542000000204e-02,3.679290763600000236e-02,3.730972286799999482e-02,3.410675037200001231e-02,3.687103293599999776e-02,3.215347303319999323e-02,3.569793717999998617e-02,3.643005391480001048e-02,3.238861083720000894e-02,3.387893663279999135e-02,3.679290756399999918e-02,3.631805448760000443e-02,4.005905140319999252e-02,3.275848383800000069e-02,2.456756610479999409e-02,2.139343295599999834e-02,-4.999542096000002267e-03,-7.415405321600000710e-02,-1.340476992039999482e-01
3.864883455999999773e-02,4.705429099999999809e-02,6.224090600000001944e-02,6.233154272000000773e-02,7.035705575999999517e-02,7.130310047999999234e-02,7.043518039999999147e-02,6.822052028000001600e-02,6.261413592000000805e-02,5.991912836000001102e-02,5.800262455999999345e-02,5.760742192000001261e-02,5.866973871999998924e-02,5.093704219200000105e-02,5.581497199999999048e-02,5.143676769200000720e-02,4.744323724399999997e-02,4.842010506839998507e-02,4.469833394000000126e-02,4.601074204000000362e-02,4.630035394399999171e-02,4.224227899120000518e-02,4.120727543599999460e-02,4.348449710400000695e-02,4.125885002399999613e-02,4.102371221200000473e-02,3.188476573640000589e-02,2.416778575599999590e-02,8.094940080000003271e-03,-2.853240947720002071e-02,-9.841201822399998911e-02,-1.553532405199999911e-01
5.820129407999997950e-02,7.395782464400001144e-02,9.433471704000000180e-02,9.366272031999998970e-02,9.810699527999998393e-02,9.967926055999999646e-02,9.903228724000000260e-02,9.667541507999999340e-02,9.038116439999999141e-02,8.626556416000000227e-02,8.078369095999998750e-02,8.224792488000000346e-02,8.472045836000000052e-02,7.958709720000001209e-02,8.059387224000000294e-02,7.135696406399999470e-02,6.630371140000000663e-02,6.748825070000000204e-02,6.496795642399998127e-02,6.431793200000000821e-02,5.848876911999999900e-02,5.225097650800000770e-02,5.054672250800000544e-02,5.017333974399998398e-02,4.571594215600001399e-02,3.728958113599999818e-02,2.602157573599999871e-02,6.590525616666664636e-03,-2.546233975999995409e-03,-5.050849966016667664e-02,-1.348005678919999839e-01,-1.836805721200000241e-01
8.546539355999999144e-02,1.097335810000000106e-01,1.466775517199999657e-01,1.598416139999999930e-01,1.624392696399999947e-01,1.578149409600000108e-01,1.589984128399999641e-01,1.508508306799999643e-01,1.492663572000000050e-01,1.411871356799999921e-01,1.320645150399999967e-01,1.270217902399999876e-01,1.275302126000000258e-01,1.236126708799999835e-01,1.156915285600000065e-01,1.032501222760000004e-01,9.964904799999997620e-02,9.935943612000003311e-02,1.008102416800000095e-01,9.840789772000001212e-02,8.708099351999999682e-02,7.506073008000002655e-02,6.397308365200000957e-02,5.820373548399999236e-02,4.644317631640000610e-02,2.726602534583333348e-02,2.041427625200000276e-02,6.994934099999999995e-03,-1.331405635600000151e-02,-7.713143065416667998e-02,-1.772424451304348003e-01,-2.066490178799999522e-01
9.326263489199998480e-02,1.118157952999999649e-01,1.497955320800000156e-01,1.599096679600000293e-01,1.626568604400000229e-01,1.577804572400000049e-01,1.594937124799999661e-01,1.531863403600000340e-01,1.536575318800000034e-01,1.491040040000000122e-01,1.429791264799999961e-01,1.399853521199999895e-01,1.411685181199999750e-01,1.364108278400000263e-01,1.324288945999999856e-01,1.216906737200000310e-01,1.130291742959999846e-01,1.127241516999999971e-01,1.135485843200000067e-01,1.110946656399999927e-01,1.009976202399999884e-01,8.849060033200001341e-02,7.350219743999999999e-02,5.941696120399999476e-02,4.502670310000000259e-02,2.116394063199999662e-02,1.040115359999999739e-02,-1.089920022160000522e-02,-2.518920900799999363e-02,-8.549944563333333747e-02,-1.908169606608696167e-01,-2.113361359583333099e-01
9.614563023999998792e-02,1.142669673599999991e-01,1.507058710800000256e-01,1.565875246159999790e-01,1.604777529080000098e-01,1.584744261000000098e-01,1.608584586800000105e-01,1.547467031600000265e-01,1.556466671199999707e-01,1.514752196800000228e-01,1.453500362799999834e-01,1.399105835931999942e-01,1.407693477199999654e-01,1.370785512400000405e-01,1.369265746799999961e-01,1.283618168799999515e-01,1.158328246000000367e-01,1.123988344039999615e-01,1.142527771200000097e-01,1.115228273599999792e-01,1.064587401599999816e-01,9.352966320000000167e-02,7.803421012000000268e-02,6.215545618400000055e-02,4.687301659600000975e-02,2.441543613600000509e-02,8.787078575999999683e-03,-1.600952157200000170e-02,-1.996978145416666850e-02,-8.485794034499997973e-02,-1.615133665999999857e-01,-2.042176817599999916e-01
1.050250244400000310e-01,1.244436645199999691e-01,1.542904657999999984e-01,1.648207088759999495e-01,1.678892515840000044e-01,1.664852908400000220e-01,1.642913817199999904e-01,1.569564821599999938e-01,1.559259035999999987e-01,1.509497074400000249e-01,1.456561280399999436e-01,1.410864258960000117e-01,1.435418703999999657e-01,1.377255245600000066e-01,1.334194953199999700e-01,1.239859006000000041e-01,1.129885866799999888e-01,1.099203490399999900e-01,1.078375245199999777e-01,1.057070924000000078e-01,1.033239745999999931e-01,9.464385988800000371e-02,7.953521716799999419e-02,6.089126579599998812e-02,4.289916984239999787e-02,2.149383531199999808e-02,5.754089463999995102e-03,-1.483291601199999976e-02,-2.568213194583334261e-02,-9.143615759999999815e-02,-1.625357064440000054e-01,-1.986630246399999911e-01
1.099639892399999763e-01,1.304080196000000080e-01,1.682131957839999581e-01,1.766833495280000221e-01,1.789050286639999876e-01,1.717373657599999826e-01,1.672149660799999993e-01,1.593685910400000072e-01,1.523895263439999925e-01,1.470877074760000014e-01,1.430569460239999868e-01,1.380563359360000297e-01,1.413803100000000090e-01,1.345150756531999781e-01,1.329513547999999767e-01,1.209954832799999963e-01,1.077716065999999862e-01,1.024465944799999861e-01,1.019213871600000015e-01,1.011199949240000201e-01,9.351684507599998530e-02,8.441207911200000746e-02,7.557937633200000060e-02,6.193893427600000168e-02,4.069412223560000402e-02,2.291625965200000739e-02,1.126925144583332782e-02,-5.532582416666674552e-03,-3.014326116249999021e-02,-1.153043115374999955e-01,-1.769046777499999612e-01,-2.035156251999999943e-01
1.266204822799999741e-01,1.425320429200000183e-01,1.799172972400000237e-01,1.845108039200000216e-01,1.832763667999999790e-01,1.784750365599999944e-01,1.715444937200000242e-01,1.613034052399999752e-01,1.495474246959999920e-01,1.440997314760000259e-01,1.373431398480000065e-01,1.357925403599999914e-01,1.405944825839999801e-01,1.345863341152000181e-01,1.296925354636000172e-01,1.140068056960000104e-01,1.038069158999999769e-01,9.745040940000000707e-02,8.977996819599999567e-02,9.078216659200000205e-02,8.408706619999999077e-02,8.005783023999998860e-02,7.141388000000001290e-02,5.777435267200000529e-02,3.329818719999998872e-02,1.812194813200000004e-02,-2.962951938040000836e-03,-1.707931575999999466e-02,-4.009582539200001045e-02,-1.164822575795833037e-01,-1.881017278260869452e-01,-2.156421339166666451e-01
1.307745361999999856e-01,1.462814332400000084e-01,1.903656002399999880e-01,1.926052859599999556e-01,1.893743888400000186e-01,1.804525759600000001e-01,1.757070918000000204e-01,1.660842892799999915e-01,1.515093991368800241e-01,1.439965817079999766e-01,1.345651246759999864e-01,1.310444634416000065e-01,1.372471621520000573e-01,1.309918211999999971e-01,1.322705079280000473e-01,1.134226988032000227e-01,1.041116327839999994e-01,9.682327272000000595e-02,9.434997607999998093e-02,9.082580560799997926e-02,8.076889039639999213e-02,7.149642874400000125e-02,6.998565692000000005e-02,6.455337519999999885e-02,3.794158915199999371e-02,1.441513049999999796e-02,-6.974486443999992381e-03,-2.413711565759999941e-02,-4.822235098920001767e-02,-1.061698590416666615e-01,-1.663564042250000041e-01,-1.983574235833333865e-01
