1.697021478280000273e-02,8.410339379779998431e-03,4.934387219599999791e-03,2.355346648400000274e-03,4.786376891799999471e-03,8.905792212000000069e-03,7.475891053600001307e-03,4.483795244000000381e-03,4.382171607599998769e-03,4.830932612399999222e-03,4.297027614000000287e-03,2.226409925600000665e-03,1.148376497600000264e-03,1.233978216040000284e-03,1.148529141320000320e-03,-7.766719759999993439e-05,7.328796367999998581e-04,2.277832019999999954e-03,5.853271449200000281e-03,6.604614259600001189e-03,7.486419677759998531e-03,6.242370674000000466e-03,8.364257766999999913e-03,8.413543727599998370e-03,9.094848600399997943e-03,4.212951685519999642e-03,3.442382780000000694e-03,-2.116088911199999045e-03,-3.561401519999998419e-03,-3.050201444399999393e-02,-6.576400752000000072e-02,-8.501815816119999425e-02
1.317825335999999771e-02,1.088226325960000088e-02,7.540588359799998801e-03,4.381103580000000192e-03,8.712766359999985541e-05,3.613281548000005163e-04,-1.323394817200000033e-03,-1.606597979999999960e-03,4.319763245599999549e-04,-7.171600000000083091e-06,-5.952453348000000038e-04,-1.367034935600000079e-03,-1.482849155200000263e-03,-2.313537645600000168e-03,-1.861569200000021357e-05,2.409667948399999045e-03,4.501037589519999056e-03,6.289978026799997873e-03,8.796081492000000501e-03,9.692077611999999620e-03,1.033706666799999972e-02,1.038513188199999965e-02,1.331558233759999772e-02,1.649536136000000208e-02,1.884414681200000108e-02,1.065475463600000158e-02,2.374267755999996709e-04,-9.871063041959997342e-03,-1.053726183600000275e-02,-4.289810202000000905e-02,-1.027558890720000062e-01,-1.272491447600000158e-01
1.840103150119999989e-02,1.351135254399999860e-02,5.500183123200000183e-03,9.466553279999992540e-04,-5.439910923600001225e-03,-1.393203742759999836e-02,-2.274230954000000179e-02,-2.596069330320000326e-02,-2.320770264400000282e-02,-2.493331903199999533e-02,-2.433639532879999443e-02,-2.283370967600000315e-02,-1.971313482400000386e-02,-1.704055782400000149e-02,-1.529220573439999883e-02,-1.017806998399999746e-02,-9.643249468399998914e-03,-6.823883156000000449e-03,-2.377319384019999527e-03,1.448364228360000125e-03,5.220031737599999284e-03,6.576538078400000729e-03,4.811248833599999532e-03,1.050308231799999825e-02,1.453887932880000046e-02,8.160095193199998556e-03,-6.562500328000003651e-03,-1.995803819599999487e-02,5.733505241999999752e-02,-6.020004224000000126e-02,-1.332592778799999711e-01,-1.597082516800000240e-01
2.329406703760000114e-02,1.760681133199999693e-02,9.218597667999999315e-03,-1.905365046399999304e-03,-2.195373552879999884e-02,-4.222244290640000258e-02,-5.669143701751998971e-02,-5.556854252400000166e-02,-5.630783042799999277e-02,-5.187667845199998851e-02,-4.840805058799999699e-02,-4.463058474799999620e-02,-4.587631235999999751e-02,-4.482955932000000365e-02,-3.658874513200000705e-02,-2.407043448000000321e-02,-1.849685663999999993e-02,-1.226089484799999622e-02,-1.004074090799999923e-02,-6.189422624799999911e-03,-2.845001261759999740e-03,-1.051025318719999747e-03,1.630096433599999587e-03,1.158172597599999888e-02,1.515304566399999948e-02,2.040099847999998859e-03,5.606033418400001994e-02,4.009445347199998982e-02,5.292940334816667591e-02,-7.746458060416666624e-02,-1.836596678400000127e-01,-1.293002295200000040e-01
2.956069961600000032e-02,1.556793246400000122e-02,1.249145530439999853e-02,-6.556091120799998478e-03,-2.727066039599999880e-02,-5.371795642199999471e-02,-6.507720945759999653e-02,-6.817626924000001754e-02,-7.178863572000000748e-02,-7.110824568000001511e-02,-7.077346800000000604e-02,-6.749282832000000343e-02,-6.619583117600000288e-02,-6.044937120800000091e-02,-5.432037340800000003e-02,-4.125335687279999691e-02,-3.480102533600000492e-02,-2.755996705199999924e-02,-2.389511111200000315e-02,-2.082977298799999766e-02,-1.623580929199999745e-02,-1.459213260000000005e-02,-1.493545530879999451e-02,-8.791656535759998989e-03,-7.778320264000001573e-03,-1.510910041600000038e-02,-2.788620014360000329e-02,-3.949920665199999764e-02,3.078216596520000348e-02,-9.174633032083333306e-02,-1.678780259869565306e-01,-1.863623912608695643e-01
3.409042351360000445e-02,2.269515987600000118e-02,1.561752312799999896e-02,-1.406097419599999787e-02,-4.058364842800000344e-02,-6.785797105599999934e-02,-7.682418808759999829e-02,-7.815368611200000648e-02,-7.820602418799998956e-02,-8.062622061599998557e-02,-8.151443454799998933e-02,-8.276748615199998327e-02,-8.286621103519997700e-02,-8.080963156399999237e-02,-7.247283893375999764e-02,-5.849624613199999601e-02,-4.581268292000000714e-02,-3.895767213600000167e-02,-3.489974982400000786e-02,-3.708679200000000037e-02,-3.395904541200000376e-02,-3.231292730800000568e-02,-3.306152340999999467e-02,-2.780838019600000155e-02,-2.453399661599999296e-02,-3.241424564400000041e-02,-3.676651001439999733e-02,-4.719528231239999289e-02,-3.727388422458333128e-02,-1.010055538543478404e-01,-1.131079992083333235e-01,-1.334676744166666817e-01
3.358596819600000172e-02,3.080032366960000142e-02,1.613189680400000173e-02,-2.468368540399999700e-02,-5.166870136399999425e-02,-7.424560596399999712e-02,-8.262954765999999673e-02,-8.987487839600000195e-02,-8.990570002399998761e-02,-9.367004425160001257e-02,-9.477249198800002938e-02,-9.329879737200000300e-02,-9.000869780399999021e-02,-8.771362379199999781e-02,-7.570495543999999910e-02,-6.528945947200000266e-02,-5.443954483999999955e-02,-5.121200547999998909e-02,-5.083908049599998591e-02,-5.197341917600001304e-02,-5.077819817599998897e-02,-5.234695426799999135e-02,-4.950912480000001226e-02,-4.188949607399999886e-02,-3.700042692399999750e-02,-4.435638421199999959e-02,-4.966766358119999863e-02,-5.576812769600000830e-02,-7.037231437999999506e-02,-1.310653689240000030e-01,-1.141177806249999982e-01,-1.409937550833333109e-01
2.517135632000000456e-02,2.409118653200000015e-02,9.189910860760000522e-03,-2.848770122800000845e-02,-5.800857529999998291e-02,-8.093475343999999294e-02,-9.332275380000000509e-02,-1.001721191999999788e-01,-1.009301752080000170e-01,-1.065637208487999893e-01,-1.049670408039999892e-01,-1.053701779840000019e-01,-9.736083942000001157e-02,-9.827957096000000670e-02,-8.636108420800001073e-02,-7.713806124400000852e-02,-6.147766120000000556e-02,-5.961837767999999399e-02,-6.212173479199999820e-02,-6.906875625599999402e-02,-6.842300448000000757e-02,-7.086944583999998937e-02,-6.509017944000000666e-02,-5.752746583199999653e-02,-5.253112802399999282e-02,-6.391372684399999893e-02,-6.861648547199999948e-02,-7.372741722800001118e-02,-9.256149262239998787e-02,-1.595112603599999901e-01,-2.110513055000000360e-01,-2.319746399200000031e-01
3.591949471200000382e-02,2.093917870799999817e-02,-3.704528987999999856e-03,-4.349151580399999995e-02,-6.548446640000001040e-02,-8.338867120000000022e-02,-1.009155272800000003e-01,-1.181025688800000084e-01,-1.174806208399999941e-01,-1.150340263199999963e-01,-1.101631168880000122e-01,-1.113298030519999787e-01,-1.064787293200000068e-01,-9.933273295199999964e-02,-8.961959839999998623e-02,-8.344177248799999891e-02,-7.582382228400001700e-02,-7.735061655999998786e-02,-8.229919437199999244e-02,-8.283889771999998486e-02,-8.550582880000000274e-02,-8.196578972000001517e-02,-7.777175887999999981e-02,-6.843109116000001269e-02,-7.019317599999998214e-02,-8.544906617200000165e-02,-9.616424559600002253e-02,-9.937179629199999198e-02,-1.258709713600000002e-01,-1.801879879200000145e-01,-2.149197266666666162e-01,-2.229824070833333061e-01
3.983795151199999440e-02,1.556793223600000213e-02,-1.313873287999999841e-02,-4.924621569200002269e-02,-7.794921819999998946e-02,-9.906158458760001839e-02,-1.189164727600000027e-01,-1.282225036799999607e-01,-1.285705562000000191e-01,-1.242732243200000003e-01,-1.164077770000000317e-01,-1.165716563240000031e-01,-1.113346857719999805e-01,-1.041937253319999840e-01,-9.833206219999998665e-02,-9.262329039600000757e-02,-8.410629277999999431e-02,-8.689926151479999972e-02,-9.294631979999999627e-02,-9.463577279999998981e-02,-9.957046496000000746e-02,-9.388549863999998135e-02,-9.282730096000001152e-02,-9.044418359999997770e-02,-9.195617688000000400e-02,-1.049194339600000025e-01,-1.079641722800000342e-01,-1.147033687200000041e-01,-1.312882106666666826e-01,-1.925439458400000081e-01,-2.225894095652173610e-01,-2.365967431666666787e-01
