9.796905457999998887e-03,2.032302854400000122e-02,2.279373159999999870e-02,2.842330931520000228e-02,4.047454832919999967e-02,3.775451657599999955e-02,3.524566656000000658e-02,3.653778084000000592e-02,3.723632809599999871e-02,3.733459467999999254e-02,3.540802010799999622e-02,3.288269041999999920e-02,3.562255858639999662e-02,2.726608277479999204e-02,3.739013665200000003e-02,3.432678226879999628e-02,3.290008544800000073e-02,3.260314936400000169e-02,3.229873691200000480e-02,3.134155274000000047e-02,3.436187762800000517e-02,2.775604251079999765e-02,2.856277461808000642e-02,3.533462526319999797e-02,3.990661624359999327e-02,3.584671018760000188e-02,3.366790771200000448e-02,2.890685981999999848e-02,1.758346532800000514e-02,-1.989318827200000153e-02,-8.114669762400000819e-02,-1.305732730359999705e-01
3.944931015600000590e-02,5.684326209999999990e-02,5.921691919999999554e-02,6.567291295999999612e-02,7.098937987999999477e-02,7.354980479999999321e-02,7.076934827999999122e-02,7.153991695999999123e-02,6.644042963999999274e-02,6.238494875999998218e-02,5.740203852000002466e-02,5.687072755999999368e-02,5.803955080000001293e-02,5.307846058400000205e-02,5.742156972400001141e-02,5.236373879999999675e-02,4.675445572399999916e-02,4.864929186319999488e-02,4.580139186400000034e-02,4.605712896800000233e-02,4.755004849599999556e-02,4.336746237199999576e-02,4.179092430799999369e-02,4.354415934799999582e-02,4.411636364000001698e-02,3.598907453423999536e-02,2.978027354799999901e-02,2.419265772399999126e-02,1.239486684439999875e-02,-4.013504018800000128e-02,-1.038699349207999612e-01,-1.485557552000000281e-01
6.432418795600000627e-02,8.835693364000002381e-02,9.875427232000000277e-02,9.615203860000001712e-02,9.748992920000000562e-02,1.043545535200000179e-01,1.019726554400000040e-01,1.017294315200000243e-01,9.546752872000001389e-02,8.961486759999999496e-02,8.266113276000000565e-02,8.164215076000001792e-02,8.423980715999998536e-02,8.270080563999999967e-02,8.504425074400000228e-02,7.537322988399999812e-02,6.571899413599997797e-02,6.705368060800001584e-02,6.637573301600001308e-02,6.520294164000001169e-02,6.231964108000000863e-02,5.814636216800000285e-02,5.371047932560000376e-02,5.330581652800000375e-02,4.947708156400001250e-02,3.929870661799999415e-02,2.909881575199999709e-02,1.785919207360000399e-02,6.134035680000026044e-04,-6.286621081200000072e-02,-1.365284730359999921e-01,-1.787321474400000165e-01
9.152465812400002731e-02,1.224258426000000149e-01,1.551651002399999923e-01,1.623928822800000393e-01,1.636279288000000165e-01,1.664099124799999774e-01,1.631347657199999912e-01,1.588555909599999871e-01,1.538629146400000147e-01,1.462551881200000181e-01,1.383120718400000226e-01,1.346569823999999582e-01,1.308694461199999826e-01,1.274835205600000076e-01,1.218179320400000210e-01,1.112255859199999947e-01,1.029765316119999885e-01,1.026022330799999938e-01,1.003817749679999927e-01,9.945556627999999066e-02,9.089508075999999659e-02,8.647918635999998771e-02,7.400100646399999926e-02,6.215972870800001021e-02,4.473938014160000476e-02,3.753829918400000687e-02,2.264694179600000232e-02,1.212722820039999726e-02,-8.964690216000001724e-03,-7.683610869583333558e-02,-1.489939875600000130e-01,-1.812365725200000555e-01
8.804962099999999459e-02,1.149023431039999932e-01,1.510815429200000060e-01,1.586511238399999912e-01,1.657507328799999735e-01,1.680722041599999605e-01,1.625961307200000372e-01,1.588348384799999624e-01,1.537570193200000213e-01,1.496768190400000198e-01,1.445333861200000236e-01,1.459136966400000068e-01,1.424298100399999933e-01,1.360061647999999679e-01,1.306295768399999835e-01,1.203594974000000012e-01,1.173416137999999942e-01,1.127114861679999747e-01,1.112576300800000029e-01,1.071386722000000069e-01,9.667907699999998827e-02,8.933441176000000983e-02,7.753204344000000359e-02,6.196578977999998850e-02,4.000579803999999851e-02,2.950271636800000721e-02,1.838592508640000261e-02,1.207733195999995644e-03,-2.940750099199999218e-02,-8.037933313600001406e-02,-1.591030877599999838e-01,-1.841264342399999976e-01
9.568389855999999416e-02,1.135992432799999979e-01,1.530783077999999797e-01,1.608261104079999892e-01,1.654229732080000070e-01,1.667492675200000496e-01,1.632171635999999926e-01,1.594265752400000069e-01,1.529620364800000354e-01,1.504635617199999997e-01,1.461392205200000016e-01,1.466098025600000021e-01,1.420690914400000449e-01,1.352258291600000051e-01,1.294866944799999697e-01,1.217834464800000155e-01,1.218975832000000065e-01,1.165939329599999935e-01,1.147329711439999955e-01,1.105245969839999676e-01,1.013537594800000136e-01,8.823211732000001140e-02,7.270202585599999656e-02,5.675552383600001444e-02,3.942398092399999887e-02,2.487533597160000720e-02,1.300064068399999807e-02,3.524169624000002450e-03,-2.198303233199998263e-02,-7.571029685999999814e-02,-1.476454159879999894e-01,-1.769937130800000036e-01
1.007275392799999864e-01,1.162075802399999830e-01,1.585427861200000010e-01,1.725683599200000251e-01,1.730609127199999875e-01,1.719946288800000000e-01,1.673089604000000119e-01,1.642477415999999968e-01,1.575051876000000128e-01,1.538140870799999949e-01,1.473291019200000107e-01,1.455960083599999733e-01,1.413534550480000096e-01,1.324200437680000120e-01,1.253564445999999777e-01,1.183932498000000305e-01,1.152258296000000237e-01,1.134338371599999951e-01,1.112451169999999906e-01,1.096177669400000138e-01,9.992492719679998969e-02,8.577880747999999667e-02,7.125000012800000726e-02,6.128463706799999744e-02,4.761673020000001949e-02,2.102020208000000487e-02,4.553985560000002077e-03,-1.521881041600000456e-02,-3.499877910280000531e-02,-8.910095271599997868e-02,-1.551519777479999918e-01,-1.799351497999999716e-01
1.078140260399999967e-01,1.310952756399999808e-01,1.733557126799999404e-01,1.811694339199999559e-01,1.781152346799999842e-01,1.710104363199999866e-01,1.688421643999999944e-01,1.672262571600000025e-01,1.611697393999999839e-01,1.583898931599999893e-01,1.509866325079999572e-01,1.472415163400000171e-01,1.425909417535999868e-01,1.307734687400000095e-01,1.233763128000000125e-01,1.164471432519999655e-01,1.117259218399999920e-01,1.113223264399999801e-01,1.093121333800000095e-01,1.053587346736000185e-01,9.505065886800000141e-02,8.382232701999998981e-02,6.983779915999997756e-02,6.063049310400001057e-02,5.519342421666665471e-02,3.328180289166666334e-02,-2.314453071999995112e-03,-2.054977414800001137e-02,-3.135452260000000380e-02,-8.152175913600000212e-02,-1.442687985600000500e-01,-1.775195319280000184e-01
1.130023196799999630e-01,1.434286501200000008e-01,1.838070685200000054e-01,1.909658805199999643e-01,1.884094237599999722e-01,1.777862552400000240e-01,1.723077392399999797e-01,1.692013550400000010e-01,1.639169307599999958e-01,1.598178095879999872e-01,1.483285528399999886e-01,1.456773376200000414e-01,1.443679806400000043e-01,1.383650209679999632e-01,1.299288934000000229e-01,1.144145209440000088e-01,1.006745912359999912e-01,1.013945003600000144e-01,1.005895996400000131e-01,9.157821639600000063e-02,8.795730575999999301e-02,7.848831217879999322e-02,6.874740564799999842e-02,5.857315059155999981e-02,4.771804829166666900e-02,2.550411227916667134e-02,-1.209579432799999348e-02,-3.075637776000000531e-02,-4.566177363999999322e-02,-8.386087385416664264e-02,-1.537904358000000138e-01,-1.766981506800000268e-01
1.176251221999999735e-01,1.542813109600000010e-01,1.927185061200000216e-01,1.933663947999999522e-01,1.900479121999999466e-01,1.834863279600000008e-01,1.748999014400000052e-01,1.678604126000000085e-01,1.569760128399999843e-01,1.500929263079999743e-01,1.406860350879999833e-01,1.413412473760000121e-01,1.455897519119999928e-01,1.395742792640000396e-01,1.358209232519999865e-01,1.154858399600000168e-01,1.011499023080000004e-01,9.777114809468001599e-02,9.262924228000000981e-02,8.233673003760000331e-02,8.853988656799999246e-02,7.763076765999998852e-02,6.629486048000000908e-02,5.523574844400001155e-02,3.355677922916665973e-02,1.428540589583333041e-02,-5.919136041666663581e-04,-2.969772393800001326e-02,-3.254540790833332364e-02,-7.198604008333335524e-02,-1.422576901439999986e-01,-1.731753545200000188e-01
