1.449996950000000118e-02,1.066268921999999862e-02,1.151412966079999947e-02,8.061828611200002118e-03,1.297195437200000107e-02,1.368484495920000051e-02,8.803253292000001035e-03,4.006500216000002251e-03,4.379425099320000299e-03,5.658569347999999923e-03,6.847381583200000919e-03,5.362243648000000924e-03,4.469146716400000316e-03,1.270294176000000318e-03,1.201324458800000303e-03,2.226562509200000380e-03,2.647705069200000962e-03,1.317749009359999758e-03,2.653350803999999889e-03,1.983337446400000245e-03,2.868652301600000364e-03,3.238067643200000494e-03,4.441986024800000793e-03,7.436370882400001464e-03,8.265075640800003537e-03,8.543548545199999497e-03,6.333313077599997745e-03,7.462310935999998639e-03,3.272216787920000092e-02,1.024261465999999794e-02,-3.846969611199999028e-02,-9.843215956800001332e-02
1.361694334479999699e-02,1.458419799599999962e-02,1.328384393919999906e-02,1.054901121600000137e-02,1.184753416240000128e-02,5.626831043200001409e-03,3.639221323999998481e-04,-2.039184543200000047e-03,-1.331024195199999489e-03,1.367340153800001255e-03,1.464233443959999086e-03,1.524200505599999879e-03,-2.909851359999993006e-04,-3.294525101199999306e-03,6.393432920000000335e-04,3.209381113200000454e-03,5.696258551199998889e-03,4.524230946800000992e-03,6.930847156799999596e-03,6.778259257600001246e-03,9.166107150400001208e-03,9.289550755999999299e-03,1.076263425800000166e-02,1.383255012520000216e-02,1.477798460680000529e-02,1.172164915284000172e-02,5.009612903999998215e-03,7.553558283999997278e-03,3.622070337999999667e-02,-6.948242235999999364e-03,-7.180354952173913230e-02,-1.478335068374999894e-01
1.938400277999999602e-02,1.244674683200000173e-02,1.049072255200000046e-02,7.743682923999999773e-03,3.988647544000000975e-03,-1.110992416039999729e-02,-2.022995001840000376e-02,-2.344924928000000075e-02,-2.029937738000000061e-02,-2.094940179600000493e-02,-2.149322494400000144e-02,-1.963500980000000215e-02,-1.788681023599999684e-02,-1.843368518799999925e-02,-1.508056644400000007e-02,-1.028793328959999934e-02,-6.428833028000000872e-03,-6.182098379599999458e-03,-6.076049000000014778e-04,6.306457119999997474e-04,3.834228559999999352e-03,4.781951898800000135e-03,5.918426483600002126e-03,1.079879760199999907e-02,1.178985590160000138e-02,8.323364174000001670e-03,1.294024790000000182e-02,2.298943207083332940e-02,4.315106051666667275e-02,-3.236825161904761938e-02,-1.399348397692307469e-02,-1.365932909672222251e-01
3.024063085199999584e-02,1.797180164000000344e-02,1.388473516080000053e-02,4.182586713600000561e-03,-1.566390994399999986e-02,-3.767852792000001005e-02,-5.024581867199999496e-02,-5.310913103599999158e-02,-5.468475367200000686e-02,-5.310455320951999042e-02,-5.238952625999999946e-02,-4.840942386920000368e-02,-4.606307986799999810e-02,-4.399078357599999628e-02,-3.160659786360000417e-02,-2.098251338400000318e-02,-1.218795785200000280e-02,-6.678161650199999910e-03,-5.389862059999997630e-03,-2.022247365600001248e-03,2.812805195999999903e-03,7.037048286800001023e-03,9.312896588000002182e-03,6.112670977200002076e-03,4.764099229200001798e-03,1.781921359999999541e-03,2.810478262499993465e-03,2.329867804782609006e-02,1.517022199999999363e-02,-1.013207073153846172e-01,-1.581289506666666567e-01,1.937954224615384136e-01
3.218170141199999668e-02,1.975036628000000072e-02,8.696899327999997945e-03,-7.265167380400001755e-03,-2.863174472800000814e-02,-4.607650748000000074e-02,-5.856399516000000000e-02,-6.303604161599998812e-02,-6.698303253200001139e-02,-7.103240982399999792e-02,-7.174331668000001605e-02,-6.753189065200000674e-02,-6.125061044000000565e-02,-5.783508301160000115e-02,-4.659790047199999230e-02,-3.371017456000000023e-02,-2.264434820399999562e-02,-1.671981819119999421e-02,-1.431686398399999866e-02,-1.252288816319999804e-02,-9.671020524000000299e-03,-3.631744351999998711e-03,-7.751464851999997473e-04,-6.388855359999984608e-04,-7.572326998800000056e-03,-6.439666807999999514e-03,-1.670257536080000521e-02,-2.435058572400000329e-02,-4.225639743478260685e-02,1.049409622857142843e-01,1.873721591250000040e+00,1.767554363076923263e+00
3.996475187199999973e-02,1.734252948399999869e-02,2.174529944000001564e-03,-1.817565908199999733e-02,-3.679046624119999831e-02,-5.018066462799999211e-02,-6.672149688799999812e-02,-7.332534787999998860e-02,-7.463760386799998814e-02,-7.577804619200001479e-02,-7.642654426800002399e-02,-7.457031250000001332e-02,-7.105728089160000260e-02,-7.080169633239999372e-02,-6.038009656360000810e-02,-5.049682622400000764e-02,-3.700057977599999909e-02,-3.015090942800000701e-02,-2.693496707759999650e-02,-2.332931511200000280e-02,-2.062942512400000108e-02,-1.587432858499999988e-02,-1.685211177200000160e-02,-1.231613171279999884e-02,-1.714797980800000093e-02,-1.335861202400000225e-02,-1.506835944480000057e-02,-4.043807979600001073e-02,-9.692183047619047642e-02,6.760349229999998988e-01,3.391230982857142973e+00,2.501393632222222774e+00
4.871475242279999646e-02,2.167098989200000325e-02,-4.211427199999895072e-05,-2.749938977040000329e-02,-4.750549336800001521e-02,-5.829406771600002118e-02,-7.543045101199999380e-02,-8.165267904759999917e-02,-8.014266969199997093e-02,-7.991180408400000434e-02,-8.221618657999998914e-02,-7.997039768000002713e-02,-7.786148033199999374e-02,-7.594207717999999774e-02,-6.914459307200000737e-02,-6.154800398400001038e-02,-5.143524177199999825e-02,-4.747192397200000746e-02,-3.936447145599999281e-02,-3.568695062000000473e-02,-2.937332153199999352e-02,-2.449661261760000333e-02,-2.023376468200000292e-02,-1.465270996000000124e-02,-1.572784423480000013e-02,-1.065597540399999300e-02,-4.382934067599993100e-03,-1.062869992083333159e-02,-1.437256335312499522e-01,1.931774761666666507e+00,3.262262342500000134e+00,3.135304442499999844e+00
4.441024787559998133e-02,1.747787475600000306e-02,-9.652404852400001123e-03,-3.692718516920000249e-02,-5.660110486799999757e-02,-7.195251496000000524e-02,-8.881469757599999570e-02,-9.604431147200000185e-02,-9.410919104999998508e-02,-9.268798773599998264e-02,-9.227066037719999780e-02,-9.221221928000000734e-02,-8.879150373200001001e-02,-8.447418287999999831e-02,-7.649307296000001921e-02,-7.053894063999999187e-02,-6.537200871199998209e-02,-6.099746684400000896e-02,-5.726852411999999726e-02,-5.443298344399999378e-02,-4.733352644000000248e-02,-3.373962403719999587e-02,-2.975006099200000129e-02,-2.193847660000000296e-02,-1.932250979639999963e-02,-5.862579589600007413e-03,1.777450576000000337e-02,2.751286841666666927e-02,-1.355136232499999926e-01,1.004296620000000084e+00,3.251955024999999999e+00,3.418049620000000122e+00
4.214645376400000254e-02,2.040710464680000474e-02,-2.147521992800000348e-02,-5.177932719999999572e-02,-7.330032335600000781e-02,-8.766128520800001156e-02,-1.034161376999999660e-01,-1.065864566360000126e-01,-1.043818659439999935e-01,-1.030410763200000079e-01,-1.031427005879999997e-01,-1.039103690475999819e-01,-1.023048413320000044e-01,-9.514892543999999008e-02,-8.411438016000000184e-02,-7.731292771999999369e-02,-7.450469984000002155e-02,-6.840515107999999012e-02,-6.478576664400000074e-02,-6.271209710400001136e-02,-5.968246486000000628e-02,-4.580795307999999816e-02,-3.899856569319999633e-02,-3.079818728000000352e-02,-2.259826650800000544e-02,2.936859295600000204e-03,5.779998783599998857e-02,9.291458220476192520e-02,-1.804690944444443945e-02,1.829830170000000145e+00,2.767585749999999845e+00,3.289165500000000186e+00
3.331970246399999780e-02,1.208038326240000286e-02,-3.216796901200000280e-02,-6.202346795999999496e-02,-8.290420579999999151e-02,-9.947647085719997506e-02,-1.152947993199999882e-01,-1.173507694799999918e-01,-1.185365290159999807e-01,-1.175512711119999776e-01,-1.171343994880000156e-01,-1.170831298720000357e-01,-1.110173029243999854e-01,-1.001737970759999791e-01,-9.015243625520000248e-02,-8.606765798800002087e-02,-8.458587679999998721e-02,-7.705642703519999248e-02,-7.542678790800000366e-02,-7.215423557599998095e-02,-6.879364003999999255e-02,-5.841583260000000194e-02,-5.392501828000000053e-02,-4.468231232799999703e-02,-3.856231707600001057e-02,-8.435058427999997041e-03,5.573501588000000229e-02,1.298697612631578846e-01,-2.504425108571428082e-01,4.232315100000000108e+00,3.344581600000000154e+00,3.704433449999999794e+00
2.767242440799999592e-02,6.559906014400001921e-03,-4.313232426000000036e-02,-7.068038942800000668e-02,-9.305221536000000959e-02,-1.103791804640000124e-01,-1.279948426720000088e-01,-1.296937558399999801e-01,-1.317582699600000073e-01,-1.269212341200000038e-01,-1.190742484439999832e-01,-1.204631053600000029e-01,-1.156114200520000079e-01,-1.060116587800000038e-01,-9.693374675199999124e-02,-9.290908799599999213e-02,-9.463195790799998341e-02,-8.664535484400001653e-02,-8.222869909159999380e-02,-7.930465669199998624e-02,-8.451034568000000136e-02,-8.143264767999998377e-02,-7.584960964000000971e-02,-6.460449195999999616e-02,-5.184295645999999896e-02,-2.163330121039999665e-02,3.578994731199999779e-02,8.711664305789473817e-02,-6.714412137142856951e-02,1.651782974999999931e+00,nan,4.335075350000000327e+00
2.308273339679999328e-02,-1.497955224000001523e-03,-4.388610825359999523e-02,-6.889907843600000248e-02,-9.821441640000001805e-02,-1.208596805000000107e-01,-1.374293514000000105e-01,-1.411560050799999799e-01,-1.431414795200000034e-01,-1.401042173600000051e-01,-1.278971877199999996e-01,-1.296829220400000093e-01,-1.248089591120000175e-01,-1.157814028639999882e-01,-1.067857359759999819e-01,-1.023902898678920453e-01,-1.028871160920000055e-01,-9.177276603999999505e-02,-9.067138629999998978e-02,-8.572479263999997767e-02,-8.204391416000002268e-02,-8.074264547999999986e-02,-8.019210835999998621e-02,-7.764770532000002390e-02,-7.393005336800001492e-02,-6.635726923199998517e-02,-3.628301667791666851e-02,2.944343999999998046e-03,1.532592833749999717e-01,1.508159599999999934e+00,nan,2.022857675000000022e+00
