1.335052486000000080e-02,1.860809318839999962e-02,2.255706792280000317e-02,2.762252809599999998e-02,3.691650398799999067e-02,3.726745605600000760e-02,3.711700439599999873e-02,4.073150644400000409e-02,3.585021970400000674e-02,3.608551020000000387e-02,3.339050296399999340e-02,3.431869511200000278e-02,3.771240239199999400e-02,3.172775256839999863e-02,4.406265244000000247e-02,4.133453367600000566e-02,3.875778187199999808e-02,4.253204341999999860e-02,4.326843270799999447e-02,4.689483650800000542e-02,4.558395377999999165e-02,4.278900135199999871e-02,4.644836420000000160e-02,5.671417240400001419e-02,6.107757615199997658e-02,6.732147231599998338e-02,6.879821812000001813e-02,6.912689233999998184e-02,7.132991116249999541e-02,3.418777433600000276e-02,9.849548915599999968e-03,-4.820483608695651928e-02
4.150558468400000062e-02,5.187103283199998721e-02,6.383880628000002111e-02,6.855743435999998858e-02,7.289947483999999200e-02,7.349243135999999899e-02,6.818847644000000652e-02,6.885070795999999327e-02,6.324920647999998646e-02,6.365142827999999142e-02,5.839385988000000277e-02,5.667572020000002236e-02,6.104675267999999655e-02,5.814254758399999695e-02,6.493560808000001239e-02,5.785675055199999278e-02,5.741912854399999766e-02,5.893310535999998767e-02,5.794921892799998614e-02,5.993682859999999862e-02,5.962371860000000023e-02,6.054290751999999443e-02,6.591278107999996860e-02,7.307159407999998246e-02,7.459838883999997394e-02,7.930786119999999606e-02,8.020464554166666094e-02,8.752425508333333548e-02,9.145847912500000565e-02,3.554868643750000445e-02,-1.051231052652173981e-02,-6.422241860434783900e-02
6.216369596399999586e-02,7.846771260800000647e-02,9.906707823999999496e-02,9.805419967999999542e-02,9.700378303999997176e-02,9.977783151999998490e-02,9.903808559999999206e-02,9.906097387999998616e-02,9.284484863999997728e-02,9.180816679999999341e-02,8.488708507999997988e-02,8.469879183999999561e-02,8.749572755999998619e-02,8.570739769999999313e-02,8.940246550400000880e-02,8.126922664800000085e-02,7.911193829599999505e-02,8.096618633199997861e-02,7.985015922000000821e-02,7.964019800800001270e-02,7.581909132000000384e-02,7.474029519999998705e-02,8.377502483999998972e-02,9.299896236000000649e-02,9.203338632000000741e-02,9.460540732000000119e-02,9.594345079166664847e-02,1.093144417083333209e-01,1.152936614291666939e-01,4.905010287142856640e-02,-7.498932100000005492e-03,-4.571709239999999924e-02
7.909698492000000192e-02,1.089645380920000045e-01,1.504837035600000150e-01,1.585784910800000225e-01,1.564776610399999934e-01,1.573165892400000265e-01,1.590127567600000125e-01,1.531008914800000287e-01,1.489019777599999983e-01,1.469894406799999997e-01,1.422744756000000055e-01,1.365542605600000015e-01,1.340878303600000210e-01,1.300204464000000171e-01,1.250778195599999976e-01,1.149111940800000009e-01,1.147941584072000171e-01,1.115765381520000127e-01,1.122702030800000056e-01,1.108493046439999741e-01,1.105001827599999958e-01,1.110919188399999702e-01,1.156088255599999753e-01,1.176525880800000090e-01,1.085766602000000219e-01,1.037788388000000089e-01,1.001195909291666825e-01,1.188770928333333227e-01,1.254340082272727419e-01,1.038633076428571583e-01,6.275863539999999852e-02,2.119636695299999957e-02
8.124816869720000168e-02,1.055468758800000018e-01,1.449761958800000194e-01,1.550274666800000312e-01,1.579592894400000114e-01,1.556335450799999909e-01,1.589526373200000064e-01,1.519348146800000299e-01,1.476126104000000105e-01,1.474047851199999926e-01,1.484173591199999809e-01,1.449713141480000467e-01,1.432907096000000102e-01,1.358114621600000071e-01,1.322671516399999692e-01,1.229956055199999954e-01,1.178305051999999908e-01,1.161343383559999831e-01,1.201910403480000167e-01,1.209207151439999905e-01,1.215600588400000126e-01,1.184756474400000120e-01,1.161422728400000048e-01,1.151972957600000125e-01,1.035659792000000051e-01,1.032369993999999874e-01,9.756835247083335549e-02,1.206806497083333513e-01,1.502513883999999911e-01,4.679149922222222702e-02,7.490794966666667991e-03,3.527307287500000554e-02
9.897811874799998522e-02,1.178286736159999959e-01,1.472073375999999878e-01,1.537619006400000043e-01,1.606875610000000065e-01,1.569737248640000193e-01,1.593161004999999741e-01,1.525579838080000084e-01,1.446455378239999978e-01,1.439730834999999876e-01,1.436730950960000142e-01,1.439970402200000110e-01,1.461254887200000019e-01,1.385885622399999906e-01,1.329565429599999793e-01,1.237574768960000016e-01,1.197381585280000160e-01,1.168301397126400021e-01,1.203851320960000193e-01,1.180697630399999976e-01,1.233370981600000194e-01,1.200244138799999999e-01,1.142568965199999703e-01,1.108543391200000061e-01,1.027619930359999906e-01,1.054904176000000110e-01,1.141615292000000004e-01,1.377795411599999909e-01,1.962297445500000292e-01,6.419715846999998754e-02,2.743949884999999922e-01,8.852450033333332524e-02
1.162252809199999931e-01,1.259002689200000025e-01,1.532574470000000189e-01,1.582556154399999970e-01,1.654003897599999884e-01,1.616744994000000046e-01,1.606150824800000043e-01,1.552331545200000273e-01,1.474728394400000031e-01,1.439593514880000147e-01,1.442552186640000123e-01,1.474719250720000208e-01,1.509182740120000032e-01,1.419137569199999949e-01,1.321606451599999787e-01,1.236956785199999909e-01,1.211257932399999460e-01,1.188809209199999939e-01,1.164703364639999850e-01,1.119934072199999936e-01,1.173059087199999906e-01,1.088806151200000238e-01,1.044445794799999799e-01,1.002459717199999933e-01,9.576049920000001547e-02,1.013781741199999975e-01,1.039139434999999945e-01,1.333694455199999906e-01,1.976362232500000204e-01,-1.223797100000002802e-02,1.636733989999999972e-01,1.932292945399999962e+00
1.217269898400000216e-01,1.391238404400000073e-01,1.679873662399999912e-01,1.721255488000000000e-01,1.737802123599999915e-01,1.703237909199999678e-01,1.655761713599999685e-01,1.611267087999999625e-01,1.544578552800000004e-01,1.483738707599999984e-01,1.485530092440000005e-01,1.507092291599999856e-01,1.533316042800000056e-01,1.436837759759999888e-01,1.313211066799999938e-01,1.206442260399999827e-01,1.193414304400000070e-01,1.162109373599999884e-01,1.118296821079999975e-01,1.100051881895999922e-01,1.131414794799999873e-01,1.025393682271999868e-01,1.034683222720000073e-01,9.502380408399996314e-02,9.912658792799999841e-02,9.462173437600002179e-02,1.133760074000000340e-01,1.404743953600000317e-01,2.182776491764706062e-01,8.390235925000000261e-02,-3.114700349999999923e-02,8.217544640000000455e-02
1.234533700800000550e-01,1.364868172399999746e-01,1.712557985200000021e-01,1.828894045999999163e-01,1.820547489999999879e-01,1.790643309999999655e-01,1.696997066048000213e-01,1.629608158399999951e-01,1.574964899999999890e-01,1.524856571200000344e-01,1.539396676800000308e-01,1.447955320400000079e-01,1.438656621599999907e-01,1.357440187999999770e-01,1.248406987200000040e-01,1.163409429691999869e-01,1.130834956504000038e-01,1.113340760760000020e-01,1.081457518319999811e-01,1.068798831200000188e-01,1.046377569360000120e-01,9.884948691999997927e-02,1.011558530560000141e-01,8.673812924000000313e-02,9.159988455999998336e-02,8.705734192000003091e-02,1.023115545200000143e-01,1.067532345200000454e-01,1.780804230714285730e-01,-2.464295000000005231e-03,nan,-2.616577099999999878e-01
1.287615973600000074e-01,1.450003055999999901e-01,1.825039676800000177e-01,1.955007938000000445e-01,1.936630249200000375e-01,1.887438967199999984e-01,1.763812263599999763e-01,1.617118836399999982e-01,1.560881039600000020e-01,1.532092292800000255e-01,1.493328854399999794e-01,1.354608146919999978e-01,1.291287227800000104e-01,1.186193853599999959e-01,1.132310495599999772e-01,1.126712030344000082e-01,1.048159792010799896e-01,9.758148252800000200e-02,1.024195860600000119e-01,1.026155092239999927e-01,9.906021088000001307e-02,9.622375479999999148e-02,9.790847729200001515e-02,8.447723415600000285e-02,8.446960375999999771e-02,7.990875265199998134e-02,9.603973419999999039e-02,1.114534897877272751e-01,7.903823739999997489e-02,nan,nan,-1.019516000000000033e-01
