2.173980722560000384e-02,1.695541374204000140e-02,2.432678202400000156e-02,3.099136353599999533e-02,4.044631949200000465e-02,4.341522230799999688e-02,4.095245352000000116e-02,4.416839607999999140e-02,4.213073727999999685e-02,4.102661127999999990e-02,3.610351568000001038e-02,3.457946788359999440e-02,3.819030748400000647e-02,3.103713997920000411e-02,3.796905529199998824e-02,3.627517707199998803e-02,3.346008298800000336e-02,3.926757787199999794e-02,3.757995637200001182e-02,3.704559319639998821e-02,3.800170923599999889e-02,3.408065802479998824e-02,3.767486531199999711e-02,4.126876842800000778e-02,4.124282837200000246e-02,4.082641575440000559e-02,3.561462387200000496e-02,2.754791294799999526e-02,1.217132584959999472e-02,-1.489639314400000372e-02,-8.304351870399999391e-02,-1.182991028000000000e-01
4.561294529320000790e-02,5.699737523999998112e-02,6.980133060000000278e-02,7.008728047600000510e-02,7.166656483999998828e-02,7.681976344000000789e-02,7.600341795999999983e-02,7.702362075999999447e-02,6.990234384000000578e-02,6.595458980000000471e-02,6.103729248000000496e-02,5.926208496000000270e-02,6.429595947999999783e-02,5.846649146000000574e-02,6.188781734800000156e-02,5.239715571000001099e-02,4.914886498400001386e-02,5.127136235359999739e-02,4.972778339480000281e-02,4.899017305199999256e-02,4.923736558800000801e-02,4.548950213200000231e-02,4.967254630400001064e-02,5.444869992400001163e-02,5.216583238800000244e-02,4.697723365959997205e-02,3.614944435200000139e-02,2.407028166400000321e-02,9.464568616000000600e-03,-2.664703354400000876e-02,-9.977432218000002739e-02,-1.403059382440000336e-01
5.931488010799999822e-02,8.042602576000000558e-02,1.019110105600000149e-01,9.468292255999999352e-02,9.986023028000000357e-02,1.033908085199999743e-01,1.054589851200000150e-01,1.048464955199999993e-01,9.750427263999998651e-02,9.135955775999997364e-02,8.485748251999998548e-02,8.562652636000001038e-02,9.286498987999999843e-02,9.078857392000000415e-02,8.653808592000000743e-02,7.428924531199998516e-02,6.834762563599999785e-02,7.008499155200000053e-02,6.978607159999999920e-02,6.945678723999999804e-02,6.701446531999998013e-02,6.091949481199999267e-02,6.273620608000003707e-02,6.210784928000001592e-02,5.899871820000000128e-02,5.138214104559998829e-02,3.800262443199999701e-02,2.393157971999999856e-02,6.183777244000000436e-03,-4.679229735199999518e-02,-1.269509889200000352e-01,-1.636047357599999807e-01
8.047454821999998342e-02,1.128753657200000232e-01,1.512063603999999895e-01,1.610903928000000096e-01,1.680117790000000000e-01,1.571008310000000241e-01,1.604824825600000004e-01,1.595800778800000042e-01,1.572177121599999949e-01,1.490182501600000042e-01,1.393365487199999808e-01,1.359606936399999910e-01,1.404595948400000349e-01,1.366543575599999949e-01,1.243576051199999782e-01,1.122769163200000031e-01,1.015742492159999871e-01,1.067681881960000079e-01,1.090049749360000181e-01,1.081643678799999869e-01,9.783020023999998427e-02,8.362457304000001090e-02,7.768371588000000383e-02,7.319976740000001814e-02,7.275482157200001410e-02,5.890670811200000856e-02,4.478073109719999528e-02,3.589391700458333806e-02,-1.441953600000017710e-04,-7.167495769840000197e-02,-1.656240845199999923e-01,-1.891353449565217060e-01
8.592315681200000943e-02,1.138426210560000013e-01,1.554360964000000289e-01,1.645849604460000171e-01,1.683621211419999986e-01,1.593902591200000163e-01,1.614538579199999990e-01,1.620108036799999540e-01,1.616281127999999734e-01,1.554470830399999892e-01,1.426812741200000068e-01,1.429531858399999966e-01,1.491006471199999850e-01,1.480773922399999942e-01,1.347882075999999874e-01,1.259664917600000211e-01,1.151084896719999917e-01,1.196487427600000375e-01,1.174874879199999667e-01,1.149993900760000187e-01,1.051983643080000030e-01,9.060516339999999391e-02,7.819763200799999259e-02,6.629699735999999843e-02,5.816360463999999814e-02,4.856216440000001022e-02,4.078521702000000720e-02,2.905972802916666556e-02,-1.536682149599999554e-02,-9.215835594879999426e-02,-1.977192569166667246e-01,-2.124326950434782812e-01
1.033728022799999952e-01,1.219873038119999864e-01,1.620372013512000053e-01,1.666790757200000139e-01,1.652679445840000150e-01,1.664933780559999799e-01,1.631030271319999780e-01,1.602197261199999889e-01,1.583154305599999701e-01,1.545794681600000109e-01,1.435620114000000225e-01,1.435839848800000151e-01,1.490942386399999597e-01,1.461285404799999854e-01,1.343667607999999569e-01,1.261614994799999945e-01,1.181704709599999958e-01,1.238690185199999710e-01,1.197657781359999923e-01,1.134454346079999953e-01,1.023547369439999910e-01,9.097595287599996583e-02,7.737152125600001151e-02,6.497985840800001023e-02,5.021987892000000925e-02,4.024063135999999402e-02,2.954010043999999793e-02,2.547423045833333011e-02,-1.317901600799999476e-02,-8.947921730000003848e-02,-2.118399242173913399e-01,-2.330720320434782611e-01
1.197451771600000076e-01,1.364895622400000008e-01,1.710784904799999839e-01,1.752972417199999688e-01,1.722499076800000084e-01,1.722114564920000368e-01,1.670648186680000202e-01,1.622637944000000221e-01,1.568844600000000311e-01,1.551608271200000111e-01,1.463961794400000238e-01,1.451739506399999935e-01,1.530770880400000034e-01,1.477059942399999715e-01,1.349600222399999494e-01,1.251626584000000153e-01,1.215600593599999724e-01,1.235601809199999707e-01,1.135394280240000220e-01,1.103294367600000242e-01,1.016523745919999666e-01,9.255798267999998385e-02,7.842559831600000309e-02,6.484024037999999712e-02,4.569046032000000784e-02,3.522460958399999814e-02,2.662338335999999903e-02,2.102597555000000271e-02,-1.058165240833332243e-02,-9.034506465416664023e-02,-2.077339175640000313e-01,-2.352898631739130386e-01
1.294836424399999908e-01,1.406475831999999815e-01,1.749639886799999877e-01,1.805633544800000212e-01,1.802984621479999661e-01,1.764205931280000139e-01,1.682424925599999843e-01,1.625198372800000235e-01,1.552252197599999772e-01,1.531997683999999915e-01,1.455017097600000142e-01,1.473727419599999977e-01,1.532977300399999965e-01,1.470172123880000292e-01,1.342797847600000205e-01,1.215689091599999883e-01,1.190490722399999979e-01,1.226834104399999736e-01,1.161480706000000002e-01,1.122988893519999976e-01,1.045199585199999975e-01,9.494323740800000855e-02,7.639221286399998367e-02,6.272552551599999693e-02,4.515274072400000255e-02,3.096084624400000443e-02,2.077529916000001031e-02,1.731570590791666267e-02,-1.498870778400000596e-02,-7.070668506625001071e-02,-1.932403244583333624e-01,-2.284073831250000020e-01
1.407717902799999754e-01,1.477954100400000192e-01,1.844830319599999879e-01,1.893218997599999676e-01,1.867367547200000366e-01,1.780786131199999234e-01,1.675387570799999615e-01,1.686138916800000165e-01,1.601165773200000086e-01,1.545652765999999956e-01,1.469787597199999629e-01,1.469775394800000301e-01,1.527728267440000010e-01,1.471809388560000043e-01,1.410189823200000137e-01,1.294943235599999853e-01,1.244586172399999857e-01,1.217056273200000094e-01,1.147882077200000212e-01,1.074102789999999835e-01,1.030487057879999890e-01,8.860549927199999620e-02,7.617721595999998874e-02,6.175262438399999054e-02,5.469711259200001063e-02,3.654922472799999877e-02,2.286025978399999770e-02,3.262528146086956377e-02,-1.402359035999999753e-02,-7.097180732500001088e-02,-1.951765583636363988e-01,-2.194898770909090857e-01
1.421868894000000161e-01,1.477539052000000075e-01,1.859512319200000152e-01,1.865933236800000061e-01,1.869079592400000600e-01,1.813375856799999686e-01,1.709432980000000490e-01,1.674786380400000441e-01,1.596157827199999601e-01,1.500830083599999920e-01,1.394975280160000164e-01,1.387756351599999938e-01,1.475257883999999686e-01,1.381018084800000045e-01,1.351535037959999963e-01,1.317260744400000350e-01,1.215185551039999895e-01,1.166317743600000095e-01,1.078926078480000189e-01,1.041839600719999676e-01,9.793868992000000218e-02,8.671615632800001860e-02,6.954345643760000140e-02,5.797378563600000256e-02,5.043487523999998917e-02,3.895065323199999735e-02,2.446090699039999913e-02,2.486944192499999928e-02,-2.635040263999999244e-02,-6.193033848916666001e-02,-1.691677097500000615e-01,-2.120532990909090865e-01
