2.301101688799999864e-02,1.997390752280000376e-02,2.310226441199999745e-02,3.136062622319999577e-02,4.174743664000000326e-02,4.167266840799999095e-02,3.692413327200000372e-02,4.048339839999998829e-02,4.081481936000000421e-02,4.209259032000000483e-02,3.904968267999999604e-02,3.900238027599999685e-02,4.028366088480000995e-02,3.219146733600000004e-02,4.547119140000001336e-02,4.229904186560000390e-02,3.521957358720000097e-02,3.717910778799999455e-02,3.575622547600001283e-02,3.810836795599999161e-02,3.962432891600000534e-02,3.951629647200000095e-02,4.083038338047998567e-02,4.149719245315999783e-02,4.940490695199999116e-02,4.512176516800000398e-02,4.047943090799998450e-02,3.136215188799999082e-02,1.536575311999999888e-02,-1.827758816800001060e-02,-9.664474521600001367e-02,-1.455920409199999710e-01
5.382751463999999736e-02,5.207916284599999751e-02,6.579254206000000049e-02,7.225891111999999117e-02,7.963256835999998895e-02,8.256805396000001240e-02,7.557525623999998554e-02,7.445098896000000577e-02,6.656860347999998817e-02,6.581756583999999466e-02,6.322448728000000517e-02,6.368896460000000870e-02,6.300842300000000784e-02,5.832763670399998546e-02,6.324584988000001018e-02,5.949584939479999474e-02,5.228118905600000893e-02,5.259811400400000309e-02,5.023712186399999224e-02,5.132873567199999071e-02,5.236419707999998702e-02,5.111236611199999197e-02,5.288177528799998389e-02,5.763885497199999763e-02,6.076141327600001474e-02,4.642959591400001168e-02,3.807662938400000613e-02,2.206451400000000035e-02,1.194076528000000310e-02,-3.263931244800000187e-02,-1.196228027279999939e-01,-1.642443845600000119e-01
7.169250486400001454e-02,8.266540544000001989e-02,9.998931863999999115e-02,9.662017844000000966e-02,1.018762207199999936e-01,1.102944942000000095e-01,1.055325314799999969e-01,1.041439824000000014e-01,9.569549639999999635e-02,9.436462419999999685e-02,8.790252728000000348e-02,8.899688715999998223e-02,9.216918960000000660e-02,8.893554660000001222e-02,8.955322243999999654e-02,8.068222022399998417e-02,7.375915492000000018e-02,7.449996953600000749e-02,7.172042822400002959e-02,7.132629386399996774e-02,6.742157027080000753e-02,6.629028351600001201e-02,6.565490721600000801e-02,6.708282482400000635e-02,6.969573984399998756e-02,5.166168197199999534e-02,4.449142460000000271e-02,2.959365855999999961e-02,1.356582615999999547e-02,-4.858505230799997632e-02,-1.412739561600000193e-01,-1.877232368400000018e-01
8.995117160000001832e-02,1.164215085999999871e-01,1.562170417600000083e-01,1.683990478399999824e-01,1.710186764399999892e-01,1.690420520400000015e-01,1.610043332000000160e-01,1.575946041200000369e-01,1.530871571999999903e-01,1.486758417999999859e-01,1.417929078000000065e-01,1.388565061600000039e-01,1.373571783599999985e-01,1.325640867199999462e-01,1.266897587999999963e-01,1.164566041600000046e-01,1.124444574519999629e-01,1.075457762520000138e-01,1.030944828800000046e-01,1.019033815160000078e-01,9.770843521199999715e-02,9.237609919999996422e-02,8.330291792000001083e-02,8.514892583999998654e-02,7.831176752000001962e-02,5.517501780000001049e-02,3.400580092916666297e-02,2.975662231999999865e-02,7.361094083333339678e-03,-3.976689181739129220e-02,-1.722616711818182322e-01,-2.056768581181818434e-01
9.803588832400000896e-02,1.218554687600000019e-01,1.620364379599999738e-01,1.682934566800000087e-01,1.677459712799999891e-01,1.654528818000000068e-01,1.588400268400000093e-01,1.559307862000000044e-01,1.549847417600000166e-01,1.543725589200000414e-01,1.484927363999999916e-01,1.469946292400000354e-01,1.471188359599999718e-01,1.432098394799999896e-01,1.384872432800000053e-01,1.244586178799999832e-01,1.174221798399999739e-01,1.116206364039999954e-01,1.085333257199999901e-01,1.079751588559999947e-01,1.062469487999999768e-01,9.834228575999999500e-02,8.670318691999996663e-02,7.299682619999998956e-02,6.155929584000001398e-02,3.517786671249999858e-02,3.192313445000000138e-02,2.995193454400000427e-02,4.543022456956521959e-02,-3.741637540434782777e-02,-1.553979866500000140e-01,-1.925156636086956252e-01
1.012579352399999855e-01,1.263070677999999780e-01,1.662374882400000087e-01,1.718353274799999664e-01,1.661912541599999960e-01,1.639846801240000262e-01,1.577102661000000239e-01,1.574734497599999949e-01,1.538610842400000289e-01,1.515182491999999825e-01,1.467077638800000083e-01,1.438153081999999916e-01,1.499285884000000069e-01,1.463146964400000027e-01,1.426556396399999704e-01,1.281869508399999802e-01,1.204595946400000145e-01,1.165939333199999678e-01,1.132669068439999677e-01,1.138638305480000196e-01,1.111557007600000313e-01,9.873657176000001645e-02,8.650527984000000448e-02,7.258285544799999989e-02,5.426055944000000852e-02,3.906494100399999364e-02,3.220462809166665941e-02,2.190860108749999660e-02,4.813252333260869403e-02,-2.696730859090909829e-02,-1.524035127619047802e-01,-2.004453494090909227e-01
1.186062624399999987e-01,1.372793572400000106e-01,1.704437243999999962e-01,1.772889715320000170e-01,1.729817194600000441e-01,1.691006466560000254e-01,1.614064030879999723e-01,1.586489872799999867e-01,1.512210075999999848e-01,1.459347533839999989e-01,1.386610418800000299e-01,1.393078620400000078e-01,1.498434456920000046e-01,1.493905640799999823e-01,1.418145755600000446e-01,1.274328613200000349e-01,1.221557622400000348e-01,1.204302980399999945e-01,1.195147706000000143e-01,1.191583249600000199e-01,1.134921261839999945e-01,1.000222778400000206e-01,9.335784984000002062e-02,7.298233003999998747e-02,5.641677849599999878e-02,5.087105399583333187e-02,3.253036489199999381e-02,3.295469274999999337e-02,4.490744549130434859e-02,1.376793592272727157e-02,-1.409029285095237949e-01,-2.088712610000000025e-01
1.262826547319999826e-01,1.397073373599999890e-01,1.720745845200000179e-01,1.800125128799999752e-01,1.750094609199999984e-01,1.729713442520000033e-01,1.648440550160000517e-01,1.609249880399999943e-01,1.540057370799999825e-01,1.453387452000000080e-01,1.393159474800000075e-01,1.362422177599999784e-01,1.448582463199999948e-01,1.456265263599999804e-01,1.372988894719999742e-01,1.233041374400000167e-01,1.205505374000000046e-01,1.178445424000000297e-01,1.149291990799999885e-01,1.143084712800000041e-01,1.099130244128000006e-01,9.954345711999999791e-02,9.549957259999999892e-02,8.156585732000000422e-02,6.243606569599999961e-02,5.152297999200000644e-02,3.779083207780000592e-02,3.281005839999999452e-02,6.428423755545453755e-02,2.009547885909090600e-02,-1.298398969850000084e-01,-2.365764113913043087e-01
1.376852420800000198e-01,1.533370977999999607e-01,1.794116213999999987e-01,1.877249140400000238e-01,1.870919800400000221e-01,1.835983272784000031e-01,1.717443839999999999e-01,1.624298091599999661e-01,1.538845827199999960e-01,1.454042049999999808e-01,1.410163870799999719e-01,1.364462277200000073e-01,1.411001576400000013e-01,1.430987555199999817e-01,1.343257143199999837e-01,1.242364498799999745e-01,1.179196163999999963e-01,1.125222783599999915e-01,1.053939821999999860e-01,1.027569582920000169e-01,1.036849975119999989e-01,9.473724391200001593e-02,9.307403554319999828e-02,8.281982416399999436e-02,6.388931300000001701e-02,6.209723117083332938e-02,4.262756319599999427e-02,3.484832828000000021e-02,4.984560822227273452e-02,1.099413075000000087e-02,-1.326203590526315312e-01,-2.080086607222221828e-01
1.306002815932000016e-01,1.527713005239999811e-01,1.795486455199999942e-01,1.878244012800000529e-01,1.906503296399999769e-01,1.885260009199999920e-01,1.772229019999999877e-01,1.664938347600000146e-01,1.574530029040000223e-01,1.477307132400000056e-01,1.431565857999999858e-01,1.359825133199999980e-01,1.368264773200000006e-01,1.365885915120000071e-01,1.333554077999999921e-01,1.288327027879999920e-01,1.206533813999999954e-01,1.088003540399999913e-01,9.923156703999999606e-02,9.095932087999999971e-02,9.854141238560000515e-02,9.260513332000001874e-02,8.444046068799999916e-02,7.720153800000001398e-02,5.274993912399998652e-02,6.228605895000000753e-02,3.952377308800000127e-02,4.111623770416666240e-02,3.816188343636364028e-02,-1.562500065263158072e-02,-1.086600799529411771e-01,-1.921651849999999884e-01
1.247230531599999998e-01,1.486010752000000157e-01,1.836364746399999637e-01,1.918411244799999582e-01,1.948016363600000023e-01,1.899319451599999486e-01,1.798046875200000339e-01,1.704788204800000151e-01,1.570138549383999771e-01,1.416517637599999935e-01,1.342169194800000021e-01,1.289109799600000050e-01,1.310462955199999946e-01,1.301138298400000004e-01,1.273161317200000031e-01,1.238102720399999884e-01,1.199801631239999916e-01,1.133242798799999895e-01,1.012640380440000265e-01,9.736999518799999143e-02,1.011000064559999800e-01,9.873947203999997035e-02,8.480560332000001977e-02,7.596832259999999892e-02,5.622619601600001987e-02,5.514801081999998883e-02,5.657195983333332401e-02,5.383205428333331932e-02,2.420952163809524105e-02,-6.090030636999999025e-02,-1.097843639000000010e-01,-1.555065157000000142e-01
1.153991697600000033e-01,1.441366578799999631e-01,1.826794425199999850e-01,1.879986580399999885e-01,1.876538090000000325e-01,1.826730334800000244e-01,1.717993156000000021e-01,1.630032349600000208e-01,1.503387461280000226e-01,1.387809750800000075e-01,1.294819645199999925e-01,1.259078983200000168e-01,1.261933893199999879e-01,1.223793025199999690e-01,1.226419068399999951e-01,1.177095033200000057e-01,1.146195980799999958e-01,1.058642578999999945e-01,1.019219973080000008e-01,9.877990691600001261e-02,1.045663452840000091e-01,9.823974603048001020e-02,9.372772271999998961e-02,7.876327471600001739e-02,5.949356110599999387e-02,6.022415236000000505e-02,5.901031546000000405e-02,6.052255591666668572e-02,3.109134340909091090e-02,-4.972948257142856959e-02,-1.506441562307692383e-01,-1.294220825555555399e-01
